 3643000.000 	       34 	        9
 3644000.000 	       34 	        9
 3645000.000 	       34 	        9
 3646000.000 	       34 	        9
 3647000.000 	       34 	        9
 3648000.000 	       34 	        9
 3649000.000 	       34 	        9
 3650000.000 	       34 	        9
 3651000.000 	       34 	        9
 3652000.000 	       35 	        9
 3653000.000 	       35 	        9
 3654000.000 	       35 	        9
 3655000.000 	       34 	        9
 3656000.000 	       35 	        9
 3657000.000 	       35 	        9
 3658000.000 	       35 	        9
 3659000.000 	       35 	        9
 3660000.000 	       35 	        9
 3661000.000 	       35 	        9
 3662000.000 	       35 	        9
 3663000.000 	       35 	        9
 3664000.000 	       35 	        9
 3665000.000 	       35 	        9
 3666000.000 	       35 	        9
 3667000.000 	       35 	        9
 3668000.000 	       35 	        9
 3669000.000 	       35 	        9
 3670000.000 	       35 	        9
 3671000.000 	       35 	        9
 3672000.000 	       35 	        9
 3673000.000 	       35 	        9
 3674000.000 	       35 	        9
 3675000.000 	       35 	        9
 3676000.000 	       35 	        9
 3677000.000 	       35 	        9
 3678000.000 	       35 	        9
 3679000.000 	       35 	        9
 3680000.000 	       35 	        9
 3681000.000 	       35 	        9
 3682000.000 	       35 	        9
 3683000.000 	       35 	        9
 3684000.000 	       35 	        9
 3685000.000 	       35 	        9
 3686000.000 	       35 	        9
 3687000.000 	       35 	        9
 3688000.000 	       35 	        9
 3689000.000 	       35 	        9
 3690000.000 	       35 	        9
 3691000.000 	       35 	        9
 3692000.000 	       34 	        9
 3693000.000 	       35 	        9
 3694000.000 	       35 	        9
 3695000.000 	       35 	        9
 3696000.000 	       36 	        9
 3697000.000 	       34 	        9
 3698000.000 	       35 	        9
 3699000.000 	       35 	        9
 3700000.000 	       35 	        9
 3701000.000 	       35 	        9
 3702000.000 	       34 	        9
 3703000.000 	       35 	        9
 3704000.000 	       35 	        9
 3705000.000 	       35 	        9
 3706000.000 	       35 	        9
 3707000.000 	       34 	        9
 3708000.000 	       34 	        9
 3709000.000 	       34 	        9
 3710000.000 	       34 	        9
 3711000.000 	       34 	        9
 3712000.000 	       34 	        9
 3713000.000 	       34 	        9
 3714000.000 	       34 	        9
 3715000.000 	       34 	        9
 3716000.000 	       34 	        9
 3717000.000 	       34 	        9
 3718000.000 	       34 	        9
 3719000.000 	       34 	        9
 3720000.000 	       34 	        9
 3721000.000 	       34 	        9
 3722000.000 	       34 	        9
 3723000.000 	       34 	        9
 3724000.000 	       34 	        9
 3725000.000 	       34 	        9
 3726000.000 	       34 	        9
 3727000.000 	       34 	        9
 3728000.000 	       34 	        9
 3729000.000 	       34 	        9
 3730000.000 	       34 	        9
 3731000.000 	       34 	        9
 3732000.000 	       34 	        9
 3733000.000 	       34 	        9
 3734000.000 	       34 	        9
 3735000.000 	       34 	        9
 3736000.000 	       34 	        9
 3737000.000 	       34 	        9
 3738000.000 	       34 	        9
 3739000.000 	       34 	        9
 3740000.000 	       34 	        9
 3741000.000 	       34 	        9
 3742000.000 	       34 	        9
 3743000.000 	       34 	        9
 3744000.000 	       34 	        9
 3745000.000 	       33 	        9
 3746000.000 	       33 	        9
 3747000.000 	       33 	        9
 3748000.000 	       33 	        9
 3749000.000 	       33 	        9
 3750000.000 	       33 	        9
 3751000.000 	       33 	        9
 3752000.000 	       32 	        9
 3753000.000 	       33 	        9
 3754000.000 	       33 	        9
 3755000.000 	       33 	        9
 3756000.000 	       34 	        9
 3757000.000 	       34 	        9
 3758000.000 	       34 	        9
 3759000.000 	       34 	        9
 3760000.000 	       34 	        9
 3761000.000 	       34 	        9
 3762000.000 	       33 	        9
 3763000.000 	       34 	        9
 3764000.000 	       33 	        9
 3765000.000 	       33 	        9
 3766000.000 	       33 	        9
 3767000.000 	       33 	        9
 3768000.000 	       33 	        9
 3769000.000 	       33 	        9
 3770000.000 	       33 	        9
 3771000.000 	       33 	        9
 3772000.000 	       33 	        9
 3773000.000 	       33 	        9
 3774000.000 	       33 	        9
 3775000.000 	       33 	        9
 3776000.000 	       33 	        9
 3777000.000 	       33 	        9
 3778000.000 	       33 	        9
 3779000.000 	       33 	        9
 3780000.000 	       33 	        9
 3781000.000 	       33 	        9
 3782000.000 	       33 	        9
 3783000.000 	       33 	        9
 3784000.000 	       33 	        9
 3785000.000 	       33 	        9
 3786000.000 	       33 	        9
 3787000.000 	       33 	        9
 3788000.000 	       32 	        9
 3789000.000 	       33 	        9
 3790000.000 	       32 	        9
 3791000.000 	       33 	        9
 3792000.000 	       33 	        9
 3793000.000 	       33 	        9
 3794000.000 	       33 	        9
 3795000.000 	       33 	        9
 3796000.000 	       33 	        9
 3797000.000 	       33 	        9
 3798000.000 	       33 	        9
 3799000.000 	       34 	        9
 3800000.000 	       33 	        9
 3801000.000 	       34 	        9
 3802000.000 	       34 	        9
 3803000.000 	       33 	        9
 3804000.000 	       33 	        9
 3805000.000 	       34 	        9
 3806000.000 	       33 	        9
 3807000.000 	       33 	        9
 3808000.000 	       33 	        9
 3809000.000 	       33 	        9
 3810000.000 	       33 	        9
 3811000.000 	       33 	        9
 3812000.000 	       33 	        9
 3813000.000 	       33 	        9
 3814000.000 	       33 	        9
 3815000.000 	       32 	        9
 3816000.000 	       32 	        9
 3817000.000 	       32 	        9
 3818000.000 	       32 	        9
 3819000.000 	       32 	        9
 3820000.000 	       32 	        9
 3821000.000 	       32 	        9
 3822000.000 	       32 	        9
 3823000.000 	       32 	        9
 3824000.000 	       32 	        9
 3825000.000 	       32 	        9
 3826000.000 	       32 	        9
 3827000.000 	       32 	        9
 3828000.000 	       32 	        9
 3829000.000 	       32 	        9
 3830000.000 	       32 	        9
 3831000.000 	       32 	        9
 3832000.000 	       32 	        9
 3833000.000 	       32 	        9
 3834000.000 	       32 	        9
 3835000.000 	       32 	        9
 3836000.000 	       32 	        9
 3837000.000 	       32 	        9
 3838000.000 	       32 	        9
 3839000.000 	       32 	        9
 3840000.000 	       32 	        9
 3841000.000 	       32 	        9
 3842000.000 	       32 	        9
 3843000.000 	       32 	        9
 3844000.000 	       32 	        9
 3845000.000 	       32 	        9
 3846000.000 	       32 	        9
 3847000.000 	       32 	        9
 3848000.000 	       32 	        9
 3849000.000 	       32 	        9
 3850000.000 	       32 	        9
 3851000.000 	       32 	        9
 3852000.000 	       32 	        9
 3853000.000 	       32 	        9
 3854000.000 	       32 	        9
 3855000.000 	       32 	        9
 3856000.000 	       32 	        9
 3857000.000 	       32 	        9
 3858000.000 	       32 	        9
 3859000.000 	       32 	        9
 3860000.000 	       32 	        9
 3861000.000 	       32 	        9
 3862000.000 	       32 	        9
 3863000.000 	       32 	        9
 3864000.000 	       32 	        9
 3865000.000 	       32 	        9
 3866000.000 	       32 	        9
 3867000.000 	       32 	        9
 3868000.000 	       32 	        9
 3869000.000 	       32 	        9
 3870000.000 	       32 	        9
 3871000.000 	       32 	        9
 3872000.000 	       32 	        9
 3873000.000 	       32 	        9
 3874000.000 	       32 	        9
 3875000.000 	       32 	        9
 3876000.000 	       32 	        9
 3877000.000 	       32 	        9
 3878000.000 	       32 	        9
 3879000.000 	       32 	        9
 3880000.000 	       33 	        9
 3881000.000 	       32 	        9
 3882000.000 	       32 	        9
 3883000.000 	       32 	        9
 3884000.000 	       32 	        9
 3885000.000 	       32 	        9
 3886000.000 	       32 	        9
 3887000.000 	       32 	        9
 3888000.000 	       32 	        9
 3889000.000 	       32 	        9
 3890000.000 	       32 	        9
 3891000.000 	       32 	        9
 3892000.000 	       32 	        9
 3893000.000 	       32 	        9
 3894000.000 	       32 	        9
 3895000.000 	       32 	        9
 3896000.000 	       32 	        9
 3897000.000 	       32 	        9
 3898000.000 	       32 	        9
 3899000.000 	       32 	        9
 3900000.000 	       32 	        9
 3901000.000 	       32 	        9
 3902000.000 	       31 	        9
 3903000.000 	       31 	        9
 3904000.000 	       31 	        9
 3905000.000 	       31 	        9
 3906000.000 	       31 	        9
 3907000.000 	       31 	        9
 3908000.000 	       31 	        9
 3909000.000 	       31 	        9
 3910000.000 	       31 	        9
 3911000.000 	       31 	        9
 3912000.000 	       31 	        9
 3913000.000 	       31 	        9
 3914000.000 	       31 	        9
 3915000.000 	       31 	        9
 3916000.000 	       31 	        9
 3917000.000 	       31 	        9
 3918000.000 	       30 	        9
 3919000.000 	       30 	        9
 3920000.000 	       30 	        9
 3921000.000 	       30 	        9
 3922000.000 	       30 	        9
 3923000.000 	       30 	        9
 3924000.000 	       30 	        9
 3925000.000 	       30 	        9
 3926000.000 	       30 	        9
 3927000.000 	       30 	        9
 3928000.000 	       30 	        9
 3929000.000 	       30 	        9
 3930000.000 	       30 	        9
 3931000.000 	       30 	        9
 3932000.000 	       30 	        9
 3933000.000 	       30 	        9
 3934000.000 	       30 	        9
 3935000.000 	       30 	        9
 3936000.000 	       30 	        9
 3937000.000 	       30 	        9
 3938000.000 	       30 	        9
 3939000.000 	       30 	        9
 3940000.000 	       30 	        9
 3941000.000 	       30 	        9
 3942000.000 	       30 	        9
 3943000.000 	       30 	        9
 3944000.000 	       30 	        9
 3945000.000 	       30 	        9
 3946000.000 	       30 	        9
 3947000.000 	       30 	        9
 3948000.000 	       30 	        9
 3949000.000 	       30 	        9
 3950000.000 	       30 	        9
 3951000.000 	       30 	        9
 3952000.000 	       30 	        9
 3953000.000 	       30 	        9
 3954000.000 	       30 	        9
 3955000.000 	       30 	        9
 3956000.000 	       30 	        9
 3957000.000 	       30 	        9
 3958000.000 	       30 	        9
 3959000.000 	       30 	        9
 3960000.000 	       30 	        9
 3961000.000 	       30 	        9
 3962000.000 	       30 	        9
 3963000.000 	       30 	        9
 3964000.000 	       30 	        9
 3965000.000 	       30 	        9
 3966000.000 	       30 	        9
 3967000.000 	       30 	        9
 3968000.000 	       30 	        9
 3969000.000 	       30 	        9
 3970000.000 	       30 	        9
 3971000.000 	       30 	        9
 3972000.000 	       30 	        9
 3973000.000 	       30 	        9
 3974000.000 	       30 	        9
 3975000.000 	       30 	        9
 3976000.000 	       30 	        9
 3977000.000 	       30 	        9
 3978000.000 	       31 	        9
 3979000.000 	       31 	        9
 3980000.000 	       30 	        9
 3981000.000 	       30 	        9
 3982000.000 	       30 	        9
 3983000.000 	       30 	        9
 3984000.000 	       30 	        9
 3985000.000 	       30 	        9
 3986000.000 	       30 	        9
 3987000.000 	       30 	        9
 3988000.000 	       30 	        9
 3989000.000 	       30 	        9
 3990000.000 	       30 	        9
 3991000.000 	       30 	        9
 3992000.000 	       30 	        9
 3993000.000 	       30 	        9
 3994000.000 	       30 	        9
 3995000.000 	       30 	        9
 3996000.000 	       30 	        9
 3997000.000 	       30 	        9
 3998000.000 	       30 	        9
 3999000.000 	       30 	        9
 4000000.000 	       30 	        9
 4001000.000 	       30 	        9
 4002000.000 	       30 	        9
 4003000.000 	       30 	        9
 4004000.000 	       30 	        9
 4005000.000 	       30 	        9
 4006000.000 	       30 	        9
 4007000.000 	       30 	        9
 4008000.000 	       30 	        9
 4009000.000 	       30 	        9
 4010000.000 	       30 	        9
 4011000.000 	       30 	        9
 4012000.000 	       30 	        9
 4013000.000 	       30 	        9
 4014000.000 	       30 	        9
 4015000.000 	       30 	        9
 4016000.000 	       30 	        9
 4017000.000 	       30 	        9
 4018000.000 	       30 	        9
 4019000.000 	       30 	        9
 4020000.000 	       30 	        9
 4021000.000 	       30 	        9
 4022000.000 	       30 	        9
 4023000.000 	       30 	        9
 4024000.000 	       30 	        9
 4025000.000 	       30 	        9
 4026000.000 	       30 	        9
 4027000.000 	       30 	        9
 4028000.000 	       30 	        9
 4029000.000 	       30 	        9
 4030000.000 	       30 	        9
 4031000.000 	       30 	        9
 4032000.000 	       30 	        9
 4033000.000 	       30 	        9
 4034000.000 	       30 	        9
 4035000.000 	       30 	        9
 4036000.000 	       30 	        9
 4037000.000 	       30 	        9
 4038000.000 	       30 	        9
 4039000.000 	       30 	        9
 4040000.000 	       30 	        9
 4041000.000 	       30 	        9
 4042000.000 	       30 	        9
 4043000.000 	       30 	        9
 4044000.000 	       30 	        9
 4045000.000 	       30 	        9
 4046000.000 	       30 	        9
 4047000.000 	       30 	        9
 4048000.000 	       30 	        9
 4049000.000 	       30 	        9
 4050000.000 	       30 	        9
 4051000.000 	       30 	        9
 4052000.000 	       30 	        9
 4053000.000 	       30 	        9
 4054000.000 	       30 	        9
 4055000.000 	       30 	        9
 4056000.000 	       30 	        9
 4057000.000 	       30 	        9
 4058000.000 	       30 	        9
 4059000.000 	       30 	        9
 4060000.000 	       30 	        9
 4061000.000 	       30 	        9
 4062000.000 	       30 	        9
 4063000.000 	       30 	        9
 4064000.000 	       30 	        9
 4065000.000 	       30 	        9
 4066000.000 	       30 	        9
 4067000.000 	       30 	        9
 4068000.000 	       30 	        9
 4069000.000 	       30 	        9
 4070000.000 	       30 	        9
 4071000.000 	       30 	        9
 4072000.000 	       30 	        9
 4073000.000 	       30 	        9
 4074000.000 	       30 	        9
 4075000.000 	       30 	        9
 4076000.000 	       30 	        9
 4077000.000 	       30 	        9
 4078000.000 	       30 	        9
 4079000.000 	       30 	        9
 4080000.000 	       30 	        9
 4081000.000 	       30 	        9
 4082000.000 	       30 	        9
 4083000.000 	       30 	        9
 4084000.000 	       30 	        9
 4085000.000 	       30 	        9
 4086000.000 	       30 	        9
 4087000.000 	       30 	        9
 4088000.000 	       30 	        9
 4089000.000 	       30 	        9
 4090000.000 	       29 	       10
 4091000.000 	       30 	        9
 4092000.000 	       30 	        9
 4093000.000 	       30 	        9
 4094000.000 	       30 	        9
 4095000.000 	       30 	        9
 4096000.000 	       30 	        9
 4097000.000 	       30 	        9
 4098000.000 	       31 	        9
 4099000.000 	       32 	        9
 4100000.000 	       32 	        9
 4101000.000 	       32 	        9
 4102000.000 	       32 	        9
 4103000.000 	       32 	        9
 4104000.000 	       32 	        9
 4105000.000 	       32 	        9
 4106000.000 	       32 	        9
 4107000.000 	       32 	        9
 4108000.000 	       32 	        9
 4109000.000 	       32 	        9
 4110000.000 	       32 	        9
 4111000.000 	       33 	        9
 4112000.000 	       32 	        9
 4113000.000 	       32 	        9
 4114000.000 	       32 	        9
 4115000.000 	       32 	        9
 4116000.000 	       32 	        9
 4117000.000 	       32 	        9
 4118000.000 	       32 	        9
 4119000.000 	       32 	        9
 4120000.000 	       32 	        9
 4121000.000 	       32 	        9
 4122000.000 	       32 	        9
 4123000.000 	       32 	        9
 4124000.000 	       32 	        9
 4125000.000 	       32 	        9
 4126000.000 	       32 	        9
 4127000.000 	       32 	        9
 4128000.000 	       32 	        9
 4129000.000 	       32 	        9
 4130000.000 	       32 	        9
 4131000.000 	       32 	        9
 4132000.000 	       32 	        9
 4133000.000 	       32 	        9
 4134000.000 	       32 	        9
 4135000.000 	       32 	        9
 4136000.000 	       32 	        9
 4137000.000 	       32 	        9
 4138000.000 	       32 	        9
 4139000.000 	       32 	        9
 4140000.000 	       32 	        9
 4141000.000 	       32 	        9
 4142000.000 	       32 	        9
 4143000.000 	       32 	        9
 4144000.000 	       32 	        9
 4145000.000 	       32 	        9
 4146000.000 	       32 	        9
 4147000.000 	       32 	        9
 4148000.000 	       32 	        9
 4149000.000 	       32 	        9
 4150000.000 	       32 	        9
 4151000.000 	       32 	        9
 4152000.000 	       33 	        9
 4153000.000 	       32 	        9
 4154000.000 	       32 	        9
 4155000.000 	       32 	        9
 4156000.000 	       32 	        9
 4157000.000 	       32 	        9
 4158000.000 	       32 	        9
 4159000.000 	       32 	        9
 4160000.000 	       31 	        9
 4161000.000 	       32 	        9
 4162000.000 	       33 	        9
 4163000.000 	       33 	        9
 4164000.000 	       33 	        9
 4165000.000 	       33 	        9
 4166000.000 	       33 	        9
 4167000.000 	       32 	        9
 4168000.000 	       32 	        9
 4169000.000 	       33 	        9
 4170000.000 	       32 	        9
 4171000.000 	       33 	        9
 4172000.000 	       33 	        9
 4173000.000 	       33 	        9
 4174000.000 	       33 	        9
 4175000.000 	       33 	        9
 4176000.000 	       33 	        9
 4177000.000 	       33 	        9
 4178000.000 	       33 	        9
 4179000.000 	       33 	        9
 4180000.000 	       33 	        9
 4181000.000 	       33 	        9
 4182000.000 	       33 	        9
 4183000.000 	       33 	        9
 4184000.000 	       33 	        9
 4185000.000 	       33 	        9
 4186000.000 	       33 	        9
 4187000.000 	       33 	        9
 4188000.000 	       33 	        9
 4189000.000 	       33 	        9
 4190000.000 	       33 	        9
 4191000.000 	       33 	        9
 4192000.000 	       34 	        9
 4193000.000 	       33 	        9
 4194000.000 	       33 	        9
 4195000.000 	       34 	        9
 4196000.000 	       34 	        9
 4197000.000 	       34 	        9
 4198000.000 	       33 	        9
 4199000.000 	       34 	        9
 4200000.000 	       35 	        9
 4201000.000 	       34 	        9
 4202000.000 	       34 	        9
 4203000.000 	       35 	        9
 4204000.000 	       34 	        9
 4205000.000 	       33 	        9
 4206000.000 	       34 	        9
 4207000.000 	       34 	        9
 4208000.000 	       34 	        9
 4209000.000 	       34 	        9
 4210000.000 	       34 	        9
 4211000.000 	       34 	        9
 4212000.000 	       34 	        9
 4213000.000 	       34 	        9
 4214000.000 	       35 	        9
 4215000.000 	       34 	        9
 4216000.000 	       33 	        9
 4217000.000 	       33 	        9
 4218000.000 	       33 	        9
 4219000.000 	       33 	        9
 4220000.000 	       33 	        9
 4221000.000 	       33 	        9
 4222000.000 	       33 	        9
 4223000.000 	       33 	        9
 4224000.000 	       33 	        9
 4225000.000 	       33 	        9
 4226000.000 	       33 	        9
 4227000.000 	       33 	        9
 4228000.000 	       33 	        9
 4229000.000 	       33 	        9
 4230000.000 	       33 	        9
 4231000.000 	       33 	        9
 4232000.000 	       33 	        9
 4233000.000 	       33 	        9
 4234000.000 	       33 	        9
 4235000.000 	       33 	        9
 4236000.000 	       33 	        9
 4237000.000 	       33 	        9
 4238000.000 	       33 	        9
 4239000.000 	       33 	        9
 4240000.000 	       33 	        9
 4241000.000 	       33 	        9
 4242000.000 	       33 	        9
 4243000.000 	       33 	        9
 4244000.000 	       33 	        9
 4245000.000 	       33 	        9
 4246000.000 	       32 	       10
 4247000.000 	       32 	       10
 4248000.000 	       33 	        9
 4249000.000 	       33 	        9
 4250000.000 	       33 	        9
 4251000.000 	       33 	        9
 4252000.000 	       33 	        9
 4253000.000 	       33 	        9
 4254000.000 	       33 	        9
 4255000.000 	       33 	        9
 4256000.000 	       33 	        9
 4257000.000 	       33 	        9
 4258000.000 	       33 	        9
 4259000.000 	       33 	        9
 4260000.000 	       33 	        9
 4261000.000 	       33 	        9
 4262000.000 	       33 	        9
 4263000.000 	       33 	        9
 4264000.000 	       33 	        9
 4265000.000 	       33 	        9
 4266000.000 	       33 	        9
 4267000.000 	       33 	        9
 4268000.000 	       33 	        9
 4269000.000 	       33 	        9
 4270000.000 	       33 	        9
 4271000.000 	       33 	        9
 4272000.000 	       33 	        9
 4273000.000 	       33 	        9
 4274000.000 	       33 	        9
 4275000.000 	       33 	        9
 4276000.000 	       33 	        9
 4277000.000 	       33 	        9
 4278000.000 	       33 	        9
 4279000.000 	       33 	        9
 4280000.000 	       33 	        9
 4281000.000 	       33 	        9
 4282000.000 	       33 	        9
 4283000.000 	       33 	        9
 4284000.000 	       33 	        9
 4285000.000 	       33 	        9
 4286000.000 	       33 	        9
 4287000.000 	       33 	        9
 4288000.000 	       33 	        9
 4289000.000 	       33 	        9
 4290000.000 	       33 	        9
 4291000.000 	       33 	        9
 4292000.000 	       33 	        9
 4293000.000 	       33 	        9
 4294000.000 	       33 	        9
 4295000.000 	       33 	        9
 4296000.000 	       33 	        9
 4297000.000 	       33 	        9
 4298000.000 	       33 	        9
 4299000.000 	       34 	        9
 4300000.000 	       34 	        9
 4301000.000 	       34 	        9
 4302000.000 	       34 	        9
 4303000.000 	       34 	        9
 4304000.000 	       34 	        9
 4305000.000 	       34 	        9
 4306000.000 	       34 	        9
 4307000.000 	       34 	        9
 4308000.000 	       34 	        9
 4309000.000 	       34 	        9
 4310000.000 	       34 	        9
 4311000.000 	       34 	        9
 4312000.000 	       34 	        9
 4313000.000 	       34 	        9
 4314000.000 	       34 	        9
 4315000.000 	       34 	        9
 4316000.000 	       34 	        9
 4317000.000 	       34 	        9
 4318000.000 	       34 	        9
 4319000.000 	       34 	        9
 4320000.000 	       34 	        9
 4321000.000 	       34 	        9
 4322000.000 	       34 	        9
 4323000.000 	       34 	        9
 4324000.000 	       34 	        9
 4325000.000 	       33 	        9
 4326000.000 	       34 	        9
 4327000.000 	       34 	        9
 4328000.000 	       33 	        9
 4329000.000 	       33 	        9
 4330000.000 	       33 	        9
 4331000.000 	       33 	        9
 4332000.000 	       33 	        9
 4333000.000 	       33 	        9
 4334000.000 	       33 	        9
 4335000.000 	       33 	        9
 4336000.000 	       33 	        9
 4337000.000 	       33 	        9
 4338000.000 	       33 	        9
 4339000.000 	       33 	        9
 4340000.000 	       33 	        9
 4341000.000 	       33 	        9
 4342000.000 	       33 	        9
 4343000.000 	       33 	        9
 4344000.000 	       33 	        9
 4345000.000 	       33 	        9
 4346000.000 	       33 	        9
 4347000.000 	       33 	        9
 4348000.000 	       33 	        9
 4349000.000 	       33 	        9
 4350000.000 	       33 	        9
 4351000.000 	       33 	        9
 4352000.000 	       33 	        9
 4353000.000 	       33 	        9
 4354000.000 	       33 	        9
 4355000.000 	       33 	        9
 4356000.000 	       33 	        9
 4357000.000 	       33 	        9
 4358000.000 	       33 	        9
 4359000.000 	       33 	        9
 4360000.000 	       33 	        9
 4361000.000 	       33 	        9
 4362000.000 	       33 	        9
 4363000.000 	       33 	        9
 4364000.000 	       33 	        9
 4365000.000 	       33 	        9
 4366000.000 	       32 	        9
 4367000.000 	       32 	        9
 4368000.000 	       32 	        9
 4369000.000 	       31 	        9
 4370000.000 	       31 	        9
 4371000.000 	       31 	        9
 4372000.000 	       31 	        9
 4373000.000 	       31 	        9
 4374000.000 	       31 	        9
 4375000.000 	       31 	        9
 4376000.000 	       31 	        9
 4377000.000 	       31 	        9
 4378000.000 	       31 	        9
 4379000.000 	       31 	        9
 4380000.000 	       30 	       10
 4381000.000 	       30 	       10
 4382000.000 	       30 	       10
 4383000.000 	       30 	       10
 4384000.000 	       30 	       10
 4385000.000 	       30 	       10
 4386000.000 	       30 	       10
 4387000.000 	       30 	       10
 4388000.000 	       30 	       10
 4389000.000 	       30 	       10
 4390000.000 	       30 	       10
 4391000.000 	       30 	       10
 4392000.000 	       30 	       10
 4393000.000 	       30 	       10
 4394000.000 	       30 	       10
 4395000.000 	       30 	       10
 4396000.000 	       30 	       10
 4397000.000 	       30 	       10
 4398000.000 	       30 	       10
 4399000.000 	       30 	       10
 4400000.000 	       30 	       10
 4401000.000 	       30 	       10
 4402000.000 	       30 	       10
 4403000.000 	       30 	       10
 4404000.000 	       30 	       10
 4405000.000 	       30 	       10
 4406000.000 	       30 	       10
 4407000.000 	       30 	       10
 4408000.000 	       30 	       10
 4409000.000 	       29 	       10
 4410000.000 	       29 	       10
 4411000.000 	       30 	       10
 4412000.000 	       30 	       10
 4413000.000 	       30 	       10
 4414000.000 	       30 	       10
 4415000.000 	       30 	       10
 4416000.000 	       30 	       10
 4417000.000 	       30 	       10
 4418000.000 	       30 	       10
 4419000.000 	       30 	       10
 4420000.000 	       30 	       10
 4421000.000 	       30 	       10
 4422000.000 	       30 	       10
 4423000.000 	       30 	       10
 4424000.000 	       30 	       10
 4425000.000 	       30 	       10
 4426000.000 	       30 	       10
 4427000.000 	       30 	       10
 4428000.000 	       30 	       10
 4429000.000 	       29 	       10
 4430000.000 	       29 	       10
 4431000.000 	       29 	       10
 4432000.000 	       29 	       10
 4433000.000 	       29 	       10
 4434000.000 	       29 	       10
 4435000.000 	       29 	       10
 4436000.000 	       29 	       10
 4437000.000 	       29 	       10
 4438000.000 	       29 	       10
 4439000.000 	       29 	       10
 4440000.000 	       29 	       10
 4441000.000 	       29 	       10
 4442000.000 	       29 	       10
 4443000.000 	       29 	       10
 4444000.000 	       29 	       10
 4445000.000 	       29 	       10
 4446000.000 	       29 	       10
 4447000.000 	       29 	       10
 4448000.000 	       29 	       10
 4449000.000 	       29 	       10
 4450000.000 	       29 	       10
 4451000.000 	       29 	       10
 4452000.000 	       29 	       10
 4453000.000 	       29 	       10
 4454000.000 	       29 	       10
 4455000.000 	       29 	       10
 4456000.000 	       29 	       10
 4457000.000 	       29 	       10
 4458000.000 	       29 	       10
 4459000.000 	       29 	       10
 4460000.000 	       29 	       10
 4461000.000 	       29 	       10
 4462000.000 	       29 	       10
 4463000.000 	       29 	       10
 4464000.000 	       29 	       10
 4465000.000 	       29 	       10
 4466000.000 	       29 	       10
 4467000.000 	       29 	       10
 4468000.000 	       29 	       10
 4469000.000 	       29 	       10
 4470000.000 	       29 	       10
 4471000.000 	       29 	       10
 4472000.000 	       29 	       10
 4473000.000 	       29 	       10
 4474000.000 	       29 	       10
 4475000.000 	       29 	       10
 4476000.000 	       29 	       10
 4477000.000 	       29 	       10
 4478000.000 	       29 	       10
 4479000.000 	       29 	       10
 4480000.000 	       29 	       10
 4481000.000 	       29 	       10
 4482000.000 	       29 	       10
 4483000.000 	       29 	       10
 4484000.000 	       29 	       10
 4485000.000 	       29 	       10
 4486000.000 	       28 	       10
 4487000.000 	       29 	       10
 4488000.000 	       28 	       10
 4489000.000 	       28 	       10
 4490000.000 	       29 	       10
 4491000.000 	       29 	       10
 4492000.000 	       28 	       10
 4493000.000 	       28 	       10
 4494000.000 	       28 	       10
 4495000.000 	       28 	       10
 4496000.000 	       28 	       10
 4497000.000 	       28 	       10
 4498000.000 	       28 	       10
 4499000.000 	       28 	       10
 4500000.000 	       28 	       10
 4501000.000 	       28 	       10
 4502000.000 	       28 	       10
 4503000.000 	       28 	       10
 4504000.000 	       28 	       10
 4505000.000 	       28 	       10
 4506000.000 	       28 	       10
 4507000.000 	       28 	       10
 4508000.000 	       28 	       10
 4509000.000 	       28 	       10
 4510000.000 	       28 	       10
 4511000.000 	       28 	       10
 4512000.000 	       28 	       10
 4513000.000 	       28 	       10
 4514000.000 	       28 	       10
 4515000.000 	       28 	       10
 4516000.000 	       28 	       10
 4517000.000 	       28 	       10
 4518000.000 	       28 	       10
 4519000.000 	       28 	       10
 4520000.000 	       28 	       10
 4521000.000 	       28 	       10
 4522000.000 	       28 	       10
 4523000.000 	       28 	       10
 4524000.000 	       28 	       10
 4525000.000 	       28 	       10
 4526000.000 	       29 	       10
 4527000.000 	       29 	       10
 4528000.000 	       29 	       10
 4529000.000 	       29 	       10
 4530000.000 	       29 	       10
 4531000.000 	       29 	       10
 4532000.000 	       29 	       10
 4533000.000 	       29 	       10
 4534000.000 	       29 	       10
 4535000.000 	       29 	       10
 4536000.000 	       29 	       10
 4537000.000 	       29 	       10
 4538000.000 	       29 	       10
 4539000.000 	       29 	       10
 4540000.000 	       29 	       10
 4541000.000 	       29 	       10
 4542000.000 	       29 	       10
 4543000.000 	       29 	       10
 4544000.000 	       29 	       10
 4545000.000 	       29 	       10
 4546000.000 	       29 	       10
 4547000.000 	       29 	       10
 4548000.000 	       29 	       10
 4549000.000 	       29 	       10
 4550000.000 	       29 	       10
 4551000.000 	       29 	       10
 4552000.000 	       29 	       10
 4553000.000 	       29 	       10
 4554000.000 	       29 	       10
 4555000.000 	       29 	       10
 4556000.000 	       29 	       10
 4557000.000 	       29 	       10
 4558000.000 	       29 	       10
 4559000.000 	       29 	       10
 4560000.000 	       29 	       10
 4561000.000 	       29 	       10
 4562000.000 	       29 	       10
 4563000.000 	       29 	       10
 4564000.000 	       29 	       10
 4565000.000 	       29 	       10
 4566000.000 	       29 	       10
 4567000.000 	       29 	       10
 4568000.000 	       29 	       10
 4569000.000 	       29 	       10
 4570000.000 	       29 	       10
 4571000.000 	       29 	       10
 4572000.000 	       29 	       10
 4573000.000 	       29 	       10
 4574000.000 	       29 	       10
 4575000.000 	       29 	       10
