 1368000.000 	       40 	        7
 1369000.000 	       39 	        7
 1370000.000 	       39 	        7
 1371000.000 	       41 	        7
 1372000.000 	       42 	        7
 1373000.000 	       42 	        7
 1374000.000 	       41 	        7
 1375000.000 	       41 	        7
 1376000.000 	       41 	        7
 1377000.000 	       41 	        7
 1378000.000 	       41 	        7
 1379000.000 	       41 	        7
 1380000.000 	       41 	        7
 1381000.000 	       40 	        7
 1382000.000 	       41 	        7
 1383000.000 	       41 	        7
 1384000.000 	       40 	        7
 1385000.000 	       40 	        7
 1386000.000 	       40 	        7
 1387000.000 	       40 	        7
 1388000.000 	       40 	        7
 1389000.000 	       40 	        7
 1390000.000 	       41 	        7
 1391000.000 	       40 	        7
 1392000.000 	       40 	        7
 1393000.000 	       41 	        7
 1394000.000 	       40 	        7
 1395000.000 	       40 	        7
 1396000.000 	       40 	        7
 1397000.000 	       40 	        7
 1398000.000 	       40 	        7
 1399000.000 	       40 	        7
 1400000.000 	       40 	        7
 1401000.000 	       39 	        7
 1402000.000 	       39 	        7
 1403000.000 	       39 	        7
 1404000.000 	       39 	        7
 1405000.000 	       39 	        7
 1406000.000 	       39 	        7
 1407000.000 	       38 	        7
 1408000.000 	       39 	        7
 1409000.000 	       39 	        7
 1410000.000 	       38 	        7
 1411000.000 	       38 	        7
 1412000.000 	       38 	        7
 1413000.000 	       38 	        7
 1414000.000 	       38 	        7
 1415000.000 	       38 	        7
 1416000.000 	       38 	        7
 1417000.000 	       38 	        7
 1418000.000 	       38 	        7
 1419000.000 	       38 	        7
 1420000.000 	       38 	        7
 1421000.000 	       38 	        7
 1422000.000 	       38 	        7
 1423000.000 	       38 	        7
 1424000.000 	       38 	        7
 1425000.000 	       38 	        7
 1426000.000 	       39 	        7
 1427000.000 	       38 	        7
 1428000.000 	       38 	        7
 1429000.000 	       38 	        7
 1430000.000 	       39 	        7
 1431000.000 	       38 	        7
 1432000.000 	       37 	        7
 1433000.000 	       37 	        7
 1434000.000 	       37 	        7
 1435000.000 	       37 	        7
 1436000.000 	       37 	        7
 1437000.000 	       37 	        7
 1438000.000 	       37 	        7
 1439000.000 	       37 	        7
 1440000.000 	       38 	        7
 1441000.000 	       37 	        7
 1442000.000 	       37 	        7
 1443000.000 	       37 	        7
 1444000.000 	       38 	        7
 1445000.000 	       37 	        7
 1446000.000 	       37 	        7
 1447000.000 	       37 	        7
 1448000.000 	       37 	        7
 1449000.000 	       37 	        7
 1450000.000 	       37 	        7
 1451000.000 	       37 	        7
 1452000.000 	       37 	        7
 1453000.000 	       37 	        7
 1454000.000 	       37 	        7
 1455000.000 	       37 	        7
 1456000.000 	       37 	        7
 1457000.000 	       37 	        7
 1458000.000 	       37 	        7
 1459000.000 	       37 	        7
 1460000.000 	       37 	        7
 1461000.000 	       37 	        7
 1462000.000 	       37 	        7
 1463000.000 	       37 	        7
 1464000.000 	       37 	        7
 1465000.000 	       37 	        7
 1466000.000 	       37 	        7
 1467000.000 	       37 	        7
 1468000.000 	       37 	        7
 1469000.000 	       37 	        7
 1470000.000 	       37 	        7
 1471000.000 	       37 	        7
 1472000.000 	       37 	        7
 1473000.000 	       37 	        7
 1474000.000 	       37 	        7
 1475000.000 	       37 	        7
 1476000.000 	       37 	        7
 1477000.000 	       37 	        7
 1478000.000 	       37 	        7
 1479000.000 	       37 	        7
 1480000.000 	       37 	        7
 1481000.000 	       37 	        7
 1482000.000 	       37 	        7
 1483000.000 	       37 	        7
 1484000.000 	       37 	        7
 1485000.000 	       37 	        7
 1486000.000 	       37 	        7
 1487000.000 	       37 	        7
 1488000.000 	       38 	        7
 1489000.000 	       37 	        7
 1490000.000 	       37 	        7
 1491000.000 	       37 	        7
 1492000.000 	       38 	        7
 1493000.000 	       37 	        7
 1494000.000 	       37 	        7
 1495000.000 	       37 	        7
 1496000.000 	       37 	        7
 1497000.000 	       37 	        7
 1498000.000 	       37 	        7
 1499000.000 	       38 	        7
 1500000.000 	       37 	        7
 1501000.000 	       37 	        7
 1502000.000 	       36 	        7
 1503000.000 	       37 	        7
 1504000.000 	       37 	        7
 1505000.000 	       38 	        7
 1506000.000 	       37 	        7
 1507000.000 	       38 	        7
 1508000.000 	       38 	        7
 1509000.000 	       37 	        7
 1510000.000 	       38 	        7
 1511000.000 	       37 	        7
 1512000.000 	       37 	        7
 1513000.000 	       37 	        7
 1514000.000 	       38 	        7
 1515000.000 	       38 	        7
 1516000.000 	       38 	        7
 1517000.000 	       38 	        7
 1518000.000 	       38 	        7
 1519000.000 	       38 	        7
 1520000.000 	       38 	        7
 1521000.000 	       38 	        7
 1522000.000 	       38 	        7
 1523000.000 	       38 	        7
 1524000.000 	       38 	        7
 1525000.000 	       38 	        7
 1526000.000 	       38 	        7
 1527000.000 	       38 	        7
 1528000.000 	       38 	        7
 1529000.000 	       38 	        7
 1530000.000 	       38 	        7
 1531000.000 	       38 	        7
 1532000.000 	       38 	        7
 1533000.000 	       39 	        7
 1534000.000 	       38 	        7
 1535000.000 	       38 	        7
 1536000.000 	       37 	        7
 1537000.000 	       36 	        7
 1538000.000 	       36 	        7
 1539000.000 	       36 	        7
 1540000.000 	       36 	        7
 1541000.000 	       36 	        7
 1542000.000 	       36 	        7
 1543000.000 	       36 	        7
 1544000.000 	       36 	        7
 1545000.000 	       35 	        7
 1546000.000 	       35 	        7
 1547000.000 	       35 	        7
 1548000.000 	       35 	        7
 1549000.000 	       36 	        7
 1550000.000 	       36 	        7
 1551000.000 	       36 	        7
 1552000.000 	       35 	        7
 1553000.000 	       35 	        7
 1554000.000 	       36 	        7
 1555000.000 	       35 	        7
 1556000.000 	       34 	        7
 1557000.000 	       34 	        7
 1558000.000 	       35 	        7
 1559000.000 	       35 	        7
 1560000.000 	       35 	        7
 1561000.000 	       35 	        7
 1562000.000 	       35 	        7
 1563000.000 	       35 	        7
 1564000.000 	       35 	        7
 1565000.000 	       35 	        7
 1566000.000 	       36 	        7
 1567000.000 	       33 	        7
 1568000.000 	       34 	        7
 1569000.000 	       33 	        7
 1570000.000 	       34 	        7
 1571000.000 	       33 	        7
 1572000.000 	       34 	        7
 1573000.000 	       34 	        7
 1574000.000 	       34 	        7
 1575000.000 	       33 	        7
 1576000.000 	       33 	        7
 1577000.000 	       33 	        7
 1578000.000 	       33 	        7
 1579000.000 	       34 	        7
 1580000.000 	       33 	        7
 1581000.000 	       35 	        7
 1582000.000 	       34 	        7
 1583000.000 	       34 	        7
 1584000.000 	       34 	        7
 1585000.000 	       34 	        7
 1586000.000 	       34 	        7
 1587000.000 	       34 	        7
 1588000.000 	       34 	        7
 1589000.000 	       34 	        7
 1590000.000 	       34 	        7
 1591000.000 	       34 	        7
 1592000.000 	       34 	        7
 1593000.000 	       34 	        7
 1594000.000 	       33 	        7
 1595000.000 	       34 	        7
 1596000.000 	       34 	        7
 1597000.000 	       33 	        7
 1598000.000 	       34 	        7
 1599000.000 	       34 	        7
 1600000.000 	       34 	        7
 1601000.000 	       34 	        7
 1602000.000 	       34 	        7
 1603000.000 	       34 	        7
 1604000.000 	       33 	        7
 1605000.000 	       34 	        7
 1606000.000 	       33 	        7
 1607000.000 	       33 	        7
 1608000.000 	       33 	        7
 1609000.000 	       33 	        7
 1610000.000 	       33 	        7
 1611000.000 	       33 	        7
 1612000.000 	       33 	        7
 1613000.000 	       34 	        7
 1614000.000 	       33 	        7
 1615000.000 	       33 	        7
 1616000.000 	       33 	        7
 1617000.000 	       33 	        7
 1618000.000 	       33 	        7
 1619000.000 	       33 	        7
 1620000.000 	       33 	        7
 1621000.000 	       33 	        7
 1622000.000 	       34 	        7
 1623000.000 	       33 	        7
 1624000.000 	       33 	        7
 1625000.000 	       33 	        7
 1626000.000 	       34 	        7
 1627000.000 	       34 	        7
 1628000.000 	       33 	        7
 1629000.000 	       33 	        7
 1630000.000 	       32 	        7
 1631000.000 	       34 	        7
 1632000.000 	       33 	        7
 1633000.000 	       33 	        7
 1634000.000 	       33 	        7
 1635000.000 	       33 	        7
 1636000.000 	       33 	        7
 1637000.000 	       33 	        7
 1638000.000 	       34 	        7
 1639000.000 	       34 	        7
 1640000.000 	       33 	        7
 1641000.000 	       32 	        7
 1642000.000 	       32 	        7
 1643000.000 	       32 	        7
 1644000.000 	       32 	        7
 1645000.000 	       32 	        7
 1646000.000 	       32 	        7
 1647000.000 	       32 	        7
 1648000.000 	       32 	        7
 1649000.000 	       32 	        7
 1650000.000 	       32 	        7
 1651000.000 	       32 	        7
 1652000.000 	       32 	        7
 1653000.000 	       32 	        7
 1654000.000 	       32 	        7
 1655000.000 	       32 	        7
 1656000.000 	       32 	        7
 1657000.000 	       32 	        7
 1658000.000 	       32 	        7
 1659000.000 	       32 	        7
 1660000.000 	       32 	        7
 1661000.000 	       32 	        7
 1662000.000 	       32 	        7
 1663000.000 	       34 	        7
 1664000.000 	       33 	        7
 1665000.000 	       33 	        7
 1666000.000 	       33 	        7
 1667000.000 	       33 	        7
 1668000.000 	       33 	        7
 1669000.000 	       32 	        7
 1670000.000 	       33 	        7
 1671000.000 	       33 	        7
 1672000.000 	       33 	        7
 1673000.000 	       33 	        7
 1674000.000 	       33 	        7
 1675000.000 	       34 	        7
 1676000.000 	       32 	        7
 1677000.000 	       33 	        7
 1678000.000 	       32 	        7
 1679000.000 	       32 	        7
 1680000.000 	       32 	        7
 1681000.000 	       32 	        7
 1682000.000 	       32 	        7
 1683000.000 	       32 	        7
 1684000.000 	       32 	        7
 1685000.000 	       32 	        7
 1686000.000 	       32 	        7
 1687000.000 	       32 	        7
 1688000.000 	       32 	        7
 1689000.000 	       32 	        7
 1690000.000 	       32 	        7
 1691000.000 	       32 	        7
 1692000.000 	       32 	        7
 1693000.000 	       31 	        7
 1694000.000 	       31 	        7
 1695000.000 	       32 	        7
 1696000.000 	       32 	        7
 1697000.000 	       32 	        7
 1698000.000 	       32 	        7
 1699000.000 	       31 	        7
 1700000.000 	       31 	        7
 1701000.000 	       31 	        7
 1702000.000 	       31 	        7
 1703000.000 	       32 	        7
 1704000.000 	       32 	        7
 1705000.000 	       31 	        7
 1706000.000 	       31 	        7
 1707000.000 	       31 	        7
 1708000.000 	       31 	        7
 1709000.000 	       31 	        7
 1710000.000 	       31 	        7
 1711000.000 	       31 	        7
 1712000.000 	       31 	        7
 1713000.000 	       31 	        7
 1714000.000 	       31 	        7
 1715000.000 	       31 	        7
 1716000.000 	       31 	        7
 1717000.000 	       31 	        7
 1718000.000 	       31 	        7
 1719000.000 	       31 	        7
 1720000.000 	       31 	        7
 1721000.000 	       31 	        7
 1722000.000 	       31 	        7
 1723000.000 	       31 	        7
 1724000.000 	       31 	        7
 1725000.000 	       31 	        7
 1726000.000 	       31 	        7
 1727000.000 	       31 	        7
 1728000.000 	       31 	        7
 1729000.000 	       31 	        7
 1730000.000 	       31 	        7
 1731000.000 	       31 	        7
 1732000.000 	       31 	        7
 1733000.000 	       31 	        7
 1734000.000 	       31 	        7
 1735000.000 	       31 	        7
 1736000.000 	       31 	        7
 1737000.000 	       31 	        7
 1738000.000 	       31 	        7
 1739000.000 	       31 	        7
 1740000.000 	       31 	        7
 1741000.000 	       31 	        7
 1742000.000 	       31 	        7
 1743000.000 	       31 	        7
 1744000.000 	       31 	        7
 1745000.000 	       30 	        7
 1746000.000 	       30 	        7
 1747000.000 	       30 	        7
 1748000.000 	       31 	        7
 1749000.000 	       30 	        7
 1750000.000 	       31 	        7
 1751000.000 	       30 	        7
 1752000.000 	       31 	        7
 1753000.000 	       32 	        7
 1754000.000 	       32 	        7
 1755000.000 	       32 	        7
 1756000.000 	       32 	        7
 1757000.000 	       32 	        7
 1758000.000 	       32 	        7
 1759000.000 	       32 	        7
 1760000.000 	       32 	        7
 1761000.000 	       33 	        7
 1762000.000 	       32 	        7
 1763000.000 	       31 	        7
 1764000.000 	       33 	        7
 1765000.000 	       32 	        7
 1766000.000 	       32 	        7
 1767000.000 	       32 	        7
 1768000.000 	       32 	        7
 1769000.000 	       32 	        7
 1770000.000 	       32 	        7
 1771000.000 	       32 	        7
 1772000.000 	       32 	        7
 1773000.000 	       31 	        7
 1774000.000 	       31 	        7
 1775000.000 	       31 	        7
 1776000.000 	       31 	        7
 1777000.000 	       32 	        7
 1778000.000 	       31 	        7
 1779000.000 	       32 	        7
 1780000.000 	       32 	        7
 1781000.000 	       32 	        7
 1782000.000 	       31 	        7
 1783000.000 	       32 	        7
 1784000.000 	       31 	        7
 1785000.000 	       31 	        7
 1786000.000 	       31 	        7
 1787000.000 	       31 	        7
 1788000.000 	       31 	        7
 1789000.000 	       31 	        7
 1790000.000 	       31 	        7
 1791000.000 	       31 	        7
 1792000.000 	       31 	        7
 1793000.000 	       31 	        7
 1794000.000 	       32 	        7
 1795000.000 	       33 	        7
 1796000.000 	       33 	        7
 1797000.000 	       33 	        7
 1798000.000 	       32 	        7
 1799000.000 	       33 	        7
 1800000.000 	       33 	        7
 1801000.000 	       33 	        7
 1802000.000 	       33 	        7
 1803000.000 	       33 	        7
 1804000.000 	       33 	        7
 1805000.000 	       33 	        7
 1806000.000 	       32 	       10
 1807000.000 	       33 	        7
 1808000.000 	       33 	        7
 1809000.000 	       33 	        7
 1810000.000 	       33 	        7
 1811000.000 	       34 	        7
 1812000.000 	       34 	        7
 1813000.000 	       34 	        7
 1814000.000 	       33 	        7
 1815000.000 	       34 	        7
 1816000.000 	       33 	       10
 1817000.000 	       33 	       10
 1818000.000 	       33 	       10
 1819000.000 	       33 	       10
 1820000.000 	       32 	       10
 1821000.000 	       33 	       10
 1822000.000 	       33 	       10
 1823000.000 	       33 	       10
 1824000.000 	       33 	       10
 1825000.000 	       33 	       10
 1826000.000 	       33 	       10
 1827000.000 	       34 	        7
 1828000.000 	       33 	        7
 1829000.000 	       33 	        7
 1830000.000 	       34 	        7
 1831000.000 	       34 	        7
 1832000.000 	       33 	        7
 1833000.000 	       33 	        7
 1834000.000 	       33 	        7
 1835000.000 	       33 	        7
 1836000.000 	       33 	        7
 1837000.000 	       33 	        7
 1838000.000 	       33 	        7
 1839000.000 	       33 	        7
 1840000.000 	       33 	        7
 1841000.000 	       33 	        7
 1842000.000 	       33 	        7
 1843000.000 	       34 	        7
 1844000.000 	       33 	        7
 1845000.000 	       33 	        7
 1846000.000 	       33 	        7
 1847000.000 	       33 	        7
 1848000.000 	       32 	       10
 1849000.000 	       33 	        7
 1850000.000 	       32 	       10
 1851000.000 	       33 	        7
 1852000.000 	       33 	        7
 1853000.000 	       33 	        7
 1854000.000 	       33 	        7
 1855000.000 	       34 	        7
 1856000.000 	       34 	        7
 1857000.000 	       33 	        7
 1858000.000 	       33 	        7
 1859000.000 	       33 	        7
 1860000.000 	       33 	        7
 1861000.000 	       33 	        7
 1862000.000 	       32 	       10
 1863000.000 	       33 	        7
 1864000.000 	       33 	        7
 1865000.000 	       33 	        7
 1866000.000 	       33 	        7
 1867000.000 	       33 	        7
 1868000.000 	       33 	        7
 1869000.000 	       33 	        7
 1870000.000 	       33 	        7
 1871000.000 	       33 	        7
 1872000.000 	       33 	        7
 1873000.000 	       33 	        7
 1874000.000 	       34 	        7
 1875000.000 	       33 	        7
 1876000.000 	       33 	        7
 1877000.000 	       33 	        7
 1878000.000 	       33 	        7
 1879000.000 	       33 	        7
 1880000.000 	       33 	        7
 1881000.000 	       33 	        7
 1882000.000 	       33 	        7
 1883000.000 	       32 	       10
 1884000.000 	       32 	       10
 1885000.000 	       32 	       10
 1886000.000 	       33 	       10
 1887000.000 	       32 	       10
 1888000.000 	       32 	       10
 1889000.000 	       33 	       10
 1890000.000 	       33 	       10
 1891000.000 	       32 	       10
 1892000.000 	       32 	       10
 1893000.000 	       32 	       10
 1894000.000 	       32 	       10
 1895000.000 	       32 	       10
 1896000.000 	       33 	       10
 1897000.000 	       32 	       10
 1898000.000 	       32 	       10
 1899000.000 	       32 	       10
 1900000.000 	       32 	       10
 1901000.000 	       32 	       10
 1902000.000 	       32 	       10
 1903000.000 	       32 	       10
 1904000.000 	       32 	       10
 1905000.000 	       32 	       10
 1906000.000 	       32 	       10
 1907000.000 	       32 	       10
 1908000.000 	       32 	       10
 1909000.000 	       32 	       10
 1910000.000 	       32 	       10
 1911000.000 	       32 	       10
 1912000.000 	       32 	       10
 1913000.000 	       32 	       10
 1914000.000 	       32 	       10
 1915000.000 	       32 	       10
 1916000.000 	       32 	       10
 1917000.000 	       32 	       10
 1918000.000 	       32 	       10
 1919000.000 	       32 	       10
 1920000.000 	       32 	       10
 1921000.000 	       33 	       10
 1922000.000 	       32 	       10
 1923000.000 	       32 	       10
 1924000.000 	       32 	       10
 1925000.000 	       32 	       10
 1926000.000 	       32 	       10
 1927000.000 	       32 	       10
 1928000.000 	       33 	       10
 1929000.000 	       31 	       10
 1930000.000 	       31 	       10
 1931000.000 	       32 	       10
 1932000.000 	       32 	       10
 1933000.000 	       32 	       10
 1934000.000 	       32 	       10
 1935000.000 	       32 	       10
 1936000.000 	       32 	       10
 1937000.000 	       32 	       10
 1938000.000 	       32 	       10
 1939000.000 	       32 	       10
 1940000.000 	       32 	       10
 1941000.000 	       32 	       10
 1942000.000 	       32 	       10
 1943000.000 	       32 	       10
 1944000.000 	       32 	       10
 1945000.000 	       32 	       10
 1946000.000 	       33 	       10
 1947000.000 	       32 	       10
 1948000.000 	       32 	       10
 1949000.000 	       32 	       10
 1950000.000 	       32 	       10
 1951000.000 	       32 	       10
 1952000.000 	       33 	       10
 1953000.000 	       32 	       10
 1954000.000 	       32 	       10
 1955000.000 	       33 	       10
 1956000.000 	       32 	       10
 1957000.000 	       32 	       10
 1958000.000 	       32 	       10
 1959000.000 	       32 	       10
 1960000.000 	       32 	       10
 1961000.000 	       32 	       10
 1962000.000 	       32 	       10
 1963000.000 	       32 	       10
 1964000.000 	       32 	       10
 1965000.000 	       32 	       10
 1966000.000 	       33 	       10
 1967000.000 	       32 	       10
 1968000.000 	       33 	       10
 1969000.000 	       33 	       10
 1970000.000 	       33 	       10
 1971000.000 	       33 	       10
 1972000.000 	       33 	       10
 1973000.000 	       33 	       10
 1974000.000 	       34 	       10
 1975000.000 	       34 	       10
 1976000.000 	       33 	       10
 1977000.000 	       33 	       10
 1978000.000 	       33 	       10
 1979000.000 	       33 	       10
 1980000.000 	       33 	       10
 1981000.000 	       33 	       10
 1982000.000 	       33 	       10
 1983000.000 	       33 	       10
 1984000.000 	       33 	       10
 1985000.000 	       33 	       10
 1986000.000 	       33 	       10
 1987000.000 	       33 	       10
 1988000.000 	       33 	       10
 1989000.000 	       34 	       10
 1990000.000 	       33 	       10
 1991000.000 	       33 	       10
 1992000.000 	       33 	       10
 1993000.000 	       33 	       10
 1994000.000 	       33 	       10
 1995000.000 	       34 	       10
 1996000.000 	       34 	       10
 1997000.000 	       34 	       10
 1998000.000 	       34 	       10
 1999000.000 	       34 	       10
 2000000.000 	       33 	       10
 2001000.000 	       33 	       10
 2002000.000 	       33 	       10
 2003000.000 	       33 	       10
 2004000.000 	       33 	       10
 2005000.000 	       33 	       10
 2006000.000 	       33 	       10
 2007000.000 	       33 	       10
 2008000.000 	       33 	       10
 2009000.000 	       33 	       10
 2010000.000 	       34 	       10
 2011000.000 	       34 	       10
 2012000.000 	       34 	       10
 2013000.000 	       34 	       10
 2014000.000 	       34 	       10
 2015000.000 	       34 	       10
 2016000.000 	       34 	       10
 2017000.000 	       34 	       10
 2018000.000 	       34 	       10
 2019000.000 	       34 	       10
 2020000.000 	       34 	       10
 2021000.000 	       34 	       10
 2022000.000 	       34 	       10
 2023000.000 	       34 	       10
 2024000.000 	       34 	       10
 2025000.000 	       34 	       10
 2026000.000 	       34 	       10
 2027000.000 	       34 	       10
 2028000.000 	       34 	       10
 2029000.000 	       34 	       10
 2030000.000 	       34 	       10
 2031000.000 	       34 	       10
 2032000.000 	       34 	       10
 2033000.000 	       35 	        7
 2034000.000 	       34 	       10
 2035000.000 	       35 	        7
 2036000.000 	       34 	       10
 2037000.000 	       34 	       10
 2038000.000 	       34 	       10
 2039000.000 	       34 	       10
 2040000.000 	       34 	       10
 2041000.000 	       34 	       10
 2042000.000 	       34 	       10
 2043000.000 	       34 	       10
 2044000.000 	       34 	       10
 2045000.000 	       34 	       10
 2046000.000 	       34 	       10
 2047000.000 	       33 	       10
 2048000.000 	       33 	       10
 2049000.000 	       33 	       10
 2050000.000 	       33 	       10
 2051000.000 	       33 	       10
 2052000.000 	       34 	       10
 2053000.000 	       33 	       10
 2054000.000 	       33 	       10
 2055000.000 	       33 	       10
 2056000.000 	       33 	       10
 2057000.000 	       33 	       10
 2058000.000 	       33 	       10
 2059000.000 	       33 	       10
 2060000.000 	       33 	       10
 2061000.000 	       33 	       10
 2062000.000 	       33 	       10
 2063000.000 	       33 	       10
 2064000.000 	       33 	       10
 2065000.000 	       33 	       10
 2066000.000 	       32 	       10
 2067000.000 	       32 	       10
 2068000.000 	       33 	       10
 2069000.000 	       34 	       10
 2070000.000 	       33 	       10
 2071000.000 	       32 	       10
 2072000.000 	       33 	       10
 2073000.000 	       34 	       10
 2074000.000 	       33 	       10
 2075000.000 	       32 	       10
 2076000.000 	       33 	       10
 2077000.000 	       33 	       10
 2078000.000 	       33 	       10
 2079000.000 	       32 	       10
 2080000.000 	       32 	       10
 2081000.000 	       32 	       10
 2082000.000 	       32 	       10
 2083000.000 	       33 	       10
 2084000.000 	       32 	       10
 2085000.000 	       34 	       10
 2086000.000 	       34 	       10
 2087000.000 	       34 	       10
 2088000.000 	       34 	       10
 2089000.000 	       34 	       10
 2090000.000 	       34 	       10
 2091000.000 	       34 	       10
 2092000.000 	       34 	       10
 2093000.000 	       34 	       10
 2094000.000 	       34 	       10
 2095000.000 	       34 	       10
 2096000.000 	       34 	       10
 2097000.000 	       34 	       10
 2098000.000 	       33 	       10
 2099000.000 	       33 	       10
 2100000.000 	       33 	       10
 2101000.000 	       33 	       10
 2102000.000 	       33 	       10
 2103000.000 	       33 	       10
 2104000.000 	       33 	       10
 2105000.000 	       33 	       10
 2106000.000 	       33 	       10
 2107000.000 	       33 	       10
 2108000.000 	       33 	       10
 2109000.000 	       33 	       10
 2110000.000 	       33 	       10
 2111000.000 	       33 	       10
 2112000.000 	       33 	       10
 2113000.000 	       33 	       10
 2114000.000 	       33 	       10
 2115000.000 	       33 	       10
 2116000.000 	       33 	       10
 2117000.000 	       32 	       10
 2118000.000 	       32 	       10
 2119000.000 	       32 	       10
 2120000.000 	       31 	       10
 2121000.000 	       32 	       10
 2122000.000 	       32 	       10
 2123000.000 	       32 	       10
 2124000.000 	       31 	       10
 2125000.000 	       32 	       10
 2126000.000 	       31 	       10
 2127000.000 	       31 	       10
 2128000.000 	       31 	       10
 2129000.000 	       31 	       10
 2130000.000 	       32 	       10
 2131000.000 	       32 	       10
 2132000.000 	       31 	       10
 2133000.000 	       31 	       10
 2134000.000 	       31 	       10
 2135000.000 	       31 	       10
 2136000.000 	       32 	       10
 2137000.000 	       31 	       10
 2138000.000 	       31 	       10
 2139000.000 	       31 	       10
 2140000.000 	       31 	       10
 2141000.000 	       31 	       10
 2142000.000 	       31 	       10
 2143000.000 	       31 	       10
 2144000.000 	       31 	       10
 2145000.000 	       31 	       10
 2146000.000 	       31 	       10
 2147000.000 	       30 	       10
 2148000.000 	       30 	       10
 2149000.000 	       31 	       10
 2150000.000 	       30 	       10
 2151000.000 	       30 	       10
 2152000.000 	       30 	       10
 2153000.000 	       30 	       10
 2154000.000 	       30 	       10
 2155000.000 	       30 	       10
 2156000.000 	       30 	       10
 2157000.000 	       30 	       10
 2158000.000 	       30 	       10
 2159000.000 	       30 	       10
 2160000.000 	       30 	       10
 2161000.000 	       30 	       10
 2162000.000 	       31 	       10
 2163000.000 	       30 	       10
 2164000.000 	       30 	       10
 2165000.000 	       31 	        7
 2166000.000 	       31 	        7
 2167000.000 	       31 	        7
 2168000.000 	       31 	        7
 2169000.000 	       31 	        7
 2170000.000 	       31 	        7
 2171000.000 	       32 	        7
 2172000.000 	       32 	        7
 2173000.000 	       32 	        7
 2174000.000 	       32 	        7
 2175000.000 	       31 	       10
 2176000.000 	       31 	       10
 2177000.000 	       31 	       10
 2178000.000 	       31 	       10
 2179000.000 	       31 	       10
 2180000.000 	       32 	        9
 2181000.000 	       32 	        9
 2182000.000 	       32 	        9
 2183000.000 	       32 	        9
 2184000.000 	       32 	        9
 2185000.000 	       33 	        9
 2186000.000 	       33 	        9
 2187000.000 	       33 	        9
 2188000.000 	       33 	        9
 2189000.000 	       33 	        9
 2190000.000 	       33 	        9
 2191000.000 	       33 	        9
 2192000.000 	       33 	        9
 2193000.000 	       33 	        9
 2194000.000 	       33 	        9
 2195000.000 	       33 	        9
 2196000.000 	       33 	        9
 2197000.000 	       33 	        9
 2198000.000 	       33 	        9
 2199000.000 	       33 	        9
 2200000.000 	       32 	       10
 2201000.000 	       33 	        9
 2202000.000 	       33 	        9
 2203000.000 	       33 	        9
 2204000.000 	       34 	        9
 2205000.000 	       33 	        9
 2206000.000 	       33 	        9
 2207000.000 	       33 	        9
 2208000.000 	       33 	        9
 2209000.000 	       33 	        9
 2210000.000 	       33 	        9
 2211000.000 	       32 	       10
 2212000.000 	       33 	        9
 2213000.000 	       33 	        9
 2214000.000 	       33 	        9
 2215000.000 	       33 	        9
 2216000.000 	       33 	        9
 2217000.000 	       33 	        9
 2218000.000 	       33 	        9
 2219000.000 	       33 	        9
 2220000.000 	       33 	        9
 2221000.000 	       33 	        9
 2222000.000 	       33 	        9
 2223000.000 	       33 	        9
 2224000.000 	       33 	        9
 2225000.000 	       33 	        9
 2226000.000 	       33 	        9
 2227000.000 	       33 	        9
 2228000.000 	       33 	        9
 2229000.000 	       33 	        9
 2230000.000 	       33 	        9
 2231000.000 	       34 	        9
 2232000.000 	       33 	        9
 2233000.000 	       33 	        9
 2234000.000 	       33 	        9
 2235000.000 	       33 	        9
 2236000.000 	       33 	        9
 2237000.000 	       33 	        9
 2238000.000 	       33 	        9
 2239000.000 	       33 	        9
 2240000.000 	       33 	        9
 2241000.000 	       33 	        9
 2242000.000 	       32 	       10
 2243000.000 	       32 	       10
 2244000.000 	       32 	       10
 2245000.000 	       32 	       10
 2246000.000 	       33 	       10
 2247000.000 	       32 	       10
 2248000.000 	       32 	       10
 2249000.000 	       32 	       10
 2250000.000 	       32 	       10
 2251000.000 	       32 	       10
 2252000.000 	       32 	       10
 2253000.000 	       32 	       10
 2254000.000 	       32 	       10
 2255000.000 	       32 	       10
 2256000.000 	       32 	       10
 2257000.000 	       32 	       10
 2258000.000 	       32 	       10
 2259000.000 	       32 	       10
 2260000.000 	       32 	       10
 2261000.000 	       32 	       10
 2262000.000 	       32 	       10
 2263000.000 	       32 	       10
 2264000.000 	       32 	       10
 2265000.000 	       31 	       10
 2266000.000 	       31 	       10
 2267000.000 	       31 	       10
 2268000.000 	       31 	       10
 2269000.000 	       31 	       10
 2270000.000 	       32 	       10
 2271000.000 	       31 	       10
 2272000.000 	       31 	       10
 2273000.000 	       31 	       10
 2274000.000 	       31 	       10
 2275000.000 	       31 	       10
 2276000.000 	       31 	       10
 2277000.000 	       31 	       10
 2278000.000 	       31 	       10
 2279000.000 	       31 	       10
 2280000.000 	       31 	       10
 2281000.000 	       31 	       10
 2282000.000 	       31 	       10
 2283000.000 	       31 	       10
 2284000.000 	       31 	       10
 2285000.000 	       31 	       10
 2286000.000 	       31 	       10
 2287000.000 	       31 	       10
 2288000.000 	       31 	       10
 2289000.000 	       31 	       10
 2290000.000 	       31 	       10
 2291000.000 	       31 	       10
 2292000.000 	       31 	       10
 2293000.000 	       31 	       10
 2294000.000 	       31 	       10
 2295000.000 	       31 	       10
 2296000.000 	       31 	       10
 2297000.000 	       31 	       10
 2298000.000 	       32 	       10
 2299000.000 	       31 	       10
 2300000.000 	       31 	       10
