 3266000.000 	       23 	       11
 3267000.000 	       23 	       11
 3268000.000 	       23 	       11
 3269000.000 	       23 	       11
 3270000.000 	       23 	       11
 3271000.000 	       23 	       11
 3272000.000 	       23 	       11
 3273000.000 	       23 	       11
 3274000.000 	       22 	       11
 3275000.000 	       22 	       11
 3276000.000 	       22 	       11
 3277000.000 	       22 	       11
 3278000.000 	       22 	       11
 3279000.000 	       22 	       11
 3280000.000 	       23 	       11
 3281000.000 	       22 	       11
 3282000.000 	       22 	       11
 3283000.000 	       22 	       11
 3284000.000 	       22 	       11
 3285000.000 	       22 	       11
 3286000.000 	       22 	       11
 3287000.000 	       22 	       11
 3288000.000 	       22 	       11
 3289000.000 	       22 	       11
 3290000.000 	       22 	       11
 3291000.000 	       22 	       11
 3292000.000 	       22 	       11
 3293000.000 	       22 	       11
 3294000.000 	       22 	       11
 3295000.000 	       22 	       11
 3296000.000 	       22 	       11
 3297000.000 	       22 	       11
 3298000.000 	       22 	       11
 3299000.000 	       22 	       11
 3300000.000 	       22 	       11
 3301000.000 	       22 	       11
 3302000.000 	       22 	       11
 3303000.000 	       22 	       11
 3304000.000 	       22 	       11
 3305000.000 	       22 	       11
 3306000.000 	       22 	       11
 3307000.000 	       22 	       11
 3308000.000 	       21 	       12
 3309000.000 	       22 	       11
 3310000.000 	       22 	       11
 3311000.000 	       22 	       11
 3312000.000 	       22 	       11
 3313000.000 	       22 	       11
 3314000.000 	       22 	       11
 3315000.000 	       22 	       11
 3316000.000 	       22 	       11
 3317000.000 	       23 	       11
 3318000.000 	       22 	       11
 3319000.000 	       22 	       11
 3320000.000 	       22 	       11
 3321000.000 	       22 	       11
 3322000.000 	       22 	       11
 3323000.000 	       22 	       11
 3324000.000 	       22 	       11
 3325000.000 	       22 	       11
 3326000.000 	       22 	       11
 3327000.000 	       22 	       11
 3328000.000 	       22 	       11
 3329000.000 	       22 	       11
 3330000.000 	       22 	       11
 3331000.000 	       22 	       11
 3332000.000 	       21 	       15
 3333000.000 	       21 	       15
 3334000.000 	       21 	       15
 3335000.000 	       22 	       11
 3336000.000 	       22 	       11
 3337000.000 	       22 	       11
 3338000.000 	       22 	       11
 3339000.000 	       22 	       11
 3340000.000 	       21 	       15
 3341000.000 	       21 	       15
 3342000.000 	       21 	       15
 3343000.000 	       21 	       15
 3344000.000 	       21 	       15
 3345000.000 	       21 	       15
 3346000.000 	       21 	       15
 3347000.000 	       21 	       15
 3348000.000 	       21 	       15
 3349000.000 	       22 	       11
 3350000.000 	       22 	       11
 3351000.000 	       22 	       11
 3352000.000 	       22 	       11
 3353000.000 	       22 	       11
 3354000.000 	       22 	       11
 3355000.000 	       22 	       11
 3356000.000 	       22 	       11
 3357000.000 	       22 	       11
 3358000.000 	       22 	       11
 3359000.000 	       22 	       11
 3360000.000 	       22 	       11
 3361000.000 	       22 	       11
 3362000.000 	       22 	       11
 3363000.000 	       23 	       11
 3364000.000 	       22 	       11
 3365000.000 	       23 	       11
 3366000.000 	       23 	       11
 3367000.000 	       23 	       11
 3368000.000 	       23 	       11
 3369000.000 	       23 	       11
 3370000.000 	       23 	       11
 3371000.000 	       23 	       11
 3372000.000 	       23 	       11
 3373000.000 	       23 	       11
 3374000.000 	       23 	       11
 3375000.000 	       23 	       11
 3376000.000 	       23 	       11
 3377000.000 	       23 	       11
 3378000.000 	       23 	       11
 3379000.000 	       23 	       11
 3380000.000 	       23 	       11
 3381000.000 	       23 	       11
 3382000.000 	       23 	       11
 3383000.000 	       23 	       11
 3384000.000 	       23 	       11
 3385000.000 	       23 	       11
 3386000.000 	       23 	       11
 3387000.000 	       23 	       11
 3388000.000 	       23 	       11
 3389000.000 	       23 	       11
 3390000.000 	       23 	       11
 3391000.000 	       23 	       11
 3392000.000 	       23 	       11
 3393000.000 	       23 	       11
 3394000.000 	       23 	       11
 3395000.000 	       23 	       11
 3396000.000 	       23 	       11
 3397000.000 	       23 	       11
 3398000.000 	       23 	       11
 3399000.000 	       23 	       11
 3400000.000 	       23 	       11
 3401000.000 	       23 	       11
 3402000.000 	       23 	       11
 3403000.000 	       23 	       11
 3404000.000 	       23 	       11
 3405000.000 	       23 	       11
 3406000.000 	       23 	       11
 3407000.000 	       23 	       11
 3408000.000 	       23 	       11
 3409000.000 	       23 	       11
 3410000.000 	       23 	       11
 3411000.000 	       23 	       11
 3412000.000 	       22 	       12
 3413000.000 	       23 	       11
 3414000.000 	       23 	       11
 3415000.000 	       23 	       11
 3416000.000 	       23 	       11
 3417000.000 	       23 	       11
 3418000.000 	       23 	       11
 3419000.000 	       23 	       11
 3420000.000 	       23 	       11
 3421000.000 	       23 	       11
 3422000.000 	       23 	       11
 3423000.000 	       23 	       11
 3424000.000 	       23 	       11
 3425000.000 	       23 	       11
 3426000.000 	       22 	       11
 3427000.000 	       22 	       11
 3428000.000 	       22 	       11
 3429000.000 	       22 	       11
 3430000.000 	       22 	       11
 3431000.000 	       22 	       11
 3432000.000 	       22 	       11
 3433000.000 	       22 	       11
 3434000.000 	       22 	       11
 3435000.000 	       22 	       11
 3436000.000 	       22 	       11
 3437000.000 	       22 	       11
 3438000.000 	       22 	       11
 3439000.000 	       22 	       11
 3440000.000 	       22 	       11
 3441000.000 	       22 	       11
 3442000.000 	       22 	       11
 3443000.000 	       22 	       11
 3444000.000 	       22 	       11
 3445000.000 	       22 	       11
 3446000.000 	       22 	       11
 3447000.000 	       22 	       11
 3448000.000 	       22 	       11
 3449000.000 	       22 	       11
 3450000.000 	       23 	       11
 3451000.000 	       23 	       11
 3452000.000 	       23 	       11
 3453000.000 	       23 	       11
 3454000.000 	       23 	       11
 3455000.000 	       23 	       11
 3456000.000 	       23 	       11
 3457000.000 	       23 	       11
 3458000.000 	       23 	       11
 3459000.000 	       23 	       11
 3460000.000 	       23 	       11
 3461000.000 	       23 	       11
 3462000.000 	       23 	       11
 3463000.000 	       23 	       11
 3464000.000 	       23 	       11
 3465000.000 	       23 	       11
 3466000.000 	       23 	       11
 3467000.000 	       23 	       11
 3468000.000 	       23 	       11
 3469000.000 	       23 	       11
 3470000.000 	       23 	       11
 3471000.000 	       23 	       11
 3472000.000 	       23 	       11
 3473000.000 	       23 	       11
 3474000.000 	       23 	       11
 3475000.000 	       23 	       11
 3476000.000 	       23 	       11
 3477000.000 	       23 	       11
 3478000.000 	       23 	       11
 3479000.000 	       23 	       11
 3480000.000 	       23 	       11
 3481000.000 	       23 	       11
 3482000.000 	       23 	       11
 3483000.000 	       23 	       11
 3484000.000 	       23 	       11
 3485000.000 	       23 	       11
 3486000.000 	       23 	       11
 3487000.000 	       24 	       11
 3488000.000 	       23 	       11
 3489000.000 	       23 	       11
 3490000.000 	       23 	       11
 3491000.000 	       22 	       12
 3492000.000 	       23 	       11
 3493000.000 	       22 	       12
 3494000.000 	       22 	       12
 3495000.000 	       22 	       12
 3496000.000 	       22 	       12
 3497000.000 	       22 	       12
 3498000.000 	       22 	       12
 3499000.000 	       22 	       12
 3500000.000 	       22 	       12
 3501000.000 	       22 	       12
 3502000.000 	       22 	       12
 3503000.000 	       22 	       12
 3504000.000 	       22 	       12
 3505000.000 	       22 	       12
 3506000.000 	       22 	       12
 3507000.000 	       22 	       12
 3508000.000 	       22 	       12
 3509000.000 	       22 	       12
 3510000.000 	       22 	       12
 3511000.000 	       22 	       12
 3512000.000 	       22 	       12
 3513000.000 	       22 	       12
 3514000.000 	       22 	       12
 3515000.000 	       22 	       12
 3516000.000 	       22 	       12
 3517000.000 	       22 	       12
 3518000.000 	       22 	       12
 3519000.000 	       22 	       12
 3520000.000 	       22 	       12
 3521000.000 	       22 	       12
 3522000.000 	       22 	       12
 3523000.000 	       22 	       12
 3524000.000 	       22 	       12
 3525000.000 	       22 	       12
 3526000.000 	       22 	       12
 3527000.000 	       22 	       12
 3528000.000 	       22 	       12
 3529000.000 	       22 	       12
 3530000.000 	       22 	       12
 3531000.000 	       22 	       12
 3532000.000 	       22 	       12
 3533000.000 	       22 	       12
 3534000.000 	       22 	       12
 3535000.000 	       22 	       12
 3536000.000 	       22 	       12
 3537000.000 	       22 	       12
 3538000.000 	       22 	       12
 3539000.000 	       22 	       12
 3540000.000 	       22 	       12
 3541000.000 	       22 	       12
 3542000.000 	       22 	       12
 3543000.000 	       22 	       12
 3544000.000 	       22 	       12
 3545000.000 	       22 	       12
 3546000.000 	       22 	       12
 3547000.000 	       22 	       12
 3548000.000 	       22 	       12
 3549000.000 	       22 	       12
 3550000.000 	       22 	       12
 3551000.000 	       22 	       12
 3552000.000 	       22 	       12
 3553000.000 	       21 	       12
 3554000.000 	       22 	       12
 3555000.000 	       22 	       12
 3556000.000 	       21 	       15
 3557000.000 	       21 	       15
 3558000.000 	       22 	       12
 3559000.000 	       22 	       12
 3560000.000 	       21 	       12
 3561000.000 	       22 	       12
 3562000.000 	       22 	       12
 3563000.000 	       22 	       12
 3564000.000 	       21 	       12
 3565000.000 	       22 	       12
 3566000.000 	       22 	       12
 3567000.000 	       22 	       12
 3568000.000 	       22 	       12
 3569000.000 	       21 	       12
 3570000.000 	       21 	       12
 3571000.000 	       21 	       12
 3572000.000 	       21 	       12
 3573000.000 	       22 	       12
 3574000.000 	       22 	       12
 3575000.000 	       22 	       12
 3576000.000 	       21 	       12
 3577000.000 	       22 	       12
 3578000.000 	       21 	       12
 3579000.000 	       21 	       12
 3580000.000 	       21 	       12
 3581000.000 	       21 	       12
 3582000.000 	       21 	       12
 3583000.000 	       21 	       12
 3584000.000 	       21 	       12
 3585000.000 	       21 	       12
 3586000.000 	       21 	       12
 3587000.000 	       21 	       12
 3588000.000 	       21 	       12
 3589000.000 	       21 	       12
 3590000.000 	       21 	       12
 3591000.000 	       21 	       12
 3592000.000 	       21 	       12
 3593000.000 	       21 	       12
 3594000.000 	       21 	       12
 3595000.000 	       21 	       12
 3596000.000 	       21 	       12
 3597000.000 	       21 	       12
 3598000.000 	       21 	       12
 3599000.000 	       21 	       12
 3600000.000 	       21 	       12
 3601000.000 	       21 	       12
 3602000.000 	       21 	       12
 3603000.000 	       21 	       12
 3604000.000 	       21 	       12
 3605000.000 	       21 	       12
 3606000.000 	       21 	       12
 3607000.000 	       21 	       12
 3608000.000 	       21 	       12
 3609000.000 	       21 	       12
 3610000.000 	       21 	       12
 3611000.000 	       21 	       12
 3612000.000 	       21 	       12
 3613000.000 	       21 	       12
 3614000.000 	       21 	       12
 3615000.000 	       21 	       12
 3616000.000 	       21 	       12
 3617000.000 	       21 	       12
 3618000.000 	       21 	       12
 3619000.000 	       21 	       12
 3620000.000 	       21 	       12
 3621000.000 	       21 	       12
 3622000.000 	       21 	       12
 3623000.000 	       21 	       12
 3624000.000 	       21 	       12
 3625000.000 	       21 	       12
 3626000.000 	       21 	       12
 3627000.000 	       21 	       12
 3628000.000 	       21 	       12
 3629000.000 	       21 	       12
 3630000.000 	       21 	       12
 3631000.000 	       21 	       12
 3632000.000 	       21 	       12
 3633000.000 	       21 	       12
 3634000.000 	       21 	       12
 3635000.000 	       21 	       12
 3636000.000 	       21 	       12
 3637000.000 	       20 	       12
 3638000.000 	       21 	       12
 3639000.000 	       21 	       12
 3640000.000 	       21 	       12
 3641000.000 	       20 	       12
 3642000.000 	       20 	       12
 3643000.000 	       20 	       12
 3644000.000 	       20 	       12
 3645000.000 	       20 	       12
 3646000.000 	       20 	       12
 3647000.000 	       20 	       12
 3648000.000 	       20 	       12
 3649000.000 	       21 	       12
 3650000.000 	       20 	       12
 3651000.000 	       20 	       12
 3652000.000 	       20 	       12
 3653000.000 	       20 	       12
 3654000.000 	       20 	       12
 3655000.000 	       20 	       12
 3656000.000 	       20 	       12
 3657000.000 	       20 	       12
 3658000.000 	       20 	       12
 3659000.000 	       20 	       12
 3660000.000 	       20 	       12
 3661000.000 	       20 	       12
 3662000.000 	       20 	       12
 3663000.000 	       20 	       12
 3664000.000 	       20 	       12
 3665000.000 	       20 	       12
 3666000.000 	       20 	       12
 3667000.000 	       20 	       12
 3668000.000 	       19 	       12
 3669000.000 	       19 	       12
 3670000.000 	       19 	       12
 3671000.000 	       19 	       12
 3672000.000 	       20 	       12
 3673000.000 	       20 	       12
 3674000.000 	       19 	       12
 3675000.000 	       19 	       12
 3676000.000 	       19 	       12
 3677000.000 	       19 	       12
 3678000.000 	       19 	       12
 3679000.000 	       19 	       12
 3680000.000 	       19 	       12
 3681000.000 	       19 	       12
 3682000.000 	       19 	       12
 3683000.000 	       19 	       12
 3684000.000 	       19 	       12
 3685000.000 	       19 	       12
 3686000.000 	       19 	       12
 3687000.000 	       19 	       12
 3688000.000 	       19 	       12
 3689000.000 	       19 	       12
 3690000.000 	       19 	       12
 3691000.000 	       19 	       12
 3692000.000 	       19 	       12
 3693000.000 	       19 	       12
 3694000.000 	       19 	       12
 3695000.000 	       19 	       12
 3696000.000 	       19 	       12
 3697000.000 	       19 	       12
 3698000.000 	       19 	       12
 3699000.000 	       19 	       12
 3700000.000 	       19 	       12
 3701000.000 	       19 	       12
 3702000.000 	       19 	       12
 3703000.000 	       19 	       12
 3704000.000 	       19 	       12
 3705000.000 	       19 	       12
 3706000.000 	       19 	       12
 3707000.000 	       19 	       12
 3708000.000 	       19 	       12
 3709000.000 	       19 	       12
 3710000.000 	       19 	       12
 3711000.000 	       19 	       12
 3712000.000 	       19 	       12
 3713000.000 	       19 	       12
 3714000.000 	       20 	       12
 3715000.000 	       19 	       12
 3716000.000 	       19 	       12
 3717000.000 	       19 	       12
 3718000.000 	       19 	       12
 3719000.000 	       20 	       12
 3720000.000 	       19 	       12
 3721000.000 	       19 	       12
 3722000.000 	       19 	       12
 3723000.000 	       19 	       12
 3724000.000 	       20 	       12
 3725000.000 	       20 	       12
 3726000.000 	       19 	       12
 3727000.000 	       18 	       15
 3728000.000 	       18 	       15
 3729000.000 	       18 	       15
 3730000.000 	       19 	       15
 3731000.000 	       18 	       15
 3732000.000 	       18 	       15
 3733000.000 	       18 	       15
 3734000.000 	       18 	       15
 3735000.000 	       18 	       15
 3736000.000 	       18 	       15
 3737000.000 	       18 	       15
 3738000.000 	       18 	       15
 3739000.000 	       18 	       15
 3740000.000 	       18 	       15
 3741000.000 	       18 	       15
 3742000.000 	       18 	       15
 3743000.000 	       18 	       15
 3744000.000 	       18 	       15
 3745000.000 	       18 	       15
 3746000.000 	       18 	       15
 3747000.000 	       18 	       15
 3748000.000 	       18 	       15
 3749000.000 	       18 	       15
 3750000.000 	       18 	       15
 3751000.000 	       18 	       15
 3752000.000 	       19 	       15
 3753000.000 	       18 	       15
 3754000.000 	       18 	       15
 3755000.000 	       18 	       15
 3756000.000 	       18 	       15
 3757000.000 	       19 	       15
 3758000.000 	       18 	       15
 3759000.000 	       18 	       15
 3760000.000 	       18 	       15
 3761000.000 	       18 	       15
 3762000.000 	       18 	       15
 3763000.000 	       18 	       15
 3764000.000 	       18 	       15
 3765000.000 	       18 	       15
 3766000.000 	       18 	       15
 3767000.000 	       18 	       15
 3768000.000 	       19 	       15
 3769000.000 	       18 	       15
 3770000.000 	       18 	       15
 3771000.000 	       18 	       15
 3772000.000 	       18 	       15
 3773000.000 	       18 	       15
 3774000.000 	       18 	       15
 3775000.000 	       17 	       15
 3776000.000 	       17 	       15
 3777000.000 	       17 	       15
 3778000.000 	       17 	       15
 3779000.000 	       17 	       15
 3780000.000 	       17 	       15
 3781000.000 	       17 	       15
 3782000.000 	       17 	       15
 3783000.000 	       17 	       15
 3784000.000 	       17 	       15
 3785000.000 	       17 	       15
 3786000.000 	       17 	       15
 3787000.000 	       17 	       15
 3788000.000 	       17 	       15
 3789000.000 	       17 	       15
 3790000.000 	       17 	       15
 3791000.000 	       17 	       15
 3792000.000 	       17 	       15
 3793000.000 	       17 	       15
 3794000.000 	       17 	       15
 3795000.000 	       17 	       15
 3796000.000 	       17 	       15
 3797000.000 	       17 	       15
 3798000.000 	       17 	       15
 3799000.000 	       17 	       15
 3800000.000 	       17 	       15
 3801000.000 	       17 	       15
 3802000.000 	       17 	       15
 3803000.000 	       17 	       15
 3804000.000 	       17 	       15
 3805000.000 	       17 	       15
 3806000.000 	       17 	       15
 3807000.000 	       17 	       15
 3808000.000 	       17 	       15
 3809000.000 	       17 	       15
 3810000.000 	       17 	       15
 3811000.000 	       17 	       15
 3812000.000 	       17 	       15
 3813000.000 	       17 	       15
 3814000.000 	       17 	       15
 3815000.000 	       17 	       15
 3816000.000 	       17 	       15
 3817000.000 	       17 	       15
 3818000.000 	       17 	       15
 3819000.000 	       17 	       15
 3820000.000 	       17 	       15
 3821000.000 	       17 	       15
 3822000.000 	       17 	       15
 3823000.000 	       17 	       15
 3824000.000 	       17 	       15
 3825000.000 	       17 	       15
 3826000.000 	       17 	       15
 3827000.000 	       17 	       15
 3828000.000 	       17 	       15
 3829000.000 	       17 	       15
 3830000.000 	       17 	       15
 3831000.000 	       17 	       15
 3832000.000 	       17 	       15
 3833000.000 	       17 	       15
 3834000.000 	       17 	       15
 3835000.000 	       17 	       15
 3836000.000 	       17 	       15
 3837000.000 	       17 	       15
 3838000.000 	       17 	       15
 3839000.000 	       17 	       15
 3840000.000 	       17 	       15
 3841000.000 	       17 	       15
 3842000.000 	       17 	       15
 3843000.000 	       17 	       15
 3844000.000 	       17 	       15
 3845000.000 	       17 	       15
 3846000.000 	       17 	       15
 3847000.000 	       17 	       15
 3848000.000 	       17 	       15
 3849000.000 	       17 	       15
 3850000.000 	       17 	       15
 3851000.000 	       17 	       15
 3852000.000 	       17 	       15
 3853000.000 	       17 	       15
 3854000.000 	       17 	       15
 3855000.000 	       17 	       15
 3856000.000 	       17 	       15
 3857000.000 	       17 	       15
 3858000.000 	       17 	       15
 3859000.000 	       17 	       15
 3860000.000 	       17 	       15
 3861000.000 	       17 	       15
 3862000.000 	       17 	       15
 3863000.000 	       17 	       15
 3864000.000 	       17 	       15
 3865000.000 	       17 	       15
 3866000.000 	       17 	       15
 3867000.000 	       17 	       15
 3868000.000 	       17 	       15
 3869000.000 	       17 	       15
 3870000.000 	       17 	       15
 3871000.000 	       17 	       15
 3872000.000 	       17 	       15
 3873000.000 	       17 	       15
 3874000.000 	       17 	       15
 3875000.000 	       17 	       15
 3876000.000 	       17 	       15
 3877000.000 	       17 	       15
 3878000.000 	       17 	       15
 3879000.000 	       17 	       15
 3880000.000 	       17 	       15
 3881000.000 	       17 	       15
 3882000.000 	       17 	       15
 3883000.000 	       17 	       15
 3884000.000 	       17 	       15
 3885000.000 	       17 	       15
 3886000.000 	       17 	       15
 3887000.000 	       17 	       15
 3888000.000 	       17 	       15
 3889000.000 	       17 	       15
 3890000.000 	       17 	       15
 3891000.000 	       17 	       15
 3892000.000 	       17 	       15
 3893000.000 	       17 	       15
 3894000.000 	       17 	       15
 3895000.000 	       17 	       15
 3896000.000 	       17 	       15
 3897000.000 	       17 	       15
 3898000.000 	       17 	       15
 3899000.000 	       17 	       15
 3900000.000 	       17 	       15
 3901000.000 	       17 	       15
 3902000.000 	       17 	       15
 3903000.000 	       17 	       15
 3904000.000 	       17 	       15
 3905000.000 	       17 	       15
 3906000.000 	       17 	       15
 3907000.000 	       17 	       15
 3908000.000 	       17 	       15
 3909000.000 	       17 	       15
 3910000.000 	       17 	       15
 3911000.000 	       17 	       15
 3912000.000 	       17 	       15
 3913000.000 	       17 	       15
 3914000.000 	       17 	       15
 3915000.000 	       17 	       15
 3916000.000 	       17 	       15
 3917000.000 	       17 	       15
 3918000.000 	       17 	       15
 3919000.000 	       17 	       15
 3920000.000 	       17 	       15
 3921000.000 	       17 	       15
 3922000.000 	       17 	       15
 3923000.000 	       17 	       15
 3924000.000 	       16 	       15
 3925000.000 	       16 	       15
 3926000.000 	       17 	       15
 3927000.000 	       17 	       15
 3928000.000 	       17 	       15
 3929000.000 	       16 	       15
 3930000.000 	       16 	       15
 3931000.000 	       16 	       15
 3932000.000 	       16 	       15
 3933000.000 	       16 	       15
 3934000.000 	       16 	       15
 3935000.000 	       16 	       15
 3936000.000 	       16 	       15
 3937000.000 	       16 	       15
 3938000.000 	       16 	       15
 3939000.000 	       16 	       15
 3940000.000 	       16 	       15
 3941000.000 	       16 	       15
 3942000.000 	       16 	       15
 3943000.000 	       16 	       15
 3944000.000 	       16 	       15
 3945000.000 	       16 	       15
 3946000.000 	       16 	       15
 3947000.000 	       16 	       15
 3948000.000 	       16 	       15
 3949000.000 	       16 	       15
 3950000.000 	       16 	       15
 3951000.000 	       16 	       15
 3952000.000 	       16 	       15
 3953000.000 	       16 	       15
 3954000.000 	       16 	       15
 3955000.000 	       16 	       15
 3956000.000 	       16 	       15
 3957000.000 	       16 	       15
 3958000.000 	       16 	       15
 3959000.000 	       16 	       15
 3960000.000 	       16 	       15
 3961000.000 	       16 	       15
 3962000.000 	       16 	       15
 3963000.000 	       16 	       15
 3964000.000 	       16 	       15
 3965000.000 	       16 	       15
 3966000.000 	       16 	       15
 3967000.000 	       16 	       15
 3968000.000 	       16 	       15
 3969000.000 	       16 	       15
 3970000.000 	       16 	       15
 3971000.000 	       16 	       15
 3972000.000 	       16 	       15
 3973000.000 	       16 	       15
 3974000.000 	       16 	       15
 3975000.000 	       16 	       15
 3976000.000 	       16 	       15
 3977000.000 	       16 	       15
 3978000.000 	       16 	       15
 3979000.000 	       16 	       15
 3980000.000 	       16 	       15
 3981000.000 	       16 	       15
 3982000.000 	       16 	       15
 3983000.000 	       16 	       15
 3984000.000 	       16 	       15
 3985000.000 	       16 	       15
 3986000.000 	       16 	       15
 3987000.000 	       16 	       15
 3988000.000 	       16 	       15
 3989000.000 	       16 	       15
 3990000.000 	       16 	       15
 3991000.000 	       16 	       15
 3992000.000 	       16 	       15
 3993000.000 	       16 	       15
 3994000.000 	       16 	       15
 3995000.000 	       16 	       15
 3996000.000 	       16 	       15
 3997000.000 	       16 	       15
 3998000.000 	       15 	       15
 3999000.000 	       15 	       15
 4000000.000 	       16 	       15
 4001000.000 	       16 	       15
 4002000.000 	       16 	       15
 4003000.000 	       16 	       15
 4004000.000 	       16 	       15
 4005000.000 	       16 	       15
 4006000.000 	       17 	       15
 4007000.000 	       17 	       15
 4008000.000 	       17 	       15
 4009000.000 	       16 	       15
 4010000.000 	       17 	       15
 4011000.000 	       17 	       15
 4012000.000 	       16 	       15
 4013000.000 	       17 	       15
 4014000.000 	       17 	       15
 4015000.000 	       17 	       15
 4016000.000 	       17 	       15
 4017000.000 	       17 	       15
 4018000.000 	       16 	       15
 4019000.000 	       16 	       15
 4020000.000 	       16 	       15
 4021000.000 	       17 	       15
 4022000.000 	       17 	       15
 4023000.000 	       17 	       15
 4024000.000 	       17 	       15
 4025000.000 	       17 	       15
 4026000.000 	       17 	       15
 4027000.000 	       17 	       15
 4028000.000 	       17 	       15
 4029000.000 	       17 	       15
 4030000.000 	       17 	       15
 4031000.000 	       17 	       15
 4032000.000 	       17 	       15
 4033000.000 	       17 	       15
 4034000.000 	       17 	       15
 4035000.000 	       17 	       15
 4036000.000 	       17 	       15
 4037000.000 	       17 	       15
 4038000.000 	       17 	       15
 4039000.000 	       17 	       15
 4040000.000 	       17 	       15
 4041000.000 	       16 	       15
 4042000.000 	       17 	       15
 4043000.000 	       17 	       15
 4044000.000 	       17 	       15
 4045000.000 	       17 	       15
 4046000.000 	       17 	       15
 4047000.000 	       17 	       15
 4048000.000 	       17 	       15
 4049000.000 	       17 	       15
 4050000.000 	       17 	       15
 4051000.000 	       16 	       15
 4052000.000 	       16 	       15
 4053000.000 	       15 	       15
 4054000.000 	       15 	       15
 4055000.000 	       15 	       15
 4056000.000 	       15 	       15
 4057000.000 	       15 	       15
 4058000.000 	       15 	       15
 4059000.000 	       15 	       15
 4060000.000 	       15 	       15
 4061000.000 	       15 	       15
 4062000.000 	       15 	       15
 4063000.000 	       15 	       15
 4064000.000 	       15 	       15
 4065000.000 	       15 	       15
 4066000.000 	       14 	       19
 4067000.000 	       14 	       19
 4068000.000 	       13 	       19
 4069000.000 	       13 	       19
 4070000.000 	       13 	       19
 4071000.000 	       13 	       19
 4072000.000 	       13 	       19
 4073000.000 	       13 	       19
 4074000.000 	       13 	       19
 4075000.000 	       13 	       19
 4076000.000 	       13 	       19
 4077000.000 	       13 	       19
 4078000.000 	       13 	       19
 4079000.000 	       13 	       19
 4080000.000 	       13 	       19
 4081000.000 	       13 	       19
 4082000.000 	       13 	       19
 4083000.000 	       13 	       19
 4084000.000 	       13 	       19
 4085000.000 	       13 	       19
 4086000.000 	       13 	       19
 4087000.000 	       13 	       19
 4088000.000 	       13 	       19
 4089000.000 	       13 	       19
 4090000.000 	       13 	       19
 4091000.000 	       13 	       19
 4092000.000 	       13 	       19
 4093000.000 	       13 	       19
 4094000.000 	       13 	       19
 4095000.000 	       13 	       19
 4096000.000 	       13 	       19
 4097000.000 	       13 	       19
 4098000.000 	       13 	       19
 4099000.000 	       13 	       19
 4100000.000 	       13 	       19
 4101000.000 	       13 	       19
 4102000.000 	       13 	       19
 4103000.000 	       13 	       19
 4104000.000 	       13 	       19
 4105000.000 	       13 	       19
 4106000.000 	       13 	       19
 4107000.000 	       13 	       19
 4108000.000 	       13 	       19
 4109000.000 	       13 	       19
 4110000.000 	       13 	       19
 4111000.000 	       13 	       19
 4112000.000 	       13 	       19
 4113000.000 	       13 	       19
 4114000.000 	       13 	       19
 4115000.000 	       13 	       19
 4116000.000 	       13 	       19
 4117000.000 	       13 	       19
 4118000.000 	       13 	       19
 4119000.000 	       13 	       19
 4120000.000 	       13 	       19
 4121000.000 	       13 	       19
 4122000.000 	       13 	       19
 4123000.000 	       13 	       19
 4124000.000 	       13 	       19
 4125000.000 	       13 	       19
 4126000.000 	       13 	       19
 4127000.000 	       13 	       19
 4128000.000 	       13 	       19
 4129000.000 	       13 	       19
 4130000.000 	       13 	       19
 4131000.000 	       13 	       19
 4132000.000 	       13 	       19
 4133000.000 	       13 	       19
 4134000.000 	       13 	       19
 4135000.000 	       13 	       19
 4136000.000 	       13 	       19
 4137000.000 	       13 	       19
 4138000.000 	       13 	       19
 4139000.000 	       13 	       19
 4140000.000 	       13 	       19
 4141000.000 	       13 	       19
 4142000.000 	       13 	       19
 4143000.000 	       13 	       19
 4144000.000 	       13 	       19
 4145000.000 	       13 	       19
 4146000.000 	       13 	       19
 4147000.000 	       13 	       19
 4148000.000 	       13 	       19
 4149000.000 	       13 	       19
 4150000.000 	       13 	       19
 4151000.000 	       13 	       19
 4152000.000 	       13 	       19
 4153000.000 	       13 	       19
 4154000.000 	       13 	       19
 4155000.000 	       12 	       19
 4156000.000 	       13 	       19
 4157000.000 	       13 	       19
 4158000.000 	       13 	       19
 4159000.000 	       13 	       19
 4160000.000 	       13 	       19
 4161000.000 	       13 	       19
 4162000.000 	       13 	       19
 4163000.000 	       13 	       19
 4164000.000 	       13 	       19
 4165000.000 	       13 	       19
 4166000.000 	       13 	       19
 4167000.000 	       13 	       19
 4168000.000 	       13 	       19
 4169000.000 	       13 	       19
 4170000.000 	       13 	       19
 4171000.000 	       13 	       19
 4172000.000 	       13 	       19
 4173000.000 	       13 	       19
 4174000.000 	       13 	       19
 4175000.000 	       13 	       19
 4176000.000 	       13 	       19
 4177000.000 	       13 	       19
 4178000.000 	       13 	       19
 4179000.000 	       13 	       19
 4180000.000 	       13 	       19
 4181000.000 	       13 	       19
 4182000.000 	       13 	       19
 4183000.000 	       13 	       19
 4184000.000 	       13 	       19
 4185000.000 	       13 	       19
 4186000.000 	       13 	       19
 4187000.000 	       13 	       19
 4188000.000 	       13 	       19
 4189000.000 	       13 	       19
 4190000.000 	       13 	       19
 4191000.000 	       13 	       19
 4192000.000 	       13 	       19
 4193000.000 	       13 	       19
 4194000.000 	       13 	       19
 4195000.000 	       13 	       19
 4196000.000 	       13 	       19
 4197000.000 	       13 	       19
 4198000.000 	       13 	       19
