 2580000.000 	       41 	        9
 2581000.000 	       41 	        9
 2582000.000 	       42 	        9
 2583000.000 	       42 	        9
 2584000.000 	       41 	        9
 2585000.000 	       41 	        9
 2586000.000 	       41 	        9
 2587000.000 	       41 	        9
 2588000.000 	       41 	        9
 2589000.000 	       41 	        9
 2590000.000 	       41 	        9
 2591000.000 	       41 	        9
 2592000.000 	       41 	        9
 2593000.000 	       41 	        9
 2594000.000 	       41 	        9
 2595000.000 	       41 	        9
 2596000.000 	       41 	        9
 2597000.000 	       41 	        9
 2598000.000 	       41 	        9
 2599000.000 	       41 	        9
 2600000.000 	       41 	        9
 2601000.000 	       41 	        9
 2602000.000 	       41 	        9
 2603000.000 	       41 	        9
 2604000.000 	       41 	        9
 2605000.000 	       41 	        9
 2606000.000 	       41 	        9
 2607000.000 	       41 	        9
 2608000.000 	       41 	        9
 2609000.000 	       41 	        9
 2610000.000 	       41 	        9
 2611000.000 	       41 	        9
 2612000.000 	       41 	        9
 2613000.000 	       41 	        9
 2614000.000 	       41 	        9
 2615000.000 	       41 	        9
 2616000.000 	       41 	        9
 2617000.000 	       41 	        9
 2618000.000 	       41 	        9
 2619000.000 	       40 	        9
 2620000.000 	       40 	        9
 2621000.000 	       40 	        9
 2622000.000 	       40 	        9
 2623000.000 	       40 	        9
 2624000.000 	       40 	        9
 2625000.000 	       40 	        9
 2626000.000 	       40 	        9
 2627000.000 	       40 	        9
 2628000.000 	       40 	        9
 2629000.000 	       40 	        9
 2630000.000 	       40 	        9
 2631000.000 	       40 	        9
 2632000.000 	       40 	        9
 2633000.000 	       40 	        9
 2634000.000 	       40 	        9
 2635000.000 	       41 	        9
 2636000.000 	       40 	        9
 2637000.000 	       40 	        9
 2638000.000 	       40 	        9
 2639000.000 	       40 	        9
 2640000.000 	       40 	        9
 2641000.000 	       40 	        9
 2642000.000 	       40 	        9
 2643000.000 	       41 	        8
 2644000.000 	       40 	        9
 2645000.000 	       40 	        9
 2646000.000 	       40 	        9
 2647000.000 	       40 	        9
 2648000.000 	       40 	        9
 2649000.000 	       40 	        9
 2650000.000 	       40 	        9
 2651000.000 	       40 	        9
 2652000.000 	       40 	        9
 2653000.000 	       40 	        9
 2654000.000 	       40 	        9
 2655000.000 	       40 	        9
 2656000.000 	       40 	        9
 2657000.000 	       40 	        9
 2658000.000 	       40 	        9
 2659000.000 	       40 	        9
 2660000.000 	       40 	        9
 2661000.000 	       40 	        9
 2662000.000 	       40 	        9
 2663000.000 	       40 	        9
 2664000.000 	       40 	        9
 2665000.000 	       40 	        9
 2666000.000 	       41 	        8
 2667000.000 	       41 	        8
 2668000.000 	       42 	        8
 2669000.000 	       41 	        8
 2670000.000 	       41 	        8
 2671000.000 	       41 	        8
 2672000.000 	       40 	        9
 2673000.000 	       40 	        9
 2674000.000 	       40 	        9
 2675000.000 	       40 	        9
 2676000.000 	       40 	        9
 2677000.000 	       40 	        9
 2678000.000 	       40 	        9
 2679000.000 	       40 	        9
 2680000.000 	       40 	        9
 2681000.000 	       40 	        9
 2682000.000 	       40 	        9
 2683000.000 	       40 	        9
 2684000.000 	       40 	        9
 2685000.000 	       40 	        9
 2686000.000 	       40 	        9
 2687000.000 	       40 	        9
 2688000.000 	       39 	        9
 2689000.000 	       39 	        9
 2690000.000 	       39 	        9
 2691000.000 	       40 	        9
 2692000.000 	       40 	        9
 2693000.000 	       40 	        9
 2694000.000 	       40 	        9
 2695000.000 	       40 	        9
 2696000.000 	       40 	        9
 2697000.000 	       40 	        9
 2698000.000 	       40 	        9
 2699000.000 	       41 	        9
 2700000.000 	       40 	        9
 2701000.000 	       40 	        9
 2702000.000 	       40 	        9
 2703000.000 	       39 	        9
 2704000.000 	       40 	        9
 2705000.000 	       40 	        9
 2706000.000 	       40 	        9
 2707000.000 	       40 	        9
 2708000.000 	       40 	        9
 2709000.000 	       40 	        9
 2710000.000 	       40 	        9
 2711000.000 	       41 	        9
 2712000.000 	       41 	        9
 2713000.000 	       41 	        9
 2714000.000 	       40 	        9
 2715000.000 	       40 	        9
 2716000.000 	       40 	        9
 2717000.000 	       39 	        9
 2718000.000 	       40 	        9
 2719000.000 	       40 	        9
 2720000.000 	       40 	        9
 2721000.000 	       40 	        9
 2722000.000 	       40 	        9
 2723000.000 	       40 	        9
 2724000.000 	       41 	        9
 2725000.000 	       40 	        9
 2726000.000 	       40 	        9
 2727000.000 	       40 	        9
 2728000.000 	       40 	        9
 2729000.000 	       40 	        9
 2730000.000 	       40 	        9
 2731000.000 	       40 	        9
 2732000.000 	       40 	        9
 2733000.000 	       40 	        9
 2734000.000 	       40 	        9
 2735000.000 	       40 	        9
 2736000.000 	       40 	        9
 2737000.000 	       40 	        9
 2738000.000 	       40 	        9
 2739000.000 	       40 	        9
 2740000.000 	       41 	        9
 2741000.000 	       41 	        9
 2742000.000 	       40 	        9
 2743000.000 	       40 	        9
 2744000.000 	       41 	        9
 2745000.000 	       41 	        9
 2746000.000 	       41 	        9
 2747000.000 	       41 	        9
 2748000.000 	       41 	        9
 2749000.000 	       41 	        9
 2750000.000 	       41 	        9
 2751000.000 	       41 	        9
 2752000.000 	       41 	        9
 2753000.000 	       41 	        9
 2754000.000 	       41 	        9
 2755000.000 	       41 	        9
 2756000.000 	       41 	        9
 2757000.000 	       41 	        9
 2758000.000 	       41 	        9
 2759000.000 	       41 	        9
 2760000.000 	       41 	        9
 2761000.000 	       41 	        9
 2762000.000 	       41 	        9
 2763000.000 	       41 	        9
 2764000.000 	       41 	        9
 2765000.000 	       41 	        9
 2766000.000 	       41 	        9
 2767000.000 	       41 	        9
 2768000.000 	       41 	        9
 2769000.000 	       41 	        9
 2770000.000 	       41 	        9
 2771000.000 	       40 	        9
 2772000.000 	       41 	        9
 2773000.000 	       41 	        9
 2774000.000 	       41 	        9
 2775000.000 	       41 	        9
 2776000.000 	       40 	        9
 2777000.000 	       40 	        9
 2778000.000 	       40 	        9
 2779000.000 	       40 	        9
 2780000.000 	       40 	        9
 2781000.000 	       40 	        9
 2782000.000 	       40 	        9
 2783000.000 	       40 	        9
 2784000.000 	       40 	        9
 2785000.000 	       40 	        9
 2786000.000 	       40 	        9
 2787000.000 	       40 	        9
 2788000.000 	       40 	        9
 2789000.000 	       40 	        9
 2790000.000 	       40 	        9
 2791000.000 	       40 	        9
 2792000.000 	       40 	        9
 2793000.000 	       40 	        9
 2794000.000 	       40 	        9
 2795000.000 	       40 	        9
 2796000.000 	       40 	        9
 2797000.000 	       40 	        9
 2798000.000 	       40 	        9
 2799000.000 	       40 	        9
 2800000.000 	       40 	        9
 2801000.000 	       40 	        9
 2802000.000 	       40 	        9
 2803000.000 	       40 	        9
 2804000.000 	       40 	        9
 2805000.000 	       39 	        9
 2806000.000 	       39 	        9
 2807000.000 	       39 	        9
 2808000.000 	       39 	        9
 2809000.000 	       39 	        9
 2810000.000 	       39 	        9
 2811000.000 	       39 	        9
 2812000.000 	       39 	        9
 2813000.000 	       39 	        9
 2814000.000 	       39 	        9
 2815000.000 	       39 	        9
 2816000.000 	       39 	        9
 2817000.000 	       39 	        9
 2818000.000 	       39 	        9
 2819000.000 	       39 	        9
 2820000.000 	       39 	        9
 2821000.000 	       40 	        9
 2822000.000 	       39 	        9
 2823000.000 	       39 	        9
 2824000.000 	       39 	        9
 2825000.000 	       39 	        9
 2826000.000 	       39 	        9
 2827000.000 	       39 	        9
 2828000.000 	       39 	        9
 2829000.000 	       39 	        9
 2830000.000 	       39 	        9
 2831000.000 	       39 	        9
 2832000.000 	       39 	        9
 2833000.000 	       39 	        9
 2834000.000 	       39 	        9
 2835000.000 	       39 	        9
 2836000.000 	       39 	        9
 2837000.000 	       40 	        9
 2838000.000 	       39 	        9
 2839000.000 	       39 	        9
 2840000.000 	       39 	        9
 2841000.000 	       39 	        9
 2842000.000 	       39 	        9
 2843000.000 	       39 	        9
 2844000.000 	       39 	        9
 2845000.000 	       39 	        9
 2846000.000 	       39 	        9
 2847000.000 	       40 	        9
 2848000.000 	       39 	        9
 2849000.000 	       39 	        9
 2850000.000 	       39 	        9
 2851000.000 	       39 	        9
 2852000.000 	       39 	        9
 2853000.000 	       39 	        9
 2854000.000 	       38 	        9
 2855000.000 	       39 	        9
 2856000.000 	       39 	        9
 2857000.000 	       38 	        9
 2858000.000 	       39 	        9
 2859000.000 	       39 	        9
 2860000.000 	       39 	        9
 2861000.000 	       39 	        9
 2862000.000 	       39 	        9
 2863000.000 	       39 	        9
 2864000.000 	       39 	        9
 2865000.000 	       39 	        9
 2866000.000 	       39 	        9
 2867000.000 	       39 	        9
 2868000.000 	       39 	        9
 2869000.000 	       39 	        9
 2870000.000 	       39 	        9
 2871000.000 	       39 	        9
 2872000.000 	       39 	        9
 2873000.000 	       38 	        9
 2874000.000 	       38 	        9
 2875000.000 	       39 	        9
 2876000.000 	       39 	        9
 2877000.000 	       39 	        9
 2878000.000 	       38 	        9
 2879000.000 	       38 	        9
 2880000.000 	       40 	        9
 2881000.000 	       40 	        9
 2882000.000 	       40 	        9
 2883000.000 	       42 	        9
 2884000.000 	       40 	        9
 2885000.000 	       39 	        9
 2886000.000 	       37 	        9
 2887000.000 	       38 	        9
 2888000.000 	       38 	        9
 2889000.000 	       38 	        9
 2890000.000 	       37 	        9
 2891000.000 	       37 	        9
 2892000.000 	       37 	        9
 2893000.000 	       37 	        9
 2894000.000 	       37 	        9
 2895000.000 	       37 	        9
 2896000.000 	       37 	        9
 2897000.000 	       37 	        9
 2898000.000 	       37 	        9
 2899000.000 	       37 	        9
 2900000.000 	       37 	        9
 2901000.000 	       37 	        9
 2902000.000 	       37 	        9
 2903000.000 	       37 	        9
 2904000.000 	       37 	        9
 2905000.000 	       37 	        9
 2906000.000 	       37 	        9
 2907000.000 	       38 	        9
 2908000.000 	       37 	        9
 2909000.000 	       37 	        9
 2910000.000 	       37 	        9
 2911000.000 	       37 	        9
 2912000.000 	       37 	        9
 2913000.000 	       37 	        9
 2914000.000 	       37 	        9
 2915000.000 	       38 	        9
 2916000.000 	       37 	        9
 2917000.000 	       37 	        9
 2918000.000 	       37 	        9
 2919000.000 	       37 	        9
 2920000.000 	       37 	        9
 2921000.000 	       36 	        9
 2922000.000 	       37 	        9
 2923000.000 	       37 	        9
 2924000.000 	       37 	        9
 2925000.000 	       37 	        9
 2926000.000 	       37 	        9
 2927000.000 	       38 	        9
 2928000.000 	       38 	        9
 2929000.000 	       37 	        9
 2930000.000 	       38 	        9
 2931000.000 	       38 	        9
 2932000.000 	       38 	        9
 2933000.000 	       38 	        9
 2934000.000 	       38 	        9
 2935000.000 	       38 	        9
 2936000.000 	       38 	        9
 2937000.000 	       38 	        9
 2938000.000 	       38 	        9
 2939000.000 	       38 	        9
 2940000.000 	       38 	        9
 2941000.000 	       38 	        9
 2942000.000 	       38 	        9
 2943000.000 	       38 	        9
 2944000.000 	       38 	        9
 2945000.000 	       38 	        9
 2946000.000 	       38 	        9
 2947000.000 	       38 	        9
 2948000.000 	       38 	        9
 2949000.000 	       38 	        9
 2950000.000 	       38 	        9
 2951000.000 	       38 	        9
 2952000.000 	       38 	        9
 2953000.000 	       38 	        9
 2954000.000 	       38 	        9
 2955000.000 	       38 	        9
 2956000.000 	       38 	        9
 2957000.000 	       39 	        9
 2958000.000 	       39 	        9
 2959000.000 	       39 	        9
 2960000.000 	       38 	        9
 2961000.000 	       38 	        9
 2962000.000 	       38 	        9
 2963000.000 	       38 	        9
 2964000.000 	       38 	        9
 2965000.000 	       38 	        9
 2966000.000 	       38 	        9
 2967000.000 	       39 	        9
 2968000.000 	       39 	        9
 2969000.000 	       39 	        9
 2970000.000 	       39 	        9
 2971000.000 	       39 	        9
 2972000.000 	       39 	        9
 2973000.000 	       39 	        9
 2974000.000 	       39 	        9
 2975000.000 	       39 	        9
 2976000.000 	       39 	        9
 2977000.000 	       39 	        9
 2978000.000 	       39 	        9
 2979000.000 	       39 	        9
 2980000.000 	       39 	        9
 2981000.000 	       39 	        9
 2982000.000 	       39 	        9
 2983000.000 	       39 	        9
 2984000.000 	       39 	        9
 2985000.000 	       39 	        9
 2986000.000 	       39 	        9
 2987000.000 	       39 	        9
 2988000.000 	       39 	        9
 2989000.000 	       39 	        9
 2990000.000 	       39 	        9
 2991000.000 	       39 	        9
 2992000.000 	       39 	        9
 2993000.000 	       39 	        9
 2994000.000 	       39 	        9
 2995000.000 	       39 	        9
 2996000.000 	       39 	        9
 2997000.000 	       39 	        9
 2998000.000 	       39 	        9
 2999000.000 	       39 	        9
 3000000.000 	       39 	        9
 3001000.000 	       39 	        9
 3002000.000 	       39 	        9
 3003000.000 	       39 	        9
 3004000.000 	       39 	        9
 3005000.000 	       39 	        9
 3006000.000 	       39 	        9
 3007000.000 	       39 	        9
 3008000.000 	       39 	        9
 3009000.000 	       39 	        9
 3010000.000 	       39 	        9
 3011000.000 	       39 	        9
 3012000.000 	       39 	        9
 3013000.000 	       40 	        9
 3014000.000 	       39 	        9
 3015000.000 	       40 	        9
 3016000.000 	       40 	        9
 3017000.000 	       40 	        9
 3018000.000 	       39 	        9
 3019000.000 	       39 	        9
 3020000.000 	       39 	        9
 3021000.000 	       39 	        9
 3022000.000 	       39 	        9
 3023000.000 	       39 	        9
 3024000.000 	       39 	        9
 3025000.000 	       39 	        9
 3026000.000 	       39 	        9
 3027000.000 	       39 	        9
 3028000.000 	       38 	        9
 3029000.000 	       39 	        9
 3030000.000 	       39 	        9
 3031000.000 	       39 	        9
 3032000.000 	       39 	        9
 3033000.000 	       38 	        9
 3034000.000 	       38 	        9
 3035000.000 	       38 	        9
 3036000.000 	       38 	        9
 3037000.000 	       38 	        9
 3038000.000 	       38 	        9
 3039000.000 	       38 	        9
 3040000.000 	       38 	        9
 3041000.000 	       38 	        9
 3042000.000 	       38 	        9
 3043000.000 	       38 	        9
 3044000.000 	       38 	        9
 3045000.000 	       38 	        9
 3046000.000 	       37 	        9
 3047000.000 	       37 	        9
 3048000.000 	       37 	        9
 3049000.000 	       37 	        9
 3050000.000 	       37 	        9
 3051000.000 	       37 	        9
 3052000.000 	       37 	        9
 3053000.000 	       37 	        9
 3054000.000 	       37 	        9
 3055000.000 	       37 	        9
 3056000.000 	       37 	        9
 3057000.000 	       37 	        9
 3058000.000 	       37 	        9
 3059000.000 	       37 	        9
 3060000.000 	       37 	        9
 3061000.000 	       37 	        9
 3062000.000 	       37 	        9
 3063000.000 	       37 	        9
 3064000.000 	       37 	        9
 3065000.000 	       37 	        9
 3066000.000 	       37 	        9
 3067000.000 	       37 	        9
 3068000.000 	       37 	        9
 3069000.000 	       37 	        9
 3070000.000 	       37 	        9
 3071000.000 	       37 	        9
 3072000.000 	       37 	        9
 3073000.000 	       37 	        9
 3074000.000 	       37 	        9
 3075000.000 	       37 	        9
 3076000.000 	       37 	        9
 3077000.000 	       37 	        9
 3078000.000 	       37 	        9
 3079000.000 	       37 	        9
 3080000.000 	       37 	        9
 3081000.000 	       37 	        9
 3082000.000 	       37 	        9
 3083000.000 	       37 	        9
 3084000.000 	       37 	        9
 3085000.000 	       37 	        9
 3086000.000 	       37 	        9
 3087000.000 	       37 	        9
 3088000.000 	       37 	        9
 3089000.000 	       37 	        9
 3090000.000 	       37 	        9
 3091000.000 	       37 	        9
 3092000.000 	       37 	        9
 3093000.000 	       38 	        9
 3094000.000 	       38 	        9
 3095000.000 	       38 	        9
 3096000.000 	       38 	        9
 3097000.000 	       38 	        9
 3098000.000 	       38 	        9
 3099000.000 	       38 	        9
 3100000.000 	       38 	        9
 3101000.000 	       38 	        9
 3102000.000 	       38 	        9
 3103000.000 	       38 	        9
 3104000.000 	       38 	        9
 3105000.000 	       38 	        9
 3106000.000 	       38 	        9
 3107000.000 	       38 	        9
 3108000.000 	       38 	        9
 3109000.000 	       38 	        9
 3110000.000 	       38 	        9
 3111000.000 	       38 	        9
 3112000.000 	       38 	        9
 3113000.000 	       38 	        9
 3114000.000 	       38 	        9
 3115000.000 	       38 	        9
 3116000.000 	       38 	        9
 3117000.000 	       38 	        9
 3118000.000 	       38 	        9
 3119000.000 	       38 	        9
 3120000.000 	       37 	       10
 3121000.000 	       37 	       10
 3122000.000 	       37 	       10
 3123000.000 	       37 	       10
 3124000.000 	       37 	       10
 3125000.000 	       37 	       10
 3126000.000 	       37 	       10
 3127000.000 	       37 	       10
 3128000.000 	       37 	       10
 3129000.000 	       37 	       10
 3130000.000 	       37 	       10
 3131000.000 	       38 	        9
 3132000.000 	       37 	        9
 3133000.000 	       36 	        9
 3134000.000 	       37 	        9
 3135000.000 	       36 	        9
 3136000.000 	       36 	        9
 3137000.000 	       36 	        9
 3138000.000 	       36 	        9
 3139000.000 	       36 	        9
 3140000.000 	       36 	        9
 3141000.000 	       36 	        9
 3142000.000 	       36 	        9
 3143000.000 	       36 	        9
 3144000.000 	       36 	        9
 3145000.000 	       36 	        9
 3146000.000 	       36 	        9
 3147000.000 	       36 	        9
 3148000.000 	       36 	        9
 3149000.000 	       36 	        9
 3150000.000 	       36 	        9
 3151000.000 	       36 	        9
 3152000.000 	       36 	        9
 3153000.000 	       36 	        9
 3154000.000 	       36 	        9
 3155000.000 	       36 	        9
 3156000.000 	       36 	        9
 3157000.000 	       36 	        9
 3158000.000 	       36 	        9
 3159000.000 	       36 	        9
 3160000.000 	       36 	        9
 3161000.000 	       36 	        9
 3162000.000 	       36 	        9
 3163000.000 	       36 	        9
 3164000.000 	       36 	        9
 3165000.000 	       36 	        9
 3166000.000 	       36 	        9
 3167000.000 	       36 	        9
 3168000.000 	       36 	        9
 3169000.000 	       36 	        9
 3170000.000 	       36 	        9
 3171000.000 	       37 	        9
 3172000.000 	       36 	        9
 3173000.000 	       36 	        9
 3174000.000 	       37 	        9
 3175000.000 	       36 	        9
 3176000.000 	       36 	        9
 3177000.000 	       37 	        9
 3178000.000 	       37 	        9
 3179000.000 	       36 	        9
 3180000.000 	       36 	        9
 3181000.000 	       36 	        9
 3182000.000 	       36 	        9
 3183000.000 	       36 	        9
 3184000.000 	       36 	        9
 3185000.000 	       36 	        9
 3186000.000 	       36 	        9
 3187000.000 	       36 	        9
 3188000.000 	       36 	        9
 3189000.000 	       36 	        9
 3190000.000 	       36 	        9
 3191000.000 	       36 	        9
 3192000.000 	       36 	        9
 3193000.000 	       36 	        9
 3194000.000 	       36 	        9
 3195000.000 	       36 	        9
 3196000.000 	       36 	        9
 3197000.000 	       36 	        9
 3198000.000 	       35 	        9
 3199000.000 	       35 	        9
 3200000.000 	       35 	        9
 3201000.000 	       35 	        9
 3202000.000 	       36 	        9
 3203000.000 	       35 	        9
 3204000.000 	       35 	        9
 3205000.000 	       35 	        9
 3206000.000 	       35 	        9
 3207000.000 	       35 	        9
 3208000.000 	       35 	        9
 3209000.000 	       36 	        9
 3210000.000 	       35 	        9
 3211000.000 	       35 	        9
 3212000.000 	       35 	        9
 3213000.000 	       35 	        9
 3214000.000 	       35 	        9
 3215000.000 	       35 	        9
 3216000.000 	       35 	        9
 3217000.000 	       35 	        9
 3218000.000 	       35 	        9
 3219000.000 	       34 	        9
 3220000.000 	       34 	        9
 3221000.000 	       34 	        9
 3222000.000 	       34 	        9
 3223000.000 	       34 	        9
 3224000.000 	       34 	        9
 3225000.000 	       34 	        9
 3226000.000 	       34 	        9
 3227000.000 	       34 	        9
 3228000.000 	       34 	        9
 3229000.000 	       34 	        9
 3230000.000 	       34 	        9
 3231000.000 	       34 	        9
 3232000.000 	       34 	        9
 3233000.000 	       34 	        9
 3234000.000 	       34 	        9
 3235000.000 	       33 	        9
 3236000.000 	       34 	        9
 3237000.000 	       34 	        9
 3238000.000 	       34 	        9
 3239000.000 	       34 	        9
 3240000.000 	       34 	        9
 3241000.000 	       34 	        9
 3242000.000 	       34 	        9
 3243000.000 	       34 	        9
 3244000.000 	       34 	        9
 3245000.000 	       33 	        9
 3246000.000 	       34 	        9
 3247000.000 	       34 	        9
 3248000.000 	       34 	        9
 3249000.000 	       34 	        9
 3250000.000 	       34 	        9
 3251000.000 	       34 	        9
 3252000.000 	       33 	        9
 3253000.000 	       33 	        9
 3254000.000 	       33 	        9
 3255000.000 	       33 	        9
 3256000.000 	       33 	        9
 3257000.000 	       33 	        9
 3258000.000 	       33 	        9
 3259000.000 	       33 	        9
 3260000.000 	       32 	       10
 3261000.000 	       32 	       10
 3262000.000 	       32 	       10
 3263000.000 	       32 	       10
 3264000.000 	       32 	       10
 3265000.000 	       32 	       10
 3266000.000 	       32 	       10
 3267000.000 	       32 	       10
 3268000.000 	       32 	       10
 3269000.000 	       32 	       10
 3270000.000 	       32 	       10
 3271000.000 	       33 	       10
 3272000.000 	       33 	       10
 3273000.000 	       33 	       10
 3274000.000 	       33 	       10
 3275000.000 	       32 	       10
 3276000.000 	       32 	       10
 3277000.000 	       32 	       10
 3278000.000 	       32 	       10
 3279000.000 	       32 	       10
 3280000.000 	       32 	       10
 3281000.000 	       32 	       10
 3282000.000 	       32 	       10
 3283000.000 	       32 	       10
 3284000.000 	       32 	       10
 3285000.000 	       32 	       10
 3286000.000 	       32 	       10
 3287000.000 	       32 	       10
 3288000.000 	       32 	       10
 3289000.000 	       32 	       10
 3290000.000 	       32 	       10
 3291000.000 	       32 	       10
 3292000.000 	       32 	       10
 3293000.000 	       32 	       10
 3294000.000 	       32 	       10
 3295000.000 	       32 	       10
 3296000.000 	       32 	       10
 3297000.000 	       32 	       10
 3298000.000 	       32 	       10
 3299000.000 	       32 	       10
 3300000.000 	       32 	       10
 3301000.000 	       32 	       10
 3302000.000 	       32 	       10
 3303000.000 	       32 	       10
 3304000.000 	       32 	       10
 3305000.000 	       32 	       10
 3306000.000 	       32 	       10
 3307000.000 	       32 	       10
 3308000.000 	       33 	       10
 3309000.000 	       33 	       10
 3310000.000 	       33 	       10
 3311000.000 	       33 	       10
 3312000.000 	       33 	       10
 3313000.000 	       33 	       10
 3314000.000 	       33 	       10
 3315000.000 	       33 	       10
 3316000.000 	       33 	       10
 3317000.000 	       33 	       10
 3318000.000 	       33 	       10
 3319000.000 	       33 	       10
 3320000.000 	       33 	       10
 3321000.000 	       33 	       10
 3322000.000 	       33 	       10
 3323000.000 	       33 	       10
 3324000.000 	       33 	       10
 3325000.000 	       33 	       10
 3326000.000 	       33 	       10
 3327000.000 	       33 	       10
 3328000.000 	       33 	       10
 3329000.000 	       33 	       10
 3330000.000 	       33 	       10
 3331000.000 	       33 	       10
 3332000.000 	       33 	       10
 3333000.000 	       33 	       10
 3334000.000 	       33 	       10
 3335000.000 	       33 	       10
 3336000.000 	       33 	       10
 3337000.000 	       33 	       10
 3338000.000 	       33 	       10
 3339000.000 	       33 	       10
 3340000.000 	       33 	       10
 3341000.000 	       33 	       10
 3342000.000 	       33 	       10
 3343000.000 	       33 	       10
 3344000.000 	       33 	       10
 3345000.000 	       33 	       10
 3346000.000 	       33 	       10
 3347000.000 	       33 	       10
 3348000.000 	       33 	       10
 3349000.000 	       33 	       10
 3350000.000 	       33 	       10
 3351000.000 	       33 	       10
 3352000.000 	       33 	       10
 3353000.000 	       33 	       10
 3354000.000 	       33 	       10
 3355000.000 	       34 	       10
 3356000.000 	       34 	       10
 3357000.000 	       34 	       10
 3358000.000 	       34 	       10
 3359000.000 	       34 	       10
 3360000.000 	       34 	       10
 3361000.000 	       34 	       10
 3362000.000 	       34 	       10
 3363000.000 	       34 	       10
 3364000.000 	       34 	       10
 3365000.000 	       34 	       10
 3366000.000 	       34 	       10
 3367000.000 	       34 	       10
 3368000.000 	       34 	       10
 3369000.000 	       34 	       10
 3370000.000 	       34 	       10
 3371000.000 	       34 	       10
 3372000.000 	       33 	       10
 3373000.000 	       33 	       10
 3374000.000 	       33 	       10
 3375000.000 	       33 	       10
 3376000.000 	       33 	       10
 3377000.000 	       33 	       10
 3378000.000 	       33 	       10
 3379000.000 	       33 	       10
 3380000.000 	       33 	       10
 3381000.000 	       33 	       10
 3382000.000 	       33 	       10
 3383000.000 	       33 	       10
 3384000.000 	       33 	       10
 3385000.000 	       33 	       10
 3386000.000 	       33 	       10
 3387000.000 	       33 	       10
 3388000.000 	       33 	       10
 3389000.000 	       33 	       10
 3390000.000 	       33 	       10
 3391000.000 	       33 	       10
 3392000.000 	       33 	       10
 3393000.000 	       33 	       10
 3394000.000 	       34 	       10
 3395000.000 	       34 	       10
 3396000.000 	       34 	       10
 3397000.000 	       34 	       10
 3398000.000 	       34 	       10
 3399000.000 	       34 	       10
 3400000.000 	       34 	       10
 3401000.000 	       34 	       10
 3402000.000 	       34 	       10
 3403000.000 	       33 	       10
 3404000.000 	       34 	       10
 3405000.000 	       34 	       10
 3406000.000 	       35 	       10
 3407000.000 	       34 	       10
 3408000.000 	       34 	       10
 3409000.000 	       34 	       10
 3410000.000 	       34 	       10
 3411000.000 	       34 	       10
 3412000.000 	       34 	       10
 3413000.000 	       34 	       10
 3414000.000 	       34 	       10
 3415000.000 	       34 	       10
 3416000.000 	       34 	       10
 3417000.000 	       34 	       10
 3418000.000 	       33 	       10
 3419000.000 	       34 	       10
 3420000.000 	       34 	       10
 3421000.000 	       34 	       10
 3422000.000 	       34 	       10
 3423000.000 	       34 	       10
 3424000.000 	       35 	       10
 3425000.000 	       35 	       10
 3426000.000 	       34 	       10
 3427000.000 	       34 	       10
 3428000.000 	       34 	       10
 3429000.000 	       34 	       10
 3430000.000 	       34 	       10
 3431000.000 	       34 	       10
 3432000.000 	       34 	       10
 3433000.000 	       34 	       10
 3434000.000 	       34 	       10
 3435000.000 	       34 	       10
 3436000.000 	       34 	       10
 3437000.000 	       34 	       10
 3438000.000 	       34 	       10
 3439000.000 	       34 	       10
 3440000.000 	       34 	       10
 3441000.000 	       34 	       10
 3442000.000 	       34 	       10
 3443000.000 	       34 	       10
 3444000.000 	       34 	       10
 3445000.000 	       34 	       10
 3446000.000 	       34 	       10
 3447000.000 	       34 	       10
 3448000.000 	       34 	       10
 3449000.000 	       34 	       10
 3450000.000 	       34 	       10
 3451000.000 	       34 	       10
 3452000.000 	       34 	       10
 3453000.000 	       34 	       10
 3454000.000 	       34 	       10
 3455000.000 	       34 	       10
 3456000.000 	       33 	       10
 3457000.000 	       34 	       10
 3458000.000 	       33 	       10
 3459000.000 	       33 	       10
 3460000.000 	       33 	       10
 3461000.000 	       33 	       10
 3462000.000 	       33 	       10
 3463000.000 	       32 	       10
 3464000.000 	       33 	       10
 3465000.000 	       32 	       10
 3466000.000 	       33 	       10
 3467000.000 	       33 	       10
 3468000.000 	       32 	       10
 3469000.000 	       32 	       10
 3470000.000 	       32 	       10
 3471000.000 	       32 	       10
 3472000.000 	       32 	       10
 3473000.000 	       32 	       10
 3474000.000 	       32 	       10
 3475000.000 	       32 	       10
 3476000.000 	       34 	       10
 3477000.000 	       34 	       10
 3478000.000 	       33 	       10
 3479000.000 	       34 	       10
 3480000.000 	       34 	       10
 3481000.000 	       35 	       10
 3482000.000 	       34 	       10
 3483000.000 	       34 	       10
 3484000.000 	       34 	       10
 3485000.000 	       34 	       10
 3486000.000 	       34 	       10
 3487000.000 	       33 	       10
 3488000.000 	       34 	       10
 3489000.000 	       34 	       10
 3490000.000 	       34 	       10
 3491000.000 	       34 	       10
 3492000.000 	       34 	       10
 3493000.000 	       34 	       10
 3494000.000 	       34 	       10
 3495000.000 	       34 	       10
 3496000.000 	       34 	       10
 3497000.000 	       34 	       10
 3498000.000 	       34 	       10
 3499000.000 	       34 	       10
 3500000.000 	       34 	       10
 3501000.000 	       34 	       10
 3502000.000 	       34 	       10
 3503000.000 	       34 	       10
 3504000.000 	       34 	       10
 3505000.000 	       34 	       10
 3506000.000 	       35 	       10
 3507000.000 	       34 	       10
 3508000.000 	       35 	       10
 3509000.000 	       34 	       10
 3510000.000 	       34 	       10
 3511000.000 	       34 	       10
 3512000.000 	       34 	       10
