 1887000.000 	       38 	        8
 1888000.000 	       38 	        8
 1889000.000 	       38 	        8
 1890000.000 	       38 	        8
 1891000.000 	       38 	        8
 1892000.000 	       39 	        8
 1893000.000 	       38 	        8
 1894000.000 	       38 	        8
 1895000.000 	       39 	        8
 1896000.000 	       39 	        8
 1897000.000 	       39 	        8
 1898000.000 	       38 	        8
 1899000.000 	       39 	        8
 1900000.000 	       38 	        8
 1901000.000 	       38 	        8
 1902000.000 	       39 	        8
 1903000.000 	       38 	        8
 1904000.000 	       38 	        8
 1905000.000 	       38 	        8
 1906000.000 	       39 	        8
 1907000.000 	       38 	        8
 1908000.000 	       38 	        8
 1909000.000 	       38 	        8
 1910000.000 	       38 	        8
 1911000.000 	       38 	        8
 1912000.000 	       39 	        8
 1913000.000 	       38 	        8
 1914000.000 	       37 	        8
 1915000.000 	       38 	        8
 1916000.000 	       38 	        8
 1917000.000 	       38 	        8
 1918000.000 	       37 	        8
 1919000.000 	       38 	        8
 1920000.000 	       38 	        8
 1921000.000 	       38 	        8
 1922000.000 	       38 	        8
 1923000.000 	       38 	        8
 1924000.000 	       37 	        8
 1925000.000 	       36 	        8
 1926000.000 	       37 	        8
 1927000.000 	       36 	        8
 1928000.000 	       36 	        8
 1929000.000 	       37 	        8
 1930000.000 	       36 	        8
 1931000.000 	       36 	        8
 1932000.000 	       37 	        8
 1933000.000 	       37 	        8
 1934000.000 	       36 	        8
 1935000.000 	       36 	        8
 1936000.000 	       38 	        8
 1937000.000 	       37 	        8
 1938000.000 	       36 	        8
 1939000.000 	       36 	        8
 1940000.000 	       36 	        8
 1941000.000 	       36 	        8
 1942000.000 	       37 	        8
 1943000.000 	       37 	        8
 1944000.000 	       37 	        8
 1945000.000 	       37 	        8
 1946000.000 	       36 	        8
 1947000.000 	       36 	        8
 1948000.000 	       37 	        8
 1949000.000 	       38 	        8
 1950000.000 	       38 	        8
 1951000.000 	       38 	        8
 1952000.000 	       38 	        8
 1953000.000 	       38 	        8
 1954000.000 	       38 	        8
 1955000.000 	       37 	        8
 1956000.000 	       38 	        8
 1957000.000 	       38 	        8
 1958000.000 	       38 	        8
 1959000.000 	       38 	        8
 1960000.000 	       37 	        8
 1961000.000 	       38 	        8
 1962000.000 	       38 	        8
 1963000.000 	       38 	        8
 1964000.000 	       38 	        8
 1965000.000 	       38 	        8
 1966000.000 	       38 	        8
 1967000.000 	       38 	        8
 1968000.000 	       38 	        8
 1969000.000 	       38 	        8
 1970000.000 	       38 	        8
 1971000.000 	       38 	        8
 1972000.000 	       38 	        8
 1973000.000 	       38 	        8
 1974000.000 	       38 	        8
 1975000.000 	       38 	        8
 1976000.000 	       38 	        8
 1977000.000 	       37 	        8
 1978000.000 	       38 	        8
 1979000.000 	       37 	        8
 1980000.000 	       38 	        8
 1981000.000 	       38 	        8
 1982000.000 	       38 	        8
 1983000.000 	       37 	        8
 1984000.000 	       37 	        8
 1985000.000 	       38 	        8
 1986000.000 	       37 	        8
 1987000.000 	       38 	        8
 1988000.000 	       38 	        8
 1989000.000 	       38 	        8
 1990000.000 	       38 	        8
 1991000.000 	       38 	        8
 1992000.000 	       37 	        8
 1993000.000 	       39 	        8
 1994000.000 	       38 	        8
 1995000.000 	       37 	        8
 1996000.000 	       38 	        8
 1997000.000 	       38 	        8
 1998000.000 	       37 	        8
 1999000.000 	       37 	        8
 2000000.000 	       38 	        8
 2001000.000 	       38 	        8
 2002000.000 	       38 	        8
 2003000.000 	       38 	        8
 2004000.000 	       38 	        8
 2005000.000 	       37 	        8
 2006000.000 	       36 	        8
 2007000.000 	       36 	        8
 2008000.000 	       37 	        8
 2009000.000 	       37 	        8
 2010000.000 	       36 	        8
 2011000.000 	       37 	        8
 2012000.000 	       37 	        8
 2013000.000 	       37 	        8
 2014000.000 	       36 	        8
 2015000.000 	       36 	        8
 2016000.000 	       36 	        8
 2017000.000 	       36 	        8
 2018000.000 	       36 	        8
 2019000.000 	       36 	        8
 2020000.000 	       36 	        8
 2021000.000 	       36 	        8
 2022000.000 	       36 	        8
 2023000.000 	       36 	        8
 2024000.000 	       36 	        8
 2025000.000 	       36 	        8
 2026000.000 	       36 	        8
 2027000.000 	       36 	        8
 2028000.000 	       36 	        8
 2029000.000 	       36 	        8
 2030000.000 	       36 	        8
 2031000.000 	       36 	        8
 2032000.000 	       36 	        8
 2033000.000 	       36 	        8
 2034000.000 	       36 	        8
 2035000.000 	       36 	        8
 2036000.000 	       36 	        8
 2037000.000 	       36 	        8
 2038000.000 	       35 	        8
 2039000.000 	       35 	        8
 2040000.000 	       36 	        8
 2041000.000 	       36 	        8
 2042000.000 	       36 	        8
 2043000.000 	       36 	        8
 2044000.000 	       35 	        8
 2045000.000 	       35 	        8
 2046000.000 	       35 	        8
 2047000.000 	       35 	        8
 2048000.000 	       35 	        8
 2049000.000 	       35 	        8
 2050000.000 	       35 	        8
 2051000.000 	       35 	        8
 2052000.000 	       35 	        8
 2053000.000 	       35 	        8
 2054000.000 	       35 	        8
 2055000.000 	       35 	        8
 2056000.000 	       35 	        8
 2057000.000 	       35 	        8
 2058000.000 	       35 	        8
 2059000.000 	       35 	        8
 2060000.000 	       35 	        8
 2061000.000 	       35 	        8
 2062000.000 	       35 	        8
 2063000.000 	       36 	        8
 2064000.000 	       35 	        8
 2065000.000 	       35 	        8
 2066000.000 	       35 	        8
 2067000.000 	       35 	        8
 2068000.000 	       35 	        8
 2069000.000 	       35 	        8
 2070000.000 	       35 	        8
 2071000.000 	       35 	        8
 2072000.000 	       35 	        8
 2073000.000 	       35 	        8
 2074000.000 	       35 	        8
 2075000.000 	       35 	        8
 2076000.000 	       35 	        8
 2077000.000 	       35 	        8
 2078000.000 	       35 	        8
 2079000.000 	       35 	        8
 2080000.000 	       35 	        8
 2081000.000 	       35 	        8
 2082000.000 	       35 	        8
 2083000.000 	       35 	        8
 2084000.000 	       35 	        8
 2085000.000 	       35 	        8
 2086000.000 	       35 	        8
 2087000.000 	       35 	        8
 2088000.000 	       35 	        8
 2089000.000 	       35 	        8
 2090000.000 	       35 	        8
 2091000.000 	       35 	        8
 2092000.000 	       35 	        8
 2093000.000 	       35 	        8
 2094000.000 	       35 	        8
 2095000.000 	       35 	        8
 2096000.000 	       35 	        8
 2097000.000 	       35 	        8
 2098000.000 	       35 	        8
 2099000.000 	       35 	        8
 2100000.000 	       35 	        8
 2101000.000 	       35 	        8
 2102000.000 	       35 	        8
 2103000.000 	       35 	        8
 2104000.000 	       37 	        8
 2105000.000 	       35 	        8
 2106000.000 	       35 	        8
 2107000.000 	       35 	        8
 2108000.000 	       35 	        8
 2109000.000 	       35 	        8
 2110000.000 	       35 	        8
 2111000.000 	       36 	        8
 2112000.000 	       35 	        8
 2113000.000 	       35 	        8
 2114000.000 	       35 	        8
 2115000.000 	       35 	        8
 2116000.000 	       35 	        8
 2117000.000 	       35 	        8
 2118000.000 	       35 	        8
 2119000.000 	       35 	        8
 2120000.000 	       35 	        8
 2121000.000 	       35 	        8
 2122000.000 	       35 	        8
 2123000.000 	       35 	        8
 2124000.000 	       35 	        8
 2125000.000 	       35 	        8
 2126000.000 	       35 	        8
 2127000.000 	       35 	        8
 2128000.000 	       35 	        8
 2129000.000 	       35 	        8
 2130000.000 	       35 	        8
 2131000.000 	       36 	        8
 2132000.000 	       36 	        8
 2133000.000 	       37 	        8
 2134000.000 	       38 	        8
 2135000.000 	       37 	        8
 2136000.000 	       36 	        8
 2137000.000 	       36 	        8
 2138000.000 	       36 	        8
 2139000.000 	       36 	        8
 2140000.000 	       36 	        8
 2141000.000 	       36 	        8
 2142000.000 	       36 	        8
 2143000.000 	       36 	        8
 2144000.000 	       37 	        8
 2145000.000 	       36 	        8
 2146000.000 	       36 	        8
 2147000.000 	       36 	        8
 2148000.000 	       36 	        8
 2149000.000 	       36 	        8
 2150000.000 	       37 	        8
 2151000.000 	       37 	        8
 2152000.000 	       37 	        8
 2153000.000 	       37 	        8
 2154000.000 	       36 	        8
 2155000.000 	       37 	        8
 2156000.000 	       37 	        8
 2157000.000 	       37 	        8
 2158000.000 	       37 	        8
 2159000.000 	       37 	        8
 2160000.000 	       36 	        8
 2161000.000 	       37 	        8
 2162000.000 	       37 	        8
 2163000.000 	       37 	        8
 2164000.000 	       37 	        8
 2165000.000 	       37 	        8
 2166000.000 	       37 	        8
 2167000.000 	       37 	        8
 2168000.000 	       36 	        8
 2169000.000 	       37 	        8
 2170000.000 	       37 	        8
 2171000.000 	       38 	        8
 2172000.000 	       37 	        8
 2173000.000 	       37 	        8
 2174000.000 	       37 	        8
 2175000.000 	       37 	        8
 2176000.000 	       36 	        8
 2177000.000 	       35 	        8
 2178000.000 	       35 	        8
 2179000.000 	       35 	        8
 2180000.000 	       36 	        8
 2181000.000 	       35 	        8
 2182000.000 	       35 	        8
 2183000.000 	       35 	        8
 2184000.000 	       36 	        8
 2185000.000 	       35 	        8
 2186000.000 	       35 	        8
 2187000.000 	       35 	        8
 2188000.000 	       35 	        8
 2189000.000 	       35 	        8
 2190000.000 	       35 	        8
 2191000.000 	       35 	        8
 2192000.000 	       36 	        8
 2193000.000 	       35 	        8
 2194000.000 	       35 	        8
 2195000.000 	       35 	        8
 2196000.000 	       35 	        8
 2197000.000 	       35 	        8
 2198000.000 	       35 	        8
 2199000.000 	       35 	        8
 2200000.000 	       35 	        8
 2201000.000 	       35 	        8
 2202000.000 	       35 	        8
 2203000.000 	       35 	        8
 2204000.000 	       35 	        8
 2205000.000 	       34 	        8
 2206000.000 	       35 	        8
 2207000.000 	       35 	        8
 2208000.000 	       34 	        8
 2209000.000 	       34 	        8
 2210000.000 	       34 	        8
 2211000.000 	       33 	        8
 2212000.000 	       34 	        8
 2213000.000 	       35 	        8
 2214000.000 	       35 	        8
 2215000.000 	       35 	        8
 2216000.000 	       35 	        8
 2217000.000 	       35 	        8
 2218000.000 	       35 	        8
 2219000.000 	       35 	        8
 2220000.000 	       35 	        8
 2221000.000 	       35 	        8
 2222000.000 	       35 	        8
 2223000.000 	       35 	        8
 2224000.000 	       35 	        8
 2225000.000 	       35 	        8
 2226000.000 	       35 	        8
 2227000.000 	       35 	        8
 2228000.000 	       35 	        8
 2229000.000 	       34 	        8
 2230000.000 	       34 	        8
 2231000.000 	       34 	        8
 2232000.000 	       34 	        8
 2233000.000 	       34 	        8
 2234000.000 	       35 	        8
 2235000.000 	       34 	        8
 2236000.000 	       35 	        8
 2237000.000 	       34 	        8
 2238000.000 	       34 	        8
 2239000.000 	       34 	        8
 2240000.000 	       34 	        8
 2241000.000 	       34 	        8
 2242000.000 	       34 	        8
 2243000.000 	       34 	        8
 2244000.000 	       33 	        8
 2245000.000 	       33 	        8
 2246000.000 	       33 	        8
 2247000.000 	       33 	        8
 2248000.000 	       33 	        8
 2249000.000 	       33 	        8
 2250000.000 	       33 	        8
 2251000.000 	       33 	        8
 2252000.000 	       33 	        8
 2253000.000 	       33 	        8
 2254000.000 	       33 	        8
 2255000.000 	       33 	        8
 2256000.000 	       34 	        8
 2257000.000 	       33 	        8
 2258000.000 	       34 	        8
 2259000.000 	       34 	        8
 2260000.000 	       33 	        8
 2261000.000 	       34 	        8
 2262000.000 	       34 	        8
 2263000.000 	       34 	        8
 2264000.000 	       35 	        8
 2265000.000 	       34 	        8
 2266000.000 	       34 	        8
 2267000.000 	       34 	        8
 2268000.000 	       34 	        8
 2269000.000 	       35 	        8
 2270000.000 	       36 	        8
 2271000.000 	       34 	        8
 2272000.000 	       35 	        8
 2273000.000 	       35 	        8
 2274000.000 	       35 	        8
 2275000.000 	       35 	        8
 2276000.000 	       34 	        8
 2277000.000 	       34 	        8
 2278000.000 	       34 	        8
 2279000.000 	       33 	        8
 2280000.000 	       34 	        8
 2281000.000 	       34 	        8
 2282000.000 	       34 	        8
 2283000.000 	       35 	        8
 2284000.000 	       35 	        8
 2285000.000 	       34 	        8
 2286000.000 	       34 	        8
 2287000.000 	       35 	        8
 2288000.000 	       34 	        8
 2289000.000 	       34 	        8
 2290000.000 	       35 	        8
 2291000.000 	       34 	        8
 2292000.000 	       34 	        8
 2293000.000 	       34 	        8
 2294000.000 	       34 	        8
 2295000.000 	       34 	        8
 2296000.000 	       34 	        8
 2297000.000 	       34 	        8
 2298000.000 	       34 	        8
 2299000.000 	       35 	        8
 2300000.000 	       34 	        8
 2301000.000 	       34 	        8
 2302000.000 	       34 	        8
 2303000.000 	       34 	        8
 2304000.000 	       35 	        8
 2305000.000 	       35 	        8
 2306000.000 	       35 	        8
 2307000.000 	       34 	        8
 2308000.000 	       35 	        8
 2309000.000 	       35 	        8
 2310000.000 	       34 	        8
 2311000.000 	       34 	        8
 2312000.000 	       34 	        8
 2313000.000 	       33 	        8
 2314000.000 	       33 	        8
 2315000.000 	       34 	        8
 2316000.000 	       33 	        8
 2317000.000 	       32 	        8
 2318000.000 	       32 	        8
 2319000.000 	       33 	        8
 2320000.000 	       33 	        8
 2321000.000 	       33 	        8
 2322000.000 	       33 	        8
 2323000.000 	       32 	        8
 2324000.000 	       33 	        8
 2325000.000 	       32 	        8
 2326000.000 	       33 	        8
 2327000.000 	       32 	        8
 2328000.000 	       32 	        8
 2329000.000 	       33 	        8
 2330000.000 	       32 	        8
 2331000.000 	       33 	        8
 2332000.000 	       33 	        8
 2333000.000 	       32 	        8
 2334000.000 	       33 	        8
 2335000.000 	       31 	        8
 2336000.000 	       33 	        8
 2337000.000 	       32 	        8
 2338000.000 	       31 	        8
 2339000.000 	       30 	        8
 2340000.000 	       31 	        8
 2341000.000 	       31 	        8
 2342000.000 	       31 	        8
 2343000.000 	       32 	        8
 2344000.000 	       31 	        8
 2345000.000 	       32 	        8
 2346000.000 	       31 	        8
 2347000.000 	       31 	        8
 2348000.000 	       31 	        8
 2349000.000 	       31 	        8
 2350000.000 	       31 	        8
 2351000.000 	       32 	        8
 2352000.000 	       32 	        8
 2353000.000 	       30 	       13
 2354000.000 	       31 	       13
 2355000.000 	       31 	       13
 2356000.000 	       31 	       13
 2357000.000 	       31 	       13
 2358000.000 	       31 	       13
 2359000.000 	       31 	       13
 2360000.000 	       31 	       13
 2361000.000 	       31 	       13
 2362000.000 	       31 	       13
 2363000.000 	       31 	       13
 2364000.000 	       30 	       13
 2365000.000 	       30 	       13
 2366000.000 	       30 	       13
 2367000.000 	       30 	       13
 2368000.000 	       30 	       13
 2369000.000 	       29 	       13
 2370000.000 	       30 	       13
 2371000.000 	       30 	       13
 2372000.000 	       30 	       13
 2373000.000 	       30 	       13
 2374000.000 	       30 	       13
 2375000.000 	       30 	       13
 2376000.000 	       30 	       13
 2377000.000 	       30 	       13
 2378000.000 	       30 	       13
 2379000.000 	       30 	       13
 2380000.000 	       30 	       13
 2381000.000 	       30 	       13
 2382000.000 	       30 	       13
 2383000.000 	       30 	       13
 2384000.000 	       30 	       13
 2385000.000 	       30 	       13
 2386000.000 	       30 	       13
 2387000.000 	       30 	       13
 2388000.000 	       30 	       13
 2389000.000 	       30 	       13
 2390000.000 	       30 	       13
 2391000.000 	       30 	       13
 2392000.000 	       30 	       13
 2393000.000 	       30 	       13
 2394000.000 	       30 	       13
 2395000.000 	       30 	       13
 2396000.000 	       30 	       13
 2397000.000 	       30 	       13
 2398000.000 	       30 	       13
 2399000.000 	       30 	       13
 2400000.000 	       29 	       13
 2401000.000 	       30 	       13
 2402000.000 	       29 	       13
 2403000.000 	       28 	       13
 2404000.000 	       28 	       13
 2405000.000 	       28 	       13
 2406000.000 	       28 	       13
 2407000.000 	       28 	       13
 2408000.000 	       28 	       13
 2409000.000 	       28 	       13
 2410000.000 	       28 	       13
 2411000.000 	       28 	       13
 2412000.000 	       28 	       13
 2413000.000 	       28 	       13
 2414000.000 	       29 	       13
 2415000.000 	       29 	       13
 2416000.000 	       29 	       13
 2417000.000 	       29 	       13
 2418000.000 	       29 	       13
 2419000.000 	       29 	       13
 2420000.000 	       28 	       13
 2421000.000 	       29 	       13
 2422000.000 	       29 	       13
 2423000.000 	       29 	       13
 2424000.000 	       28 	       13
 2425000.000 	       28 	       13
 2426000.000 	       28 	       13
 2427000.000 	       28 	       13
 2428000.000 	       27 	       13
 2429000.000 	       27 	       13
 2430000.000 	       27 	       13
 2431000.000 	       27 	       13
 2432000.000 	       26 	       13
 2433000.000 	       26 	       13
 2434000.000 	       26 	       13
 2435000.000 	       26 	       13
 2436000.000 	       26 	       13
 2437000.000 	       26 	       13
 2438000.000 	       26 	       13
 2439000.000 	       26 	       13
 2440000.000 	       26 	       13
 2441000.000 	       26 	       13
 2442000.000 	       26 	       13
 2443000.000 	       26 	       13
 2444000.000 	       26 	       13
 2445000.000 	       26 	       13
 2446000.000 	       26 	       13
 2447000.000 	       27 	       13
 2448000.000 	       26 	       13
 2449000.000 	       27 	       13
 2450000.000 	       27 	       13
 2451000.000 	       27 	       13
 2452000.000 	       27 	       13
 2453000.000 	       27 	       13
 2454000.000 	       27 	       13
 2455000.000 	       27 	       13
 2456000.000 	       27 	       13
 2457000.000 	       27 	       13
 2458000.000 	       27 	       13
 2459000.000 	       27 	       13
 2460000.000 	       27 	       13
 2461000.000 	       27 	       13
 2462000.000 	       28 	       13
 2463000.000 	       28 	       13
 2464000.000 	       28 	       13
 2465000.000 	       28 	       13
 2466000.000 	       26 	       13
 2467000.000 	       27 	       13
 2468000.000 	       27 	       13
 2469000.000 	       27 	       13
 2470000.000 	       27 	       13
 2471000.000 	       27 	       13
 2472000.000 	       27 	       13
 2473000.000 	       27 	       13
 2474000.000 	       27 	       13
 2475000.000 	       27 	       13
 2476000.000 	       27 	       13
 2477000.000 	       27 	       13
 2478000.000 	       27 	       13
 2479000.000 	       27 	       13
 2480000.000 	       27 	       13
 2481000.000 	       27 	       13
 2482000.000 	       27 	       13
 2483000.000 	       27 	       13
 2484000.000 	       27 	       13
 2485000.000 	       27 	       13
 2486000.000 	       27 	       13
 2487000.000 	       27 	       13
 2488000.000 	       27 	       13
 2489000.000 	       27 	       13
 2490000.000 	       27 	       13
 2491000.000 	       26 	       13
 2492000.000 	       27 	       13
 2493000.000 	       26 	       13
 2494000.000 	       26 	       13
 2495000.000 	       26 	       13
 2496000.000 	       26 	       13
 2497000.000 	       26 	       13
 2498000.000 	       26 	       13
 2499000.000 	       26 	       13
 2500000.000 	       26 	       13
 2501000.000 	       26 	       13
 2502000.000 	       26 	       13
 2503000.000 	       26 	       13
 2504000.000 	       26 	       13
 2505000.000 	       26 	       13
 2506000.000 	       26 	       13
 2507000.000 	       26 	       13
 2508000.000 	       26 	       13
 2509000.000 	       26 	       13
 2510000.000 	       26 	       13
 2511000.000 	       26 	       13
 2512000.000 	       26 	       13
 2513000.000 	       26 	       13
 2514000.000 	       27 	       13
 2515000.000 	       26 	       13
 2516000.000 	       26 	       13
 2517000.000 	       26 	       13
 2518000.000 	       26 	       13
 2519000.000 	       26 	       13
 2520000.000 	       26 	       13
 2521000.000 	       26 	       13
 2522000.000 	       26 	       13
 2523000.000 	       26 	       13
 2524000.000 	       26 	       13
 2525000.000 	       26 	       13
 2526000.000 	       26 	       13
 2527000.000 	       26 	       13
 2528000.000 	       26 	       13
 2529000.000 	       27 	       13
 2530000.000 	       26 	       13
 2531000.000 	       26 	       13
 2532000.000 	       26 	       13
 2533000.000 	       26 	       13
 2534000.000 	       26 	       13
 2535000.000 	       26 	       13
 2536000.000 	       26 	       13
 2537000.000 	       26 	       13
 2538000.000 	       26 	       13
 2539000.000 	       26 	       13
 2540000.000 	       26 	       13
 2541000.000 	       26 	       13
 2542000.000 	       27 	       13
 2543000.000 	       27 	       13
 2544000.000 	       27 	       13
 2545000.000 	       27 	       13
 2546000.000 	       27 	       13
 2547000.000 	       26 	       13
 2548000.000 	       26 	       13
 2549000.000 	       26 	       13
 2550000.000 	       26 	       13
 2551000.000 	       26 	       13
 2552000.000 	       26 	       13
 2553000.000 	       26 	       13
 2554000.000 	       26 	       13
 2555000.000 	       27 	       13
 2556000.000 	       27 	       13
 2557000.000 	       26 	       13
 2558000.000 	       26 	       13
 2559000.000 	       26 	       13
 2560000.000 	       27 	       13
 2561000.000 	       26 	       13
 2562000.000 	       26 	       13
 2563000.000 	       26 	       13
 2564000.000 	       26 	       13
 2565000.000 	       26 	       13
 2566000.000 	       26 	       13
 2567000.000 	       25 	       13
 2568000.000 	       25 	       13
 2569000.000 	       25 	       13
 2570000.000 	       26 	       13
 2571000.000 	       25 	       13
 2572000.000 	       26 	       13
 2573000.000 	       26 	       13
 2574000.000 	       26 	       13
 2575000.000 	       25 	       13
 2576000.000 	       25 	       13
 2577000.000 	       26 	       13
 2578000.000 	       25 	       13
 2579000.000 	       25 	       13
 2580000.000 	       25 	       13
 2581000.000 	       25 	       13
 2582000.000 	       25 	       13
 2583000.000 	       25 	       13
 2584000.000 	       25 	       13
 2585000.000 	       25 	       13
 2586000.000 	       25 	       13
 2587000.000 	       25 	       13
 2588000.000 	       25 	       13
 2589000.000 	       25 	       13
 2590000.000 	       25 	       13
 2591000.000 	       25 	       13
 2592000.000 	       25 	       13
 2593000.000 	       25 	       13
 2594000.000 	       25 	       13
 2595000.000 	       25 	       13
 2596000.000 	       25 	       13
 2597000.000 	       25 	       13
 2598000.000 	       26 	       13
 2599000.000 	       26 	       13
 2600000.000 	       26 	       13
 2601000.000 	       26 	       13
 2602000.000 	       26 	       13
 2603000.000 	       26 	       13
 2604000.000 	       26 	       13
 2605000.000 	       26 	       13
 2606000.000 	       26 	       13
 2607000.000 	       26 	       13
 2608000.000 	       26 	       13
 2609000.000 	       26 	       13
 2610000.000 	       26 	       13
 2611000.000 	       26 	       13
 2612000.000 	       27 	       13
 2613000.000 	       27 	       13
 2614000.000 	       26 	       13
 2615000.000 	       26 	       13
 2616000.000 	       26 	       13
 2617000.000 	       26 	       13
 2618000.000 	       26 	       13
 2619000.000 	       26 	       13
 2620000.000 	       26 	       13
 2621000.000 	       26 	       13
 2622000.000 	       26 	       13
 2623000.000 	       26 	       13
 2624000.000 	       26 	       13
 2625000.000 	       26 	       13
 2626000.000 	       26 	       13
 2627000.000 	       26 	       13
 2628000.000 	       26 	       13
 2629000.000 	       26 	       13
 2630000.000 	       26 	       13
 2631000.000 	       26 	       13
 2632000.000 	       26 	       13
 2633000.000 	       26 	       13
 2634000.000 	       26 	       13
 2635000.000 	       26 	       13
 2636000.000 	       25 	       13
 2637000.000 	       26 	       13
 2638000.000 	       26 	       13
 2639000.000 	       26 	       13
 2640000.000 	       26 	       13
 2641000.000 	       26 	       13
 2642000.000 	       26 	       13
 2643000.000 	       26 	       13
 2644000.000 	       26 	       13
 2645000.000 	       26 	       13
 2646000.000 	       26 	       13
 2647000.000 	       26 	       13
 2648000.000 	       26 	       13
 2649000.000 	       26 	       13
 2650000.000 	       26 	       13
 2651000.000 	       26 	       13
 2652000.000 	       26 	       13
 2653000.000 	       26 	       13
 2654000.000 	       26 	       13
 2655000.000 	       26 	       13
 2656000.000 	       26 	       13
 2657000.000 	       27 	       13
 2658000.000 	       26 	       13
 2659000.000 	       26 	       13
 2660000.000 	       26 	       13
 2661000.000 	       26 	       13
 2662000.000 	       26 	       13
 2663000.000 	       26 	       13
 2664000.000 	       26 	       13
 2665000.000 	       26 	       13
 2666000.000 	       26 	       13
 2667000.000 	       26 	       13
 2668000.000 	       26 	       13
 2669000.000 	       26 	       13
 2670000.000 	       26 	       13
 2671000.000 	       26 	       13
 2672000.000 	       26 	       13
 2673000.000 	       26 	       13
 2674000.000 	       26 	       13
 2675000.000 	       26 	       13
 2676000.000 	       26 	       13
 2677000.000 	       26 	       13
 2678000.000 	       26 	       13
 2679000.000 	       26 	       13
 2680000.000 	       26 	       13
 2681000.000 	       26 	       13
 2682000.000 	       26 	       13
 2683000.000 	       26 	       13
 2684000.000 	       26 	       13
 2685000.000 	       26 	       13
 2686000.000 	       26 	       13
 2687000.000 	       26 	       13
 2688000.000 	       26 	       13
 2689000.000 	       26 	       13
 2690000.000 	       26 	       13
 2691000.000 	       26 	       13
 2692000.000 	       27 	       12
 2693000.000 	       27 	       12
 2694000.000 	       27 	       12
 2695000.000 	       27 	       12
 2696000.000 	       27 	       12
 2697000.000 	       27 	       12
 2698000.000 	       27 	       12
 2699000.000 	       27 	       12
 2700000.000 	       28 	       12
 2701000.000 	       28 	       12
 2702000.000 	       28 	       12
 2703000.000 	       28 	       12
 2704000.000 	       28 	       12
 2705000.000 	       28 	       12
 2706000.000 	       28 	       12
 2707000.000 	       28 	       12
 2708000.000 	       28 	       12
 2709000.000 	       28 	       12
 2710000.000 	       28 	       12
 2711000.000 	       28 	       12
 2712000.000 	       27 	       12
 2713000.000 	       28 	       12
 2714000.000 	       27 	       12
 2715000.000 	       27 	       12
 2716000.000 	       27 	       12
 2717000.000 	       27 	       12
 2718000.000 	       27 	       12
 2719000.000 	       27 	       12
 2720000.000 	       27 	       12
 2721000.000 	       27 	       12
 2722000.000 	       27 	       12
 2723000.000 	       28 	       12
 2724000.000 	       28 	       12
 2725000.000 	       27 	       12
 2726000.000 	       27 	       12
 2727000.000 	       27 	       12
 2728000.000 	       27 	       12
 2729000.000 	       27 	       12
 2730000.000 	       27 	       12
 2731000.000 	       27 	       12
 2732000.000 	       28 	       12
 2733000.000 	       27 	       12
 2734000.000 	       27 	       12
 2735000.000 	       27 	       12
 2736000.000 	       27 	       12
 2737000.000 	       27 	       12
 2738000.000 	       27 	       12
 2739000.000 	       28 	       12
 2740000.000 	       28 	       12
 2741000.000 	       28 	       12
 2742000.000 	       28 	       12
 2743000.000 	       28 	       12
 2744000.000 	       28 	       12
 2745000.000 	       28 	       12
 2746000.000 	       28 	       12
 2747000.000 	       28 	       12
 2748000.000 	       28 	       12
 2749000.000 	       27 	       12
 2750000.000 	       26 	       12
 2751000.000 	       27 	       12
 2752000.000 	       27 	       12
 2753000.000 	       26 	       12
 2754000.000 	       26 	       12
 2755000.000 	       26 	       12
 2756000.000 	       26 	       12
 2757000.000 	       26 	       12
 2758000.000 	       26 	       12
 2759000.000 	       26 	       12
 2760000.000 	       26 	       12
 2761000.000 	       26 	       12
 2762000.000 	       26 	       12
 2763000.000 	       26 	       12
 2764000.000 	       26 	       12
 2765000.000 	       26 	       12
 2766000.000 	       26 	       12
 2767000.000 	       26 	       12
 2768000.000 	       26 	       12
 2769000.000 	       27 	       12
 2770000.000 	       27 	       12
 2771000.000 	       27 	       12
 2772000.000 	       26 	       12
 2773000.000 	       26 	       12
 2774000.000 	       26 	       12
 2775000.000 	       25 	       12
 2776000.000 	       25 	       12
 2777000.000 	       26 	       12
 2778000.000 	       25 	       12
 2779000.000 	       26 	       12
 2780000.000 	       27 	       12
 2781000.000 	       26 	       12
 2782000.000 	       26 	       12
 2783000.000 	       26 	       12
 2784000.000 	       26 	       12
 2785000.000 	       26 	       12
 2786000.000 	       25 	       12
 2787000.000 	       26 	       12
 2788000.000 	       26 	       12
 2789000.000 	       26 	       12
 2790000.000 	       26 	       12
 2791000.000 	       26 	       12
 2792000.000 	       26 	       12
 2793000.000 	       26 	       12
 2794000.000 	       26 	       12
 2795000.000 	       26 	       12
 2796000.000 	       26 	       12
 2797000.000 	       26 	       12
 2798000.000 	       26 	       12
 2799000.000 	       26 	       12
 2800000.000 	       26 	       12
 2801000.000 	       27 	       12
 2802000.000 	       27 	       12
 2803000.000 	       27 	       12
 2804000.000 	       27 	       12
 2805000.000 	       27 	       12
 2806000.000 	       26 	       12
 2807000.000 	       27 	       12
 2808000.000 	       27 	       12
 2809000.000 	       27 	       12
 2810000.000 	       27 	       12
 2811000.000 	       26 	       12
 2812000.000 	       27 	       12
 2813000.000 	       27 	       12
 2814000.000 	       27 	       12
 2815000.000 	       26 	       12
 2816000.000 	       26 	       12
 2817000.000 	       27 	       12
 2818000.000 	       27 	       12
 2819000.000 	       27 	       12
