 3126000.000 	       28 	       13
 3127000.000 	       28 	       13
 3128000.000 	       28 	       13
 3129000.000 	       28 	       13
 3130000.000 	       28 	       13
 3131000.000 	       28 	       13
 3132000.000 	       28 	       13
 3133000.000 	       29 	       13
 3134000.000 	       29 	       13
 3135000.000 	       29 	       13
 3136000.000 	       29 	       13
 3137000.000 	       28 	       13
 3138000.000 	       28 	       13
 3139000.000 	       28 	       13
 3140000.000 	       28 	       13
 3141000.000 	       28 	       13
 3142000.000 	       28 	       13
 3143000.000 	       28 	       13
 3144000.000 	       28 	       13
 3145000.000 	       28 	       13
 3146000.000 	       28 	       13
 3147000.000 	       28 	       13
 3148000.000 	       28 	       13
 3149000.000 	       28 	       13
 3150000.000 	       28 	       13
 3151000.000 	       28 	       13
 3152000.000 	       28 	       13
 3153000.000 	       29 	       13
 3154000.000 	       29 	       13
 3155000.000 	       29 	       13
 3156000.000 	       29 	       13
 3157000.000 	       29 	       13
 3158000.000 	       29 	       13
 3159000.000 	       29 	       13
 3160000.000 	       29 	       13
 3161000.000 	       29 	       13
 3162000.000 	       29 	       13
 3163000.000 	       29 	       13
 3164000.000 	       28 	       13
 3165000.000 	       28 	       13
 3166000.000 	       28 	       13
 3167000.000 	       28 	       13
 3168000.000 	       28 	       13
 3169000.000 	       28 	       13
 3170000.000 	       28 	       13
 3171000.000 	       28 	       13
 3172000.000 	       28 	       13
 3173000.000 	       28 	       13
 3174000.000 	       28 	       13
 3175000.000 	       28 	       13
 3176000.000 	       28 	       13
 3177000.000 	       28 	       13
 3178000.000 	       28 	       13
 3179000.000 	       27 	       13
 3180000.000 	       28 	       13
 3181000.000 	       28 	       13
 3182000.000 	       28 	       13
 3183000.000 	       28 	       13
 3184000.000 	       27 	       13
 3185000.000 	       27 	       13
 3186000.000 	       28 	       13
 3187000.000 	       28 	       13
 3188000.000 	       28 	       13
 3189000.000 	       28 	       13
 3190000.000 	       28 	       13
 3191000.000 	       28 	       13
 3192000.000 	       28 	       13
 3193000.000 	       28 	       13
 3194000.000 	       27 	       14
 3195000.000 	       28 	       13
 3196000.000 	       27 	       13
 3197000.000 	       28 	       13
 3198000.000 	       28 	       13
 3199000.000 	       28 	       13
 3200000.000 	       28 	       13
 3201000.000 	       28 	       13
 3202000.000 	       28 	       13
 3203000.000 	       28 	       13
 3204000.000 	       28 	       13
 3205000.000 	       28 	       13
 3206000.000 	       28 	       13
 3207000.000 	       27 	       13
 3208000.000 	       28 	       13
 3209000.000 	       27 	       13
 3210000.000 	       27 	       13
 3211000.000 	       27 	       13
 3212000.000 	       27 	       13
 3213000.000 	       28 	       13
 3214000.000 	       28 	       13
 3215000.000 	       28 	       13
 3216000.000 	       28 	       13
 3217000.000 	       28 	       13
 3218000.000 	       28 	       13
 3219000.000 	       28 	       13
 3220000.000 	       28 	       13
 3221000.000 	       28 	       13
 3222000.000 	       28 	       13
 3223000.000 	       29 	       13
 3224000.000 	       28 	       13
 3225000.000 	       28 	       13
 3226000.000 	       28 	       13
 3227000.000 	       28 	       13
 3228000.000 	       28 	       13
 3229000.000 	       28 	       13
 3230000.000 	       28 	       13
 3231000.000 	       28 	       13
 3232000.000 	       28 	       13
 3233000.000 	       28 	       13
 3234000.000 	       28 	       13
 3235000.000 	       28 	       13
 3236000.000 	       28 	       13
 3237000.000 	       28 	       13
 3238000.000 	       28 	       13
 3239000.000 	       29 	       13
 3240000.000 	       28 	       13
 3241000.000 	       29 	       13
 3242000.000 	       27 	       13
 3243000.000 	       28 	       13
 3244000.000 	       28 	       13
 3245000.000 	       28 	       13
 3246000.000 	       26 	       13
 3247000.000 	       26 	       13
 3248000.000 	       26 	       13
 3249000.000 	       26 	       13
 3250000.000 	       26 	       13
 3251000.000 	       27 	       13
 3252000.000 	       26 	       13
 3253000.000 	       26 	       13
 3254000.000 	       26 	       13
 3255000.000 	       26 	       13
 3256000.000 	       26 	       13
 3257000.000 	       26 	       13
 3258000.000 	       27 	       13
 3259000.000 	       26 	       13
 3260000.000 	       26 	       13
 3261000.000 	       26 	       13
 3262000.000 	       27 	       13
 3263000.000 	       27 	       13
 3264000.000 	       27 	       13
 3265000.000 	       27 	       13
 3266000.000 	       27 	       13
 3267000.000 	       26 	       13
 3268000.000 	       28 	       13
 3269000.000 	       26 	       13
 3270000.000 	       27 	       13
 3271000.000 	       28 	       13
 3272000.000 	       28 	       13
 3273000.000 	       27 	       13
 3274000.000 	       27 	       13
 3275000.000 	       27 	       13
 3276000.000 	       27 	       13
 3277000.000 	       26 	       13
 3278000.000 	       26 	       13
 3279000.000 	       26 	       13
 3280000.000 	       26 	       13
 3281000.000 	       26 	       13
 3282000.000 	       26 	       13
 3283000.000 	       26 	       13
 3284000.000 	       26 	       13
 3285000.000 	       26 	       13
 3286000.000 	       26 	       13
 3287000.000 	       26 	       13
 3288000.000 	       26 	       13
 3289000.000 	       26 	       13
 3290000.000 	       26 	       13
 3291000.000 	       26 	       13
 3292000.000 	       26 	       13
 3293000.000 	       26 	       13
 3294000.000 	       26 	       13
 3295000.000 	       26 	       13
 3296000.000 	       26 	       13
 3297000.000 	       26 	       13
 3298000.000 	       26 	       13
 3299000.000 	       26 	       13
 3300000.000 	       26 	       13
 3301000.000 	       26 	       13
 3302000.000 	       26 	       13
 3303000.000 	       26 	       13
 3304000.000 	       26 	       13
 3305000.000 	       26 	       13
 3306000.000 	       26 	       13
 3307000.000 	       26 	       13
 3308000.000 	       26 	       13
 3309000.000 	       26 	       13
 3310000.000 	       26 	       13
 3311000.000 	       26 	       13
 3312000.000 	       26 	       13
 3313000.000 	       26 	       13
 3314000.000 	       26 	       13
 3315000.000 	       26 	       13
 3316000.000 	       26 	       13
 3317000.000 	       26 	       13
 3318000.000 	       26 	       13
 3319000.000 	       26 	       13
 3320000.000 	       26 	       13
 3321000.000 	       26 	       13
 3322000.000 	       26 	       13
 3323000.000 	       26 	       13
 3324000.000 	       26 	       13
 3325000.000 	       26 	       13
 3326000.000 	       25 	       13
 3327000.000 	       25 	       13
 3328000.000 	       25 	       13
 3329000.000 	       25 	       13
 3330000.000 	       25 	       13
 3331000.000 	       25 	       13
 3332000.000 	       24 	       13
 3333000.000 	       24 	       13
 3334000.000 	       24 	       13
 3335000.000 	       23 	       13
 3336000.000 	       23 	       13
 3337000.000 	       23 	       13
 3338000.000 	       23 	       13
 3339000.000 	       23 	       13
 3340000.000 	       24 	       13
 3341000.000 	       23 	       13
 3342000.000 	       23 	       13
 3343000.000 	       23 	       13
 3344000.000 	       23 	       13
 3345000.000 	       23 	       13
 3346000.000 	       24 	       13
 3347000.000 	       23 	       13
 3348000.000 	       23 	       13
 3349000.000 	       24 	       13
 3350000.000 	       24 	       13
 3351000.000 	       24 	       13
 3352000.000 	       24 	       13
 3353000.000 	       23 	       13
 3354000.000 	       24 	       13
 3355000.000 	       24 	       13
 3356000.000 	       23 	       13
 3357000.000 	       23 	       13
 3358000.000 	       23 	       13
 3359000.000 	       23 	       13
 3360000.000 	       23 	       13
 3361000.000 	       24 	       13
 3362000.000 	       24 	       13
 3363000.000 	       24 	       13
 3364000.000 	       24 	       13
 3365000.000 	       23 	       13
 3366000.000 	       24 	       13
 3367000.000 	       24 	       13
 3368000.000 	       23 	       13
 3369000.000 	       23 	       13
 3370000.000 	       22 	       13
 3371000.000 	       22 	       13
 3372000.000 	       22 	       13
 3373000.000 	       22 	       13
 3374000.000 	       22 	       13
 3375000.000 	       22 	       13
 3376000.000 	       22 	       13
 3377000.000 	       22 	       13
 3378000.000 	       22 	       13
 3379000.000 	       22 	       13
 3380000.000 	       22 	       13
 3381000.000 	       21 	       13
 3382000.000 	       22 	       13
 3383000.000 	       22 	       13
 3384000.000 	       22 	       13
 3385000.000 	       22 	       13
 3386000.000 	       22 	       13
 3387000.000 	       22 	       13
 3388000.000 	       22 	       13
 3389000.000 	       22 	       13
 3390000.000 	       22 	       13
 3391000.000 	       22 	       13
 3392000.000 	       22 	       13
 3393000.000 	       22 	       13
 3394000.000 	       22 	       13
 3395000.000 	       22 	       13
 3396000.000 	       22 	       13
 3397000.000 	       22 	       13
 3398000.000 	       22 	       13
 3399000.000 	       22 	       13
 3400000.000 	       21 	       17
 3401000.000 	       22 	       13
 3402000.000 	       22 	       13
 3403000.000 	       22 	       13
 3404000.000 	       22 	       13
 3405000.000 	       22 	       13
 3406000.000 	       22 	       13
 3407000.000 	       22 	       13
 3408000.000 	       22 	       13
 3409000.000 	       21 	       17
 3410000.000 	       21 	       17
 3411000.000 	       21 	       17
 3412000.000 	       21 	       17
 3413000.000 	       21 	       17
 3414000.000 	       21 	       17
 3415000.000 	       21 	       17
 3416000.000 	       21 	       17
 3417000.000 	       21 	       17
 3418000.000 	       21 	       17
 3419000.000 	       21 	       17
 3420000.000 	       21 	       17
 3421000.000 	       21 	       17
 3422000.000 	       21 	       17
 3423000.000 	       21 	       17
 3424000.000 	       21 	       17
 3425000.000 	       21 	       17
 3426000.000 	       22 	       17
 3427000.000 	       21 	       17
 3428000.000 	       21 	       17
 3429000.000 	       21 	       17
 3430000.000 	       21 	       17
 3431000.000 	       21 	       17
 3432000.000 	       21 	       17
 3433000.000 	       21 	       17
 3434000.000 	       21 	       17
 3435000.000 	       21 	       17
 3436000.000 	       21 	       17
 3437000.000 	       21 	       17
 3438000.000 	       21 	       17
 3439000.000 	       21 	       17
 3440000.000 	       21 	       17
 3441000.000 	       21 	       17
 3442000.000 	       21 	       17
 3443000.000 	       21 	       17
 3444000.000 	       21 	       17
 3445000.000 	       21 	       17
 3446000.000 	       21 	       17
 3447000.000 	       22 	       17
 3448000.000 	       21 	       17
 3449000.000 	       21 	       17
 3450000.000 	       21 	       17
 3451000.000 	       21 	       17
 3452000.000 	       21 	       17
 3453000.000 	       21 	       17
 3454000.000 	       22 	       17
 3455000.000 	       21 	       17
 3456000.000 	       21 	       17
 3457000.000 	       21 	       17
 3458000.000 	       21 	       17
 3459000.000 	       21 	       17
 3460000.000 	       21 	       17
 3461000.000 	       21 	       17
 3462000.000 	       21 	       17
 3463000.000 	       21 	       17
 3464000.000 	       21 	       17
 3465000.000 	       21 	       17
 3466000.000 	       21 	       17
 3467000.000 	       21 	       17
 3468000.000 	       21 	       17
 3469000.000 	       21 	       17
 3470000.000 	       21 	       17
 3471000.000 	       21 	       17
 3472000.000 	       21 	       17
 3473000.000 	       21 	       17
 3474000.000 	       21 	       17
 3475000.000 	       21 	       17
 3476000.000 	       21 	       17
 3477000.000 	       21 	       17
 3478000.000 	       21 	       17
 3479000.000 	       21 	       17
 3480000.000 	       21 	       17
 3481000.000 	       21 	       17
 3482000.000 	       21 	       17
 3483000.000 	       21 	       17
 3484000.000 	       21 	       17
 3485000.000 	       21 	       17
 3486000.000 	       21 	       17
 3487000.000 	       21 	       17
 3488000.000 	       21 	       17
 3489000.000 	       21 	       17
 3490000.000 	       21 	       17
 3491000.000 	       21 	       17
 3492000.000 	       21 	       17
 3493000.000 	       21 	       17
 3494000.000 	       21 	       17
 3495000.000 	       20 	       17
 3496000.000 	       20 	       17
 3497000.000 	       20 	       17
 3498000.000 	       20 	       17
 3499000.000 	       20 	       17
 3500000.000 	       20 	       17
 3501000.000 	       20 	       17
 3502000.000 	       20 	       17
 3503000.000 	       20 	       17
 3504000.000 	       20 	       17
 3505000.000 	       20 	       17
 3506000.000 	       20 	       17
 3507000.000 	       20 	       17
 3508000.000 	       20 	       17
 3509000.000 	       20 	       17
 3510000.000 	       20 	       17
 3511000.000 	       20 	       17
 3512000.000 	       20 	       17
 3513000.000 	       20 	       17
 3514000.000 	       20 	       17
 3515000.000 	       20 	       17
 3516000.000 	       21 	       17
 3517000.000 	       20 	       17
 3518000.000 	       20 	       17
 3519000.000 	       20 	       17
 3520000.000 	       20 	       17
 3521000.000 	       20 	       17
 3522000.000 	       20 	       17
 3523000.000 	       20 	       17
 3524000.000 	       20 	       17
 3525000.000 	       20 	       17
 3526000.000 	       20 	       17
 3527000.000 	       20 	       17
 3528000.000 	       20 	       17
 3529000.000 	       20 	       17
 3530000.000 	       21 	       17
 3531000.000 	       21 	       17
 3532000.000 	       20 	       17
 3533000.000 	       21 	       17
 3534000.000 	       20 	       17
 3535000.000 	       20 	       17
 3536000.000 	       21 	       17
 3537000.000 	       20 	       17
 3538000.000 	       21 	       17
 3539000.000 	       21 	       17
 3540000.000 	       21 	       17
 3541000.000 	       21 	       17
 3542000.000 	       21 	       17
 3543000.000 	       21 	       17
 3544000.000 	       21 	       17
 3545000.000 	       20 	       17
 3546000.000 	       20 	       17
 3547000.000 	       20 	       17
 3548000.000 	       21 	       17
 3549000.000 	       21 	       17
 3550000.000 	       21 	       17
 3551000.000 	       21 	       17
 3552000.000 	       21 	       17
 3553000.000 	       21 	       17
 3554000.000 	       21 	       17
 3555000.000 	       21 	       17
 3556000.000 	       21 	       17
 3557000.000 	       21 	       17
 3558000.000 	       21 	       17
 3559000.000 	       21 	       17
 3560000.000 	       21 	       17
 3561000.000 	       22 	       17
 3562000.000 	       21 	       17
 3563000.000 	       21 	       17
 3564000.000 	       21 	       17
 3565000.000 	       21 	       17
 3566000.000 	       21 	       17
 3567000.000 	       21 	       17
 3568000.000 	       21 	       17
 3569000.000 	       21 	       17
 3570000.000 	       21 	       17
 3571000.000 	       22 	       17
 3572000.000 	       21 	       17
 3573000.000 	       21 	       17
 3574000.000 	       21 	       17
 3575000.000 	       21 	       17
 3576000.000 	       21 	       17
 3577000.000 	       21 	       17
 3578000.000 	       21 	       17
 3579000.000 	       21 	       17
 3580000.000 	       21 	       17
 3581000.000 	       21 	       17
 3582000.000 	       21 	       17
 3583000.000 	       21 	       17
 3584000.000 	       21 	       17
 3585000.000 	       21 	       17
 3586000.000 	       21 	       17
 3587000.000 	       21 	       17
 3588000.000 	       21 	       17
 3589000.000 	       21 	       17
 3590000.000 	       21 	       17
 3591000.000 	       21 	       17
 3592000.000 	       21 	       17
 3593000.000 	       21 	       17
 3594000.000 	       21 	       17
 3595000.000 	       21 	       17
 3596000.000 	       21 	       17
 3597000.000 	       21 	       17
 3598000.000 	       21 	       17
 3599000.000 	       21 	       17
 3600000.000 	       21 	       17
 3601000.000 	       21 	       17
 3602000.000 	       21 	       17
 3603000.000 	       21 	       17
 3604000.000 	       21 	       17
 3605000.000 	       21 	       17
 3606000.000 	       21 	       17
 3607000.000 	       21 	       17
 3608000.000 	       21 	       17
 3609000.000 	       21 	       17
 3610000.000 	       21 	       17
 3611000.000 	       21 	       17
 3612000.000 	       21 	       17
 3613000.000 	       21 	       17
 3614000.000 	       21 	       17
 3615000.000 	       21 	       17
 3616000.000 	       21 	       17
 3617000.000 	       21 	       17
 3618000.000 	       21 	       17
 3619000.000 	       21 	       17
 3620000.000 	       21 	       17
 3621000.000 	       21 	       17
 3622000.000 	       21 	       17
 3623000.000 	       21 	       17
 3624000.000 	       21 	       17
 3625000.000 	       21 	       17
 3626000.000 	       21 	       17
 3627000.000 	       22 	       17
 3628000.000 	       22 	       17
 3629000.000 	       21 	       17
 3630000.000 	       21 	       17
 3631000.000 	       21 	       17
 3632000.000 	       21 	       17
 3633000.000 	       21 	       17
 3634000.000 	       21 	       17
 3635000.000 	       21 	       17
 3636000.000 	       21 	       17
 3637000.000 	       21 	       17
 3638000.000 	       21 	       17
 3639000.000 	       21 	       17
 3640000.000 	       21 	       17
 3641000.000 	       21 	       17
 3642000.000 	       21 	       17
 3643000.000 	       21 	       17
 3644000.000 	       21 	       17
 3645000.000 	       21 	       17
 3646000.000 	       21 	       17
 3647000.000 	       21 	       17
 3648000.000 	       20 	       17
 3649000.000 	       20 	       17
 3650000.000 	       20 	       17
 3651000.000 	       20 	       17
 3652000.000 	       21 	       17
 3653000.000 	       20 	       17
 3654000.000 	       20 	       17
 3655000.000 	       20 	       17
 3656000.000 	       20 	       17
 3657000.000 	       20 	       17
 3658000.000 	       20 	       17
 3659000.000 	       20 	       17
 3660000.000 	       20 	       17
 3661000.000 	       20 	       17
 3662000.000 	       21 	       17
 3663000.000 	       20 	       17
 3664000.000 	       20 	       17
 3665000.000 	       20 	       17
 3666000.000 	       20 	       17
 3667000.000 	       20 	       17
 3668000.000 	       20 	       17
 3669000.000 	       20 	       17
 3670000.000 	       20 	       17
 3671000.000 	       20 	       17
 3672000.000 	       20 	       17
 3673000.000 	       20 	       17
 3674000.000 	       20 	       17
 3675000.000 	       20 	       17
 3676000.000 	       20 	       17
 3677000.000 	       20 	       17
 3678000.000 	       20 	       17
 3679000.000 	       20 	       17
 3680000.000 	       20 	       17
 3681000.000 	       20 	       17
 3682000.000 	       20 	       17
 3683000.000 	       20 	       17
 3684000.000 	       20 	       17
 3685000.000 	       20 	       17
 3686000.000 	       20 	       17
 3687000.000 	       20 	       17
 3688000.000 	       20 	       17
 3689000.000 	       20 	       17
 3690000.000 	       20 	       17
 3691000.000 	       20 	       17
 3692000.000 	       20 	       17
 3693000.000 	       20 	       17
 3694000.000 	       20 	       17
 3695000.000 	       20 	       17
 3696000.000 	       20 	       17
 3697000.000 	       20 	       17
 3698000.000 	       20 	       17
 3699000.000 	       20 	       17
 3700000.000 	       20 	       17
 3701000.000 	       20 	       17
 3702000.000 	       20 	       17
 3703000.000 	       20 	       17
 3704000.000 	       20 	       17
 3705000.000 	       20 	       17
 3706000.000 	       20 	       17
 3707000.000 	       20 	       17
 3708000.000 	       20 	       17
 3709000.000 	       21 	       17
 3710000.000 	       20 	       17
 3711000.000 	       20 	       17
 3712000.000 	       20 	       17
 3713000.000 	       20 	       17
 3714000.000 	       20 	       17
 3715000.000 	       20 	       17
 3716000.000 	       20 	       17
 3717000.000 	       20 	       17
 3718000.000 	       20 	       17
 3719000.000 	       20 	       17
 3720000.000 	       20 	       17
 3721000.000 	       20 	       17
 3722000.000 	       20 	       17
 3723000.000 	       20 	       17
 3724000.000 	       20 	       17
 3725000.000 	       20 	       17
 3726000.000 	       20 	       17
 3727000.000 	       20 	       17
 3728000.000 	       20 	       17
 3729000.000 	       20 	       17
 3730000.000 	       19 	       17
 3731000.000 	       19 	       17
 3732000.000 	       20 	       17
 3733000.000 	       20 	       17
 3734000.000 	       20 	       17
 3735000.000 	       20 	       17
 3736000.000 	       20 	       17
 3737000.000 	       20 	       17
 3738000.000 	       20 	       17
 3739000.000 	       20 	       17
 3740000.000 	       20 	       17
 3741000.000 	       20 	       17
 3742000.000 	       20 	       17
 3743000.000 	       20 	       17
 3744000.000 	       20 	       17
 3745000.000 	       20 	       17
 3746000.000 	       20 	       17
 3747000.000 	       20 	       17
 3748000.000 	       20 	       17
 3749000.000 	       20 	       17
 3750000.000 	       20 	       17
 3751000.000 	       20 	       17
 3752000.000 	       21 	       17
 3753000.000 	       21 	       17
 3754000.000 	       21 	       17
 3755000.000 	       21 	       17
 3756000.000 	       21 	       17
 3757000.000 	       21 	       17
 3758000.000 	       22 	       17
 3759000.000 	       22 	       17
 3760000.000 	       22 	       17
 3761000.000 	       22 	       17
 3762000.000 	       22 	       17
 3763000.000 	       21 	       17
 3764000.000 	       21 	       17
 3765000.000 	       23 	       17
 3766000.000 	       21 	       17
 3767000.000 	       21 	       17
 3768000.000 	       21 	       17
 3769000.000 	       21 	       17
 3770000.000 	       21 	       17
 3771000.000 	       21 	       17
 3772000.000 	       21 	       17
 3773000.000 	       21 	       17
 3774000.000 	       21 	       17
 3775000.000 	       21 	       17
 3776000.000 	       21 	       17
 3777000.000 	       21 	       17
 3778000.000 	       22 	       17
 3779000.000 	       22 	       17
 3780000.000 	       22 	       17
 3781000.000 	       22 	       17
 3782000.000 	       22 	       17
 3783000.000 	       22 	       17
 3784000.000 	       22 	       17
 3785000.000 	       22 	       17
 3786000.000 	       22 	       17
 3787000.000 	       22 	       17
 3788000.000 	       22 	       17
 3789000.000 	       22 	       17
 3790000.000 	       22 	       17
 3791000.000 	       22 	       17
 3792000.000 	       22 	       17
 3793000.000 	       22 	       17
 3794000.000 	       22 	       17
 3795000.000 	       22 	       17
 3796000.000 	       22 	       17
 3797000.000 	       22 	       17
 3798000.000 	       22 	       17
 3799000.000 	       22 	       17
 3800000.000 	       22 	       17
 3801000.000 	       22 	       17
 3802000.000 	       22 	       17
 3803000.000 	       22 	       17
 3804000.000 	       22 	       17
 3805000.000 	       22 	       17
 3806000.000 	       22 	       17
 3807000.000 	       22 	       17
 3808000.000 	       22 	       17
 3809000.000 	       22 	       17
 3810000.000 	       22 	       17
 3811000.000 	       22 	       17
 3812000.000 	       22 	       17
 3813000.000 	       22 	       17
 3814000.000 	       23 	       17
 3815000.000 	       22 	       17
 3816000.000 	       22 	       17
 3817000.000 	       23 	       17
 3818000.000 	       22 	       17
 3819000.000 	       23 	       17
 3820000.000 	       23 	       17
 3821000.000 	       23 	       17
 3822000.000 	       22 	       17
 3823000.000 	       22 	       17
 3824000.000 	       22 	       17
 3825000.000 	       22 	       17
 3826000.000 	       22 	       17
 3827000.000 	       22 	       17
 3828000.000 	       22 	       17
 3829000.000 	       22 	       17
 3830000.000 	       22 	       17
 3831000.000 	       23 	       17
 3832000.000 	       23 	       17
 3833000.000 	       22 	       17
 3834000.000 	       22 	       17
 3835000.000 	       22 	       17
 3836000.000 	       22 	       17
 3837000.000 	       22 	       17
 3838000.000 	       22 	       17
 3839000.000 	       22 	       17
 3840000.000 	       22 	       17
 3841000.000 	       22 	       17
 3842000.000 	       22 	       17
 3843000.000 	       22 	       17
 3844000.000 	       22 	       17
 3845000.000 	       22 	       17
 3846000.000 	       22 	       17
 3847000.000 	       22 	       17
 3848000.000 	       22 	       17
 3849000.000 	       22 	       17
 3850000.000 	       22 	       17
 3851000.000 	       22 	       17
 3852000.000 	       22 	       17
 3853000.000 	       22 	       17
 3854000.000 	       22 	       17
 3855000.000 	       22 	       17
 3856000.000 	       22 	       17
 3857000.000 	       22 	       17
 3858000.000 	       21 	       17
 3859000.000 	       21 	       17
 3860000.000 	       21 	       17
 3861000.000 	       21 	       17
 3862000.000 	       21 	       17
 3863000.000 	       21 	       17
 3864000.000 	       21 	       17
 3865000.000 	       20 	       17
 3866000.000 	       20 	       17
 3867000.000 	       21 	       17
 3868000.000 	       21 	       17
 3869000.000 	       21 	       17
 3870000.000 	       21 	       17
 3871000.000 	       21 	       17
 3872000.000 	       21 	       17
 3873000.000 	       20 	       17
 3874000.000 	       20 	       17
 3875000.000 	       20 	       17
 3876000.000 	       20 	       17
 3877000.000 	       20 	       17
 3878000.000 	       20 	       17
 3879000.000 	       20 	       17
 3880000.000 	       20 	       17
 3881000.000 	       21 	       14
 3882000.000 	       20 	       17
 3883000.000 	       20 	       17
 3884000.000 	       20 	       17
 3885000.000 	       20 	       17
 3886000.000 	       20 	       17
 3887000.000 	       20 	       17
 3888000.000 	       20 	       17
 3889000.000 	       20 	       17
 3890000.000 	       21 	       17
 3891000.000 	       21 	       17
 3892000.000 	       20 	       17
 3893000.000 	       19 	       17
 3894000.000 	       20 	       17
 3895000.000 	       19 	       17
 3896000.000 	       19 	       17
 3897000.000 	       18 	       17
 3898000.000 	       18 	       17
 3899000.000 	       20 	       17
 3900000.000 	       20 	       17
 3901000.000 	       19 	       17
 3902000.000 	       19 	       17
 3903000.000 	       19 	       17
 3904000.000 	       19 	       17
 3905000.000 	       20 	       17
 3906000.000 	       19 	       17
 3907000.000 	       19 	       17
 3908000.000 	       18 	       18
 3909000.000 	       19 	       17
 3910000.000 	       19 	       17
 3911000.000 	       19 	       17
 3912000.000 	       19 	       17
 3913000.000 	       19 	       17
 3914000.000 	       20 	       17
 3915000.000 	       20 	       17
 3916000.000 	       20 	       17
 3917000.000 	       20 	       17
 3918000.000 	       19 	       17
 3919000.000 	       19 	       17
 3920000.000 	       20 	       17
 3921000.000 	       19 	       18
 3922000.000 	       18 	       18
 3923000.000 	       19 	       18
 3924000.000 	       19 	       18
 3925000.000 	       19 	       18
 3926000.000 	       18 	       18
 3927000.000 	       18 	       18
 3928000.000 	       18 	       18
 3929000.000 	       18 	       18
 3930000.000 	       18 	       18
 3931000.000 	       19 	       18
 3932000.000 	       18 	       18
 3933000.000 	       19 	       18
 3934000.000 	       19 	       18
 3935000.000 	       18 	       18
 3936000.000 	       19 	       18
 3937000.000 	       19 	       18
 3938000.000 	       19 	       18
 3939000.000 	       19 	       18
 3940000.000 	       18 	       18
 3941000.000 	       18 	       18
 3942000.000 	       19 	       18
 3943000.000 	       19 	       18
 3944000.000 	       18 	       18
 3945000.000 	       18 	       18
 3946000.000 	       19 	       18
 3947000.000 	       19 	       18
 3948000.000 	       19 	       18
 3949000.000 	       19 	       18
 3950000.000 	       19 	       18
 3951000.000 	       19 	       18
 3952000.000 	       19 	       18
 3953000.000 	       20 	       18
 3954000.000 	       19 	       18
 3955000.000 	       19 	       18
 3956000.000 	       18 	       18
 3957000.000 	       20 	       18
 3958000.000 	       19 	       18
 3959000.000 	       20 	       18
 3960000.000 	       19 	       18
 3961000.000 	       19 	       18
 3962000.000 	       19 	       18
 3963000.000 	       19 	       18
 3964000.000 	       19 	       18
 3965000.000 	       20 	       18
 3966000.000 	       19 	       18
 3967000.000 	       19 	       18
 3968000.000 	       20 	       18
 3969000.000 	       20 	       18
 3970000.000 	       19 	       18
 3971000.000 	       20 	       18
 3972000.000 	       20 	       18
 3973000.000 	       20 	       18
 3974000.000 	       20 	       18
 3975000.000 	       20 	       18
 3976000.000 	       20 	       18
 3977000.000 	       21 	       18
 3978000.000 	       20 	       18
 3979000.000 	       20 	       18
 3980000.000 	       20 	       18
 3981000.000 	       20 	       18
 3982000.000 	       20 	       18
 3983000.000 	       19 	       18
 3984000.000 	       19 	       18
 3985000.000 	       19 	       18
 3986000.000 	       19 	       18
 3987000.000 	       19 	       18
 3988000.000 	       20 	       18
 3989000.000 	       20 	       18
 3990000.000 	       20 	       18
 3991000.000 	       20 	       18
 3992000.000 	       20 	       18
 3993000.000 	       20 	       18
 3994000.000 	       20 	       18
 3995000.000 	       20 	       18
 3996000.000 	       20 	       18
 3997000.000 	       20 	       18
 3998000.000 	       20 	       18
 3999000.000 	       20 	       18
 4000000.000 	       20 	       18
 4001000.000 	       20 	       18
 4002000.000 	       20 	       18
 4003000.000 	       20 	       18
 4004000.000 	       20 	       18
 4005000.000 	       20 	       18
 4006000.000 	       20 	       18
 4007000.000 	       20 	       18
 4008000.000 	       20 	       18
 4009000.000 	       19 	       18
 4010000.000 	       19 	       18
 4011000.000 	       19 	       18
 4012000.000 	       20 	       18
 4013000.000 	       18 	       18
 4014000.000 	       18 	       18
 4015000.000 	       18 	       18
 4016000.000 	       18 	       18
 4017000.000 	       18 	       18
 4018000.000 	       19 	       18
 4019000.000 	       19 	       18
 4020000.000 	       19 	       18
 4021000.000 	       19 	       18
 4022000.000 	       19 	       18
 4023000.000 	       19 	       18
 4024000.000 	       18 	       18
 4025000.000 	       18 	       18
 4026000.000 	       18 	       18
 4027000.000 	       18 	       18
 4028000.000 	       18 	       18
 4029000.000 	       18 	       18
 4030000.000 	       18 	       18
 4031000.000 	       18 	       18
 4032000.000 	       18 	       18
 4033000.000 	       18 	       18
 4034000.000 	       20 	       18
 4035000.000 	       19 	       18
 4036000.000 	       19 	       18
 4037000.000 	       19 	       18
 4038000.000 	       19 	       18
 4039000.000 	       19 	       18
 4040000.000 	       19 	       18
 4041000.000 	       19 	       18
 4042000.000 	       19 	       18
 4043000.000 	       19 	       18
 4044000.000 	       19 	       18
 4045000.000 	       19 	       18
 4046000.000 	       19 	       18
 4047000.000 	       19 	       18
 4048000.000 	       19 	       18
 4049000.000 	       19 	       18
 4050000.000 	       19 	       18
 4051000.000 	       19 	       18
 4052000.000 	       19 	       18
 4053000.000 	       19 	       18
 4054000.000 	       19 	       18
 4055000.000 	       19 	       18
 4056000.000 	       19 	       18
 4057000.000 	       19 	       18
 4058000.000 	       19 	       18
