 1326000.000 	       61 	        4
 1327000.000 	       61 	        4
 1328000.000 	       61 	        4
 1329000.000 	       61 	        4
 1330000.000 	       61 	        4
 1331000.000 	       61 	        4
 1332000.000 	       61 	        4
 1333000.000 	       61 	        4
 1334000.000 	       61 	        4
 1335000.000 	       62 	        4
 1336000.000 	       61 	        4
 1337000.000 	       61 	        4
 1338000.000 	       61 	        4
 1339000.000 	       61 	        4
 1340000.000 	       61 	        4
 1341000.000 	       61 	        4
 1342000.000 	       61 	        4
 1343000.000 	       61 	        4
 1344000.000 	       61 	        4
 1345000.000 	       61 	        4
 1346000.000 	       61 	        4
 1347000.000 	       61 	        4
 1348000.000 	       61 	        4
 1349000.000 	       61 	        4
 1350000.000 	       61 	        4
 1351000.000 	       61 	        4
 1352000.000 	       61 	        4
 1353000.000 	       61 	        4
 1354000.000 	       61 	        4
 1355000.000 	       61 	        4
 1356000.000 	       61 	        4
 1357000.000 	       60 	        4
 1358000.000 	       60 	        4
 1359000.000 	       60 	        4
 1360000.000 	       60 	        4
 1361000.000 	       60 	        4
 1362000.000 	       60 	        4
 1363000.000 	       60 	        4
 1364000.000 	       60 	        4
 1365000.000 	       60 	        4
 1366000.000 	       60 	        4
 1367000.000 	       60 	        4
 1368000.000 	       60 	        4
 1369000.000 	       60 	        4
 1370000.000 	       60 	        4
 1371000.000 	       60 	        4
 1372000.000 	       60 	        4
 1373000.000 	       60 	        4
 1374000.000 	       60 	        4
 1375000.000 	       60 	        4
 1376000.000 	       60 	        4
 1377000.000 	       60 	        4
 1378000.000 	       60 	        4
 1379000.000 	       60 	        4
 1380000.000 	       60 	        4
 1381000.000 	       60 	        4
 1382000.000 	       60 	        4
 1383000.000 	       60 	        4
 1384000.000 	       60 	        4
 1385000.000 	       60 	        4
 1386000.000 	       60 	        4
 1387000.000 	       60 	        4
 1388000.000 	       60 	        4
 1389000.000 	       60 	        4
 1390000.000 	       61 	        4
 1391000.000 	       60 	        4
 1392000.000 	       60 	        4
 1393000.000 	       60 	        4
 1394000.000 	       60 	        4
 1395000.000 	       60 	        4
 1396000.000 	       60 	        4
 1397000.000 	       60 	        4
 1398000.000 	       60 	        4
 1399000.000 	       60 	        4
 1400000.000 	       59 	        4
 1401000.000 	       59 	        4
 1402000.000 	       59 	        4
 1403000.000 	       59 	        4
 1404000.000 	       59 	        4
 1405000.000 	       59 	        4
 1406000.000 	       59 	        4
 1407000.000 	       59 	        4
 1408000.000 	       60 	        4
 1409000.000 	       59 	        4
 1410000.000 	       60 	        4
 1411000.000 	       60 	        4
 1412000.000 	       60 	        4
 1413000.000 	       60 	        4
 1414000.000 	       60 	        4
 1415000.000 	       60 	        4
 1416000.000 	       60 	        4
 1417000.000 	       60 	        4
 1418000.000 	       60 	        4
 1419000.000 	       60 	        4
 1420000.000 	       60 	        4
 1421000.000 	       58 	        4
 1422000.000 	       59 	        4
 1423000.000 	       59 	        4
 1424000.000 	       59 	        4
 1425000.000 	       60 	        4
 1426000.000 	       60 	        4
 1427000.000 	       60 	        4
 1428000.000 	       59 	        4
 1429000.000 	       59 	        4
 1430000.000 	       59 	        4
 1431000.000 	       59 	        4
 1432000.000 	       59 	        4
 1433000.000 	       59 	        4
 1434000.000 	       59 	        4
 1435000.000 	       59 	        4
 1436000.000 	       59 	        4
 1437000.000 	       59 	        4
 1438000.000 	       59 	        4
 1439000.000 	       59 	        4
 1440000.000 	       59 	        4
 1441000.000 	       59 	        4
 1442000.000 	       59 	        4
 1443000.000 	       58 	        4
 1444000.000 	       58 	        4
 1445000.000 	       58 	        4
 1446000.000 	       58 	        4
 1447000.000 	       58 	        4
 1448000.000 	       58 	        4
 1449000.000 	       58 	        4
 1450000.000 	       58 	        4
 1451000.000 	       57 	        4
 1452000.000 	       57 	        4
 1453000.000 	       58 	        4
 1454000.000 	       58 	        4
 1455000.000 	       58 	        4
 1456000.000 	       58 	        4
 1457000.000 	       57 	        4
 1458000.000 	       57 	        4
 1459000.000 	       57 	        4
 1460000.000 	       57 	        4
 1461000.000 	       58 	        4
 1462000.000 	       57 	        4
 1463000.000 	       57 	        4
 1464000.000 	       57 	        4
 1465000.000 	       57 	        4
 1466000.000 	       57 	        4
 1467000.000 	       57 	        4
 1468000.000 	       57 	        4
 1469000.000 	       57 	        4
 1470000.000 	       57 	        4
 1471000.000 	       57 	        4
 1472000.000 	       58 	        4
 1473000.000 	       58 	        4
 1474000.000 	       58 	        4
 1475000.000 	       58 	        4
 1476000.000 	       58 	        4
 1477000.000 	       58 	        4
 1478000.000 	       57 	        4
 1479000.000 	       57 	        4
 1480000.000 	       57 	        4
 1481000.000 	       57 	        4
 1482000.000 	       57 	        4
 1483000.000 	       57 	        4
 1484000.000 	       57 	        4
 1485000.000 	       57 	        4
 1486000.000 	       56 	        4
 1487000.000 	       57 	        4
 1488000.000 	       57 	        4
 1489000.000 	       57 	        4
 1490000.000 	       57 	        4
 1491000.000 	       57 	        4
 1492000.000 	       57 	        4
 1493000.000 	       57 	        4
 1494000.000 	       57 	        4
 1495000.000 	       57 	        4
 1496000.000 	       56 	        4
 1497000.000 	       56 	        4
 1498000.000 	       56 	        4
 1499000.000 	       56 	        4
 1500000.000 	       56 	        4
 1501000.000 	       56 	        4
 1502000.000 	       56 	        4
 1503000.000 	       56 	        4
 1504000.000 	       56 	        4
 1505000.000 	       56 	        4
 1506000.000 	       56 	        4
 1507000.000 	       56 	        4
 1508000.000 	       56 	        4
 1509000.000 	       56 	        4
 1510000.000 	       56 	        4
 1511000.000 	       56 	        4
 1512000.000 	       56 	        4
 1513000.000 	       56 	        4
 1514000.000 	       55 	        4
 1515000.000 	       55 	        4
 1516000.000 	       55 	        4
 1517000.000 	       55 	        4
 1518000.000 	       55 	        4
 1519000.000 	       55 	        4
 1520000.000 	       55 	        4
 1521000.000 	       55 	        4
 1522000.000 	       55 	        4
 1523000.000 	       55 	        4
 1524000.000 	       55 	        4
 1525000.000 	       55 	        4
 1526000.000 	       55 	        4
 1527000.000 	       55 	        4
 1528000.000 	       55 	        4
 1529000.000 	       55 	        4
 1530000.000 	       55 	        4
 1531000.000 	       55 	        4
 1532000.000 	       55 	        4
 1533000.000 	       55 	        4
 1534000.000 	       55 	        4
 1535000.000 	       55 	        4
 1536000.000 	       55 	        4
 1537000.000 	       55 	        4
 1538000.000 	       55 	        4
 1539000.000 	       55 	        4
 1540000.000 	       55 	        4
 1541000.000 	       54 	        4
 1542000.000 	       55 	        4
 1543000.000 	       53 	        4
 1544000.000 	       54 	        4
 1545000.000 	       54 	        4
 1546000.000 	       54 	        4
 1547000.000 	       54 	        4
 1548000.000 	       54 	        4
 1549000.000 	       54 	        4
 1550000.000 	       54 	        4
 1551000.000 	       54 	        4
 1552000.000 	       54 	        4
 1553000.000 	       54 	        4
 1554000.000 	       54 	        4
 1555000.000 	       54 	        4
 1556000.000 	       54 	        4
 1557000.000 	       54 	        4
 1558000.000 	       54 	        4
 1559000.000 	       54 	        4
 1560000.000 	       54 	        4
 1561000.000 	       54 	        4
 1562000.000 	       54 	        4
 1563000.000 	       54 	        4
 1564000.000 	       54 	        4
 1565000.000 	       54 	        4
 1566000.000 	       54 	        4
 1567000.000 	       54 	        4
 1568000.000 	       54 	        4
 1569000.000 	       54 	        4
 1570000.000 	       54 	        4
 1571000.000 	       54 	        4
 1572000.000 	       54 	        4
 1573000.000 	       54 	        4
 1574000.000 	       54 	        4
 1575000.000 	       54 	        4
 1576000.000 	       54 	        4
 1577000.000 	       54 	        4
 1578000.000 	       54 	        4
 1579000.000 	       54 	        4
 1580000.000 	       54 	        4
 1581000.000 	       54 	        4
 1582000.000 	       53 	        4
 1583000.000 	       53 	        4
 1584000.000 	       53 	        4
 1585000.000 	       54 	        4
 1586000.000 	       54 	        4
 1587000.000 	       54 	        4
 1588000.000 	       54 	        4
 1589000.000 	       54 	        4
 1590000.000 	       54 	        4
 1591000.000 	       54 	        4
 1592000.000 	       54 	        4
 1593000.000 	       54 	        4
 1594000.000 	       53 	        4
 1595000.000 	       54 	        4
 1596000.000 	       54 	        4
 1597000.000 	       53 	        4
 1598000.000 	       53 	        4
 1599000.000 	       53 	        4
 1600000.000 	       53 	        4
 1601000.000 	       53 	        4
 1602000.000 	       53 	        4
 1603000.000 	       53 	        4
 1604000.000 	       53 	        4
 1605000.000 	       53 	        4
 1606000.000 	       53 	        4
 1607000.000 	       53 	        4
 1608000.000 	       53 	        4
 1609000.000 	       53 	        4
 1610000.000 	       53 	        4
 1611000.000 	       53 	        4
 1612000.000 	       53 	        4
 1613000.000 	       53 	        4
 1614000.000 	       53 	        4
 1615000.000 	       53 	        4
 1616000.000 	       53 	        4
 1617000.000 	       53 	        4
 1618000.000 	       53 	        4
 1619000.000 	       53 	        4
 1620000.000 	       53 	        4
 1621000.000 	       53 	        4
 1622000.000 	       53 	        4
 1623000.000 	       53 	        4
 1624000.000 	       53 	        4
 1625000.000 	       53 	        4
 1626000.000 	       53 	        4
 1627000.000 	       53 	        4
 1628000.000 	       53 	        4
 1629000.000 	       53 	        4
 1630000.000 	       53 	        4
 1631000.000 	       53 	        4
 1632000.000 	       53 	        4
 1633000.000 	       53 	        4
 1634000.000 	       53 	        4
 1635000.000 	       53 	        4
 1636000.000 	       53 	        4
 1637000.000 	       53 	        4
 1638000.000 	       53 	        4
 1639000.000 	       53 	        4
 1640000.000 	       53 	        4
 1641000.000 	       53 	        4
 1642000.000 	       53 	        4
 1643000.000 	       53 	        4
 1644000.000 	       53 	        4
 1645000.000 	       53 	        4
 1646000.000 	       53 	        4
 1647000.000 	       53 	        4
 1648000.000 	       53 	        4
 1649000.000 	       53 	        4
 1650000.000 	       53 	        4
 1651000.000 	       53 	        4
 1652000.000 	       53 	        4
 1653000.000 	       53 	        4
 1654000.000 	       53 	        4
 1655000.000 	       53 	        4
 1656000.000 	       53 	        4
 1657000.000 	       53 	        4
 1658000.000 	       53 	        4
 1659000.000 	       53 	        4
 1660000.000 	       53 	        4
 1661000.000 	       53 	        4
 1662000.000 	       53 	        4
 1663000.000 	       54 	        4
 1664000.000 	       53 	        4
 1665000.000 	       53 	        4
 1666000.000 	       53 	        4
 1667000.000 	       53 	        4
 1668000.000 	       53 	        4
 1669000.000 	       53 	        4
 1670000.000 	       53 	        4
 1671000.000 	       53 	        4
 1672000.000 	       53 	        4
 1673000.000 	       53 	        4
 1674000.000 	       53 	        4
 1675000.000 	       53 	        4
 1676000.000 	       53 	        4
 1677000.000 	       53 	        4
 1678000.000 	       53 	        4
 1679000.000 	       53 	        4
 1680000.000 	       53 	        4
 1681000.000 	       53 	        4
 1682000.000 	       54 	        4
 1683000.000 	       54 	        4
 1684000.000 	       54 	        4
 1685000.000 	       54 	        4
 1686000.000 	       54 	        4
 1687000.000 	       54 	        4
 1688000.000 	       53 	        8
 1689000.000 	       52 	        8
 1690000.000 	       52 	        8
 1691000.000 	       52 	        8
 1692000.000 	       52 	        8
 1693000.000 	       52 	        8
 1694000.000 	       52 	        8
 1695000.000 	       52 	        8
 1696000.000 	       52 	        8
 1697000.000 	       52 	        8
 1698000.000 	       52 	        8
 1699000.000 	       52 	        8
 1700000.000 	       52 	        8
 1701000.000 	       52 	        8
 1702000.000 	       52 	        8
 1703000.000 	       52 	        8
 1704000.000 	       52 	        8
 1705000.000 	       52 	        8
 1706000.000 	       53 	        8
 1707000.000 	       53 	        8
 1708000.000 	       53 	        8
 1709000.000 	       53 	        8
 1710000.000 	       53 	        8
 1711000.000 	       53 	        8
 1712000.000 	       53 	        8
 1713000.000 	       53 	        8
 1714000.000 	       53 	        8
 1715000.000 	       52 	        8
 1716000.000 	       52 	        8
 1717000.000 	       53 	        8
 1718000.000 	       53 	        8
 1719000.000 	       53 	        8
 1720000.000 	       52 	        8
 1721000.000 	       53 	        8
 1722000.000 	       52 	        8
 1723000.000 	       52 	        8
 1724000.000 	       52 	        8
 1725000.000 	       52 	        8
 1726000.000 	       52 	        8
 1727000.000 	       52 	        8
 1728000.000 	       52 	        8
 1729000.000 	       53 	        8
 1730000.000 	       52 	        8
 1731000.000 	       52 	        8
 1732000.000 	       52 	        8
 1733000.000 	       52 	        8
 1734000.000 	       52 	        8
 1735000.000 	       52 	        8
 1736000.000 	       52 	        8
 1737000.000 	       52 	        8
 1738000.000 	       51 	        8
 1739000.000 	       51 	        8
 1740000.000 	       51 	        8
 1741000.000 	       51 	        8
 1742000.000 	       51 	        8
 1743000.000 	       51 	        8
 1744000.000 	       51 	        8
 1745000.000 	       51 	        8
 1746000.000 	       51 	        8
 1747000.000 	       51 	        8
 1748000.000 	       51 	        8
 1749000.000 	       51 	        8
 1750000.000 	       51 	        8
 1751000.000 	       51 	        8
 1752000.000 	       50 	        8
 1753000.000 	       50 	        8
 1754000.000 	       50 	        8
 1755000.000 	       50 	        8
 1756000.000 	       51 	        8
 1757000.000 	       49 	        8
 1758000.000 	       49 	        8
 1759000.000 	       49 	        8
 1760000.000 	       49 	        8
 1761000.000 	       49 	        8
 1762000.000 	       49 	        8
 1763000.000 	       49 	        8
 1764000.000 	       49 	        8
 1765000.000 	       49 	        8
 1766000.000 	       49 	        8
 1767000.000 	       49 	        8
 1768000.000 	       49 	        8
 1769000.000 	       49 	        8
 1770000.000 	       49 	        8
 1771000.000 	       49 	        8
 1772000.000 	       49 	        8
 1773000.000 	       49 	        8
 1774000.000 	       49 	        8
 1775000.000 	       49 	        8
 1776000.000 	       49 	        8
 1777000.000 	       49 	        8
 1778000.000 	       49 	        8
 1779000.000 	       49 	        8
 1780000.000 	       49 	        8
 1781000.000 	       49 	        8
 1782000.000 	       49 	        8
 1783000.000 	       49 	        8
 1784000.000 	       49 	        8
 1785000.000 	       49 	        8
 1786000.000 	       49 	        8
 1787000.000 	       49 	        8
 1788000.000 	       50 	        6
 1789000.000 	       48 	        8
 1790000.000 	       49 	        6
 1791000.000 	       48 	        8
 1792000.000 	       49 	        6
 1793000.000 	       48 	        8
 1794000.000 	       48 	        8
 1795000.000 	       48 	        8
 1796000.000 	       48 	        8
 1797000.000 	       48 	        8
 1798000.000 	       48 	        8
 1799000.000 	       48 	        8
 1800000.000 	       48 	        8
 1801000.000 	       48 	        8
 1802000.000 	       48 	        8
 1803000.000 	       48 	        8
 1804000.000 	       48 	        8
 1805000.000 	       48 	        8
 1806000.000 	       47 	        8
 1807000.000 	       48 	        8
 1808000.000 	       48 	        8
 1809000.000 	       49 	        5
 1810000.000 	       48 	        8
 1811000.000 	       48 	        8
 1812000.000 	       48 	        8
 1813000.000 	       48 	        8
 1814000.000 	       48 	        8
 1815000.000 	       48 	        8
 1816000.000 	       48 	        8
 1817000.000 	       47 	        8
 1818000.000 	       47 	        8
 1819000.000 	       47 	        8
 1820000.000 	       47 	        8
 1821000.000 	       47 	        8
 1822000.000 	       47 	        8
 1823000.000 	       47 	        8
 1824000.000 	       47 	        8
 1825000.000 	       47 	        8
 1826000.000 	       47 	        8
 1827000.000 	       47 	        8
 1828000.000 	       47 	        8
 1829000.000 	       47 	        8
 1830000.000 	       47 	        8
 1831000.000 	       47 	        8
 1832000.000 	       47 	        8
 1833000.000 	       47 	        8
 1834000.000 	       47 	        8
 1835000.000 	       47 	        8
 1836000.000 	       47 	        8
 1837000.000 	       47 	        8
 1838000.000 	       47 	        8
 1839000.000 	       47 	        8
 1840000.000 	       47 	        8
 1841000.000 	       47 	        8
 1842000.000 	       47 	        8
 1843000.000 	       47 	        8
 1844000.000 	       47 	        8
 1845000.000 	       47 	        8
 1846000.000 	       47 	        8
 1847000.000 	       47 	        8
 1848000.000 	       47 	        8
 1849000.000 	       47 	        8
 1850000.000 	       46 	        8
 1851000.000 	       47 	        8
 1852000.000 	       47 	        8
 1853000.000 	       47 	        8
 1854000.000 	       47 	        8
 1855000.000 	       47 	        8
 1856000.000 	       46 	        8
 1857000.000 	       45 	        8
 1858000.000 	       46 	        8
 1859000.000 	       46 	        8
 1860000.000 	       46 	        8
 1861000.000 	       46 	        8
 1862000.000 	       46 	        8
 1863000.000 	       46 	        8
 1864000.000 	       46 	        8
 1865000.000 	       46 	        8
 1866000.000 	       46 	        8
 1867000.000 	       45 	        8
 1868000.000 	       46 	        8
 1869000.000 	       47 	        8
 1870000.000 	       46 	        8
 1871000.000 	       46 	        8
 1872000.000 	       46 	        8
 1873000.000 	       45 	        8
 1874000.000 	       46 	        8
 1875000.000 	       46 	        8
 1876000.000 	       46 	        8
 1877000.000 	       46 	        8
 1878000.000 	       46 	        8
 1879000.000 	       46 	        8
 1880000.000 	       46 	        8
 1881000.000 	       46 	        8
 1882000.000 	       46 	        8
 1883000.000 	       46 	        8
 1884000.000 	       44 	        8
 1885000.000 	       44 	        8
 1886000.000 	       45 	        8
 1887000.000 	       45 	        8
 1888000.000 	       45 	        8
 1889000.000 	       45 	        8
 1890000.000 	       45 	        8
 1891000.000 	       45 	        8
 1892000.000 	       45 	        8
 1893000.000 	       45 	        8
 1894000.000 	       45 	        8
 1895000.000 	       45 	        8
 1896000.000 	       45 	        8
 1897000.000 	       45 	        8
 1898000.000 	       45 	        8
 1899000.000 	       45 	        8
 1900000.000 	       45 	        8
 1901000.000 	       45 	        8
 1902000.000 	       45 	        8
 1903000.000 	       45 	        8
 1904000.000 	       45 	        8
 1905000.000 	       45 	        8
 1906000.000 	       45 	        8
 1907000.000 	       44 	        8
 1908000.000 	       44 	        8
 1909000.000 	       44 	        8
 1910000.000 	       44 	        8
 1911000.000 	       44 	        8
 1912000.000 	       44 	        8
 1913000.000 	       44 	        8
 1914000.000 	       44 	        8
 1915000.000 	       44 	        8
 1916000.000 	       44 	        8
 1917000.000 	       44 	        8
 1918000.000 	       44 	        8
 1919000.000 	       44 	        8
 1920000.000 	       44 	        8
 1921000.000 	       44 	        8
 1922000.000 	       44 	        8
 1923000.000 	       44 	        8
 1924000.000 	       45 	        7
 1925000.000 	       44 	        8
 1926000.000 	       44 	        8
 1927000.000 	       44 	        8
 1928000.000 	       44 	        8
 1929000.000 	       44 	        8
 1930000.000 	       44 	        8
 1931000.000 	       44 	        8
 1932000.000 	       44 	        8
 1933000.000 	       44 	        8
 1934000.000 	       44 	        8
 1935000.000 	       44 	        8
 1936000.000 	       44 	        8
 1937000.000 	       44 	        8
 1938000.000 	       44 	        8
 1939000.000 	       44 	        8
 1940000.000 	       44 	        8
 1941000.000 	       44 	        8
 1942000.000 	       44 	        8
 1943000.000 	       44 	        8
 1944000.000 	       44 	        8
 1945000.000 	       44 	        8
 1946000.000 	       44 	        8
 1947000.000 	       44 	        8
 1948000.000 	       45 	        8
 1949000.000 	       44 	        8
 1950000.000 	       45 	        8
 1951000.000 	       44 	        8
 1952000.000 	       45 	        8
 1953000.000 	       44 	        8
 1954000.000 	       44 	        8
 1955000.000 	       44 	        8
 1956000.000 	       44 	        8
 1957000.000 	       44 	        8
 1958000.000 	       44 	        8
 1959000.000 	       44 	        8
 1960000.000 	       44 	        8
 1961000.000 	       44 	        8
 1962000.000 	       44 	        8
 1963000.000 	       44 	        8
 1964000.000 	       44 	        8
 1965000.000 	       44 	        8
 1966000.000 	       44 	        8
 1967000.000 	       44 	        8
 1968000.000 	       44 	        8
 1969000.000 	       44 	        8
 1970000.000 	       44 	        8
 1971000.000 	       44 	        8
 1972000.000 	       44 	        8
 1973000.000 	       44 	        8
 1974000.000 	       44 	        8
 1975000.000 	       44 	        8
 1976000.000 	       44 	        8
 1977000.000 	       44 	        8
 1978000.000 	       44 	        8
 1979000.000 	       44 	        8
 1980000.000 	       44 	        8
 1981000.000 	       44 	        8
 1982000.000 	       44 	        8
 1983000.000 	       44 	        8
 1984000.000 	       44 	        8
 1985000.000 	       44 	        8
 1986000.000 	       44 	        8
 1987000.000 	       44 	        8
 1988000.000 	       44 	        8
 1989000.000 	       44 	        8
 1990000.000 	       44 	        8
 1991000.000 	       44 	        8
 1992000.000 	       44 	        8
 1993000.000 	       44 	        8
 1994000.000 	       44 	        8
 1995000.000 	       44 	        8
 1996000.000 	       43 	        8
 1997000.000 	       43 	        8
 1998000.000 	       43 	        8
 1999000.000 	       43 	        8
 2000000.000 	       43 	        8
 2001000.000 	       43 	        8
 2002000.000 	       43 	        8
 2003000.000 	       43 	        8
 2004000.000 	       43 	        8
 2005000.000 	       43 	        8
 2006000.000 	       43 	        8
 2007000.000 	       43 	        8
 2008000.000 	       43 	        8
 2009000.000 	       43 	        8
 2010000.000 	       43 	        8
 2011000.000 	       43 	        8
 2012000.000 	       43 	        8
 2013000.000 	       43 	        8
 2014000.000 	       43 	        8
 2015000.000 	       43 	        8
 2016000.000 	       43 	        8
 2017000.000 	       43 	        8
 2018000.000 	       43 	        8
 2019000.000 	       43 	        8
 2020000.000 	       43 	        8
 2021000.000 	       43 	        8
 2022000.000 	       43 	        8
 2023000.000 	       43 	        8
 2024000.000 	       43 	        8
 2025000.000 	       43 	        8
 2026000.000 	       43 	        8
 2027000.000 	       43 	        8
 2028000.000 	       43 	        8
 2029000.000 	       43 	        8
 2030000.000 	       43 	        8
 2031000.000 	       43 	        8
 2032000.000 	       43 	        8
 2033000.000 	       43 	        8
 2034000.000 	       43 	        8
 2035000.000 	       43 	        8
 2036000.000 	       43 	        8
 2037000.000 	       43 	        8
 2038000.000 	       43 	        8
 2039000.000 	       43 	        8
 2040000.000 	       43 	        8
 2041000.000 	       43 	        8
 2042000.000 	       43 	        8
 2043000.000 	       43 	        8
 2044000.000 	       44 	        8
 2045000.000 	       44 	        8
 2046000.000 	       44 	        8
 2047000.000 	       43 	        8
 2048000.000 	       43 	        8
 2049000.000 	       43 	        8
 2050000.000 	       43 	        8
 2051000.000 	       43 	        8
 2052000.000 	       43 	        8
 2053000.000 	       43 	        8
 2054000.000 	       43 	        8
 2055000.000 	       44 	        8
 2056000.000 	       43 	        8
 2057000.000 	       43 	        8
 2058000.000 	       43 	        8
 2059000.000 	       43 	        8
 2060000.000 	       43 	        8
 2061000.000 	       43 	        8
 2062000.000 	       43 	        8
 2063000.000 	       43 	        8
 2064000.000 	       43 	        8
 2065000.000 	       43 	        8
 2066000.000 	       43 	        8
 2067000.000 	       43 	        8
 2068000.000 	       43 	        8
 2069000.000 	       43 	        8
 2070000.000 	       43 	        8
 2071000.000 	       43 	        8
 2072000.000 	       43 	        8
 2073000.000 	       43 	        8
 2074000.000 	       43 	        8
 2075000.000 	       43 	        8
 2076000.000 	       45 	        8
 2077000.000 	       44 	        8
 2078000.000 	       44 	        8
 2079000.000 	       45 	        8
 2080000.000 	       45 	        8
 2081000.000 	       44 	        8
 2082000.000 	       44 	        8
 2083000.000 	       44 	        8
 2084000.000 	       44 	        8
 2085000.000 	       44 	        8
 2086000.000 	       44 	        8
 2087000.000 	       44 	        8
 2088000.000 	       44 	        8
 2089000.000 	       44 	        8
 2090000.000 	       44 	        8
 2091000.000 	       44 	        8
 2092000.000 	       44 	        8
 2093000.000 	       44 	        8
 2094000.000 	       44 	        8
 2095000.000 	       44 	        8
 2096000.000 	       44 	        8
 2097000.000 	       44 	        8
 2098000.000 	       44 	        8
 2099000.000 	       44 	        8
 2100000.000 	       44 	        8
 2101000.000 	       44 	        8
 2102000.000 	       44 	        8
 2103000.000 	       43 	        8
 2104000.000 	       45 	        7
 2105000.000 	       44 	        7
 2106000.000 	       44 	        7
 2107000.000 	       44 	        7
 2108000.000 	       44 	        7
 2109000.000 	       44 	        7
 2110000.000 	       44 	        7
 2111000.000 	       44 	        7
 2112000.000 	       45 	        7
 2113000.000 	       43 	        8
 2114000.000 	       44 	        7
 2115000.000 	       44 	        7
 2116000.000 	       44 	        7
 2117000.000 	       44 	        7
 2118000.000 	       44 	        7
 2119000.000 	       44 	        7
 2120000.000 	       44 	        7
 2121000.000 	       44 	        7
 2122000.000 	       43 	        8
 2123000.000 	       44 	        7
 2124000.000 	       44 	        7
 2125000.000 	       44 	        7
 2126000.000 	       44 	        7
 2127000.000 	       44 	        7
 2128000.000 	       44 	        7
 2129000.000 	       44 	        7
 2130000.000 	       44 	        7
 2131000.000 	       44 	        7
 2132000.000 	       44 	        7
 2133000.000 	       44 	        7
 2134000.000 	       44 	        7
 2135000.000 	       44 	        7
 2136000.000 	       44 	        7
 2137000.000 	       43 	        7
 2138000.000 	       43 	        7
 2139000.000 	       44 	        7
 2140000.000 	       44 	        7
 2141000.000 	       44 	        7
 2142000.000 	       44 	        7
 2143000.000 	       44 	        7
 2144000.000 	       44 	        7
 2145000.000 	       44 	        7
 2146000.000 	       44 	        7
 2147000.000 	       45 	        7
 2148000.000 	       44 	        7
 2149000.000 	       43 	        7
 2150000.000 	       44 	        7
 2151000.000 	       44 	        7
 2152000.000 	       44 	        7
 2153000.000 	       44 	        7
 2154000.000 	       44 	        7
 2155000.000 	       44 	        7
 2156000.000 	       44 	        7
 2157000.000 	       44 	        7
 2158000.000 	       44 	        7
 2159000.000 	       44 	        7
 2160000.000 	       44 	        7
 2161000.000 	       44 	        7
 2162000.000 	       44 	        7
 2163000.000 	       43 	        7
 2164000.000 	       43 	        7
 2165000.000 	       43 	        7
 2166000.000 	       43 	        7
 2167000.000 	       43 	        7
 2168000.000 	       44 	        7
 2169000.000 	       44 	        7
 2170000.000 	       44 	        7
 2171000.000 	       45 	        7
 2172000.000 	       45 	        7
 2173000.000 	       44 	        7
 2174000.000 	       44 	        7
 2175000.000 	       44 	        7
 2176000.000 	       44 	        7
 2177000.000 	       44 	        7
 2178000.000 	       43 	        7
 2179000.000 	       43 	        7
 2180000.000 	       43 	        7
 2181000.000 	       44 	        7
 2182000.000 	       43 	        7
 2183000.000 	       43 	        7
 2184000.000 	       43 	        7
 2185000.000 	       43 	        7
 2186000.000 	       43 	        7
 2187000.000 	       43 	        7
 2188000.000 	       42 	        8
 2189000.000 	       43 	        7
 2190000.000 	       43 	        7
 2191000.000 	       43 	        7
 2192000.000 	       43 	        7
 2193000.000 	       42 	        7
 2194000.000 	       42 	        7
 2195000.000 	       42 	        7
 2196000.000 	       42 	        7
 2197000.000 	       42 	        7
 2198000.000 	       42 	        7
 2199000.000 	       42 	        7
 2200000.000 	       42 	        7
 2201000.000 	       42 	        7
 2202000.000 	       42 	        7
 2203000.000 	       42 	        7
 2204000.000 	       42 	        7
 2205000.000 	       42 	        7
 2206000.000 	       42 	        7
 2207000.000 	       42 	        7
 2208000.000 	       42 	        7
 2209000.000 	       42 	        7
 2210000.000 	       42 	        7
 2211000.000 	       42 	        7
 2212000.000 	       42 	        7
 2213000.000 	       42 	        7
 2214000.000 	       42 	        7
 2215000.000 	       42 	        7
 2216000.000 	       43 	        7
 2217000.000 	       42 	        7
 2218000.000 	       42 	        7
 2219000.000 	       42 	        7
 2220000.000 	       42 	        7
 2221000.000 	       42 	        7
 2222000.000 	       42 	        7
 2223000.000 	       42 	        7
 2224000.000 	       42 	        7
 2225000.000 	       42 	        7
 2226000.000 	       42 	        7
 2227000.000 	       42 	        7
 2228000.000 	       42 	        7
 2229000.000 	       42 	        7
 2230000.000 	       42 	        7
 2231000.000 	       42 	        7
 2232000.000 	       42 	        7
 2233000.000 	       42 	        7
 2234000.000 	       42 	        7
 2235000.000 	       42 	        7
 2236000.000 	       42 	        7
 2237000.000 	       42 	        7
 2238000.000 	       42 	        7
 2239000.000 	       42 	        7
 2240000.000 	       42 	        7
 2241000.000 	       42 	        7
 2242000.000 	       42 	        7
 2243000.000 	       42 	        7
 2244000.000 	       42 	        7
 2245000.000 	       42 	        7
 2246000.000 	       42 	        7
 2247000.000 	       42 	        7
 2248000.000 	       42 	        7
 2249000.000 	       42 	        7
 2250000.000 	       42 	        7
 2251000.000 	       42 	        7
 2252000.000 	       42 	        7
 2253000.000 	       42 	        7
 2254000.000 	       42 	        7
 2255000.000 	       43 	        7
 2256000.000 	       42 	        7
 2257000.000 	       42 	        7
 2258000.000 	       42 	        7
