 2110000.000 	       46 	        6
 2111000.000 	       46 	        6
 2112000.000 	       46 	        6
 2113000.000 	       46 	        6
 2114000.000 	       46 	        6
 2115000.000 	       46 	        6
 2116000.000 	       46 	        6
 2117000.000 	       46 	        6
 2118000.000 	       46 	        6
 2119000.000 	       46 	        6
 2120000.000 	       46 	        6
 2121000.000 	       46 	        6
 2122000.000 	       46 	        6
 2123000.000 	       46 	        6
 2124000.000 	       46 	        6
 2125000.000 	       46 	        6
 2126000.000 	       46 	        6
 2127000.000 	       46 	        6
 2128000.000 	       46 	        6
 2129000.000 	       46 	        6
 2130000.000 	       46 	        6
 2131000.000 	       46 	        6
 2132000.000 	       46 	        6
 2133000.000 	       46 	        6
 2134000.000 	       46 	        6
 2135000.000 	       46 	        6
 2136000.000 	       46 	        6
 2137000.000 	       46 	        6
 2138000.000 	       46 	        6
 2139000.000 	       46 	        6
 2140000.000 	       46 	        6
 2141000.000 	       46 	        6
 2142000.000 	       46 	        6
 2143000.000 	       46 	        6
 2144000.000 	       46 	        6
 2145000.000 	       47 	        6
 2146000.000 	       46 	        6
 2147000.000 	       46 	        6
 2148000.000 	       46 	        6
 2149000.000 	       46 	        6
 2150000.000 	       46 	        6
 2151000.000 	       46 	        6
 2152000.000 	       46 	        6
 2153000.000 	       46 	        6
 2154000.000 	       46 	        6
 2155000.000 	       46 	        6
 2156000.000 	       46 	        6
 2157000.000 	       47 	        6
 2158000.000 	       46 	        6
 2159000.000 	       46 	        6
 2160000.000 	       46 	        6
 2161000.000 	       46 	        6
 2162000.000 	       46 	        6
 2163000.000 	       46 	        6
 2164000.000 	       46 	        6
 2165000.000 	       46 	        6
 2166000.000 	       46 	        6
 2167000.000 	       46 	        6
 2168000.000 	       47 	        5
 2169000.000 	       46 	        6
 2170000.000 	       46 	        6
 2171000.000 	       46 	        6
 2172000.000 	       46 	        6
 2173000.000 	       46 	        6
 2174000.000 	       46 	        6
 2175000.000 	       46 	        6
 2176000.000 	       46 	        6
 2177000.000 	       46 	        6
 2178000.000 	       46 	        6
 2179000.000 	       46 	        6
 2180000.000 	       46 	        6
 2181000.000 	       46 	        6
 2182000.000 	       46 	        6
 2183000.000 	       46 	        6
 2184000.000 	       46 	        6
 2185000.000 	       46 	        6
 2186000.000 	       46 	        6
 2187000.000 	       46 	        6
 2188000.000 	       46 	        6
 2189000.000 	       46 	        6
 2190000.000 	       46 	        6
 2191000.000 	       46 	        6
 2192000.000 	       46 	        6
 2193000.000 	       46 	        6
 2194000.000 	       46 	        6
 2195000.000 	       47 	        6
 2196000.000 	       46 	        6
 2197000.000 	       46 	        6
 2198000.000 	       46 	        6
 2199000.000 	       46 	        6
 2200000.000 	       46 	        6
 2201000.000 	       46 	        6
 2202000.000 	       46 	        6
 2203000.000 	       46 	        6
 2204000.000 	       46 	        6
 2205000.000 	       46 	        6
 2206000.000 	       46 	        6
 2207000.000 	       46 	        6
 2208000.000 	       46 	        6
 2209000.000 	       46 	        6
 2210000.000 	       46 	        6
 2211000.000 	       46 	        6
 2212000.000 	       48 	        6
 2213000.000 	       47 	        6
 2214000.000 	       47 	        6
 2215000.000 	       46 	        6
 2216000.000 	       46 	        6
 2217000.000 	       46 	        6
 2218000.000 	       45 	        6
 2219000.000 	       45 	        6
 2220000.000 	       45 	        6
 2221000.000 	       45 	        6
 2222000.000 	       45 	        6
 2223000.000 	       45 	        6
 2224000.000 	       45 	        6
 2225000.000 	       45 	        6
 2226000.000 	       45 	        6
 2227000.000 	       45 	        6
 2228000.000 	       45 	        6
 2229000.000 	       45 	        6
 2230000.000 	       45 	        6
 2231000.000 	       45 	        6
 2232000.000 	       45 	        6
 2233000.000 	       44 	        6
 2234000.000 	       44 	        6
 2235000.000 	       44 	        6
 2236000.000 	       44 	        6
 2237000.000 	       44 	        6
 2238000.000 	       44 	        6
 2239000.000 	       44 	        6
 2240000.000 	       44 	        6
 2241000.000 	       44 	        6
 2242000.000 	       44 	        6
 2243000.000 	       44 	        6
 2244000.000 	       44 	        6
 2245000.000 	       43 	        6
 2246000.000 	       44 	        6
 2247000.000 	       44 	        6
 2248000.000 	       44 	        6
 2249000.000 	       44 	        6
 2250000.000 	       44 	        6
 2251000.000 	       44 	        5
 2252000.000 	       45 	        5
 2253000.000 	       45 	        5
 2254000.000 	       45 	        5
 2255000.000 	       45 	        5
 2256000.000 	       45 	        5
 2257000.000 	       44 	        5
 2258000.000 	       44 	        5
 2259000.000 	       43 	        5
 2260000.000 	       44 	        5
 2261000.000 	       44 	        5
 2262000.000 	       44 	        5
 2263000.000 	       44 	        5
 2264000.000 	       44 	        5
 2265000.000 	       44 	        5
 2266000.000 	       43 	        5
 2267000.000 	       43 	        5
 2268000.000 	       43 	        5
 2269000.000 	       43 	        5
 2270000.000 	       43 	        5
 2271000.000 	       43 	        5
 2272000.000 	       43 	        5
 2273000.000 	       43 	        5
 2274000.000 	       43 	        5
 2275000.000 	       43 	        5
 2276000.000 	       43 	        5
 2277000.000 	       43 	        5
 2278000.000 	       43 	        5
 2279000.000 	       43 	        5
 2280000.000 	       43 	        5
 2281000.000 	       43 	        5
 2282000.000 	       43 	        5
 2283000.000 	       43 	        5
 2284000.000 	       43 	        5
 2285000.000 	       43 	        5
 2286000.000 	       43 	        5
 2287000.000 	       43 	        5
 2288000.000 	       43 	        5
 2289000.000 	       43 	        5
 2290000.000 	       43 	        5
 2291000.000 	       43 	        5
 2292000.000 	       43 	        5
 2293000.000 	       43 	        5
 2294000.000 	       43 	        5
 2295000.000 	       43 	        5
 2296000.000 	       43 	        5
 2297000.000 	       43 	        5
 2298000.000 	       44 	        5
 2299000.000 	       43 	        5
 2300000.000 	       43 	        5
 2301000.000 	       43 	        5
 2302000.000 	       43 	        5
 2303000.000 	       43 	        5
 2304000.000 	       43 	        5
 2305000.000 	       43 	        5
 2306000.000 	       43 	        5
 2307000.000 	       43 	        5
 2308000.000 	       43 	        5
 2309000.000 	       43 	        5
 2310000.000 	       43 	        5
 2311000.000 	       43 	        5
 2312000.000 	       43 	        5
 2313000.000 	       43 	        5
 2314000.000 	       43 	        5
 2315000.000 	       43 	        5
 2316000.000 	       43 	        5
 2317000.000 	       43 	        5
 2318000.000 	       43 	        5
 2319000.000 	       43 	        5
 2320000.000 	       43 	        5
 2321000.000 	       43 	        5
 2322000.000 	       43 	        5
 2323000.000 	       43 	        5
 2324000.000 	       43 	        5
 2325000.000 	       43 	        5
 2326000.000 	       43 	        5
 2327000.000 	       43 	        5
 2328000.000 	       43 	        5
 2329000.000 	       43 	        5
 2330000.000 	       43 	        5
 2331000.000 	       43 	        5
 2332000.000 	       43 	        5
 2333000.000 	       43 	        5
 2334000.000 	       43 	        5
 2335000.000 	       43 	        5
 2336000.000 	       42 	        5
 2337000.000 	       43 	        5
 2338000.000 	       43 	        5
 2339000.000 	       43 	        5
 2340000.000 	       43 	        5
 2341000.000 	       43 	        5
 2342000.000 	       43 	        5
 2343000.000 	       42 	        5
 2344000.000 	       42 	        5
 2345000.000 	       42 	        5
 2346000.000 	       42 	        5
 2347000.000 	       42 	        5
 2348000.000 	       42 	        5
 2349000.000 	       42 	        5
 2350000.000 	       42 	        5
 2351000.000 	       42 	        5
 2352000.000 	       42 	        5
 2353000.000 	       42 	        5
 2354000.000 	       42 	        5
 2355000.000 	       42 	        5
 2356000.000 	       42 	        5
 2357000.000 	       42 	        5
 2358000.000 	       42 	        5
 2359000.000 	       42 	        5
 2360000.000 	       42 	        5
 2361000.000 	       42 	        5
 2362000.000 	       42 	        5
 2363000.000 	       42 	        5
 2364000.000 	       42 	        5
 2365000.000 	       42 	        5
 2366000.000 	       42 	        5
 2367000.000 	       42 	        5
 2368000.000 	       42 	        5
 2369000.000 	       43 	        5
 2370000.000 	       43 	        5
 2371000.000 	       43 	        5
 2372000.000 	       42 	        5
 2373000.000 	       42 	        5
 2374000.000 	       42 	        5
 2375000.000 	       42 	        5
 2376000.000 	       42 	        5
 2377000.000 	       42 	        5
 2378000.000 	       41 	        5
 2379000.000 	       42 	        5
 2380000.000 	       42 	        5
 2381000.000 	       42 	        5
 2382000.000 	       42 	        5
 2383000.000 	       42 	        5
 2384000.000 	       43 	        5
 2385000.000 	       42 	        5
 2386000.000 	       42 	        5
 2387000.000 	       43 	        5
 2388000.000 	       42 	        5
 2389000.000 	       42 	        5
 2390000.000 	       42 	        5
 2391000.000 	       42 	        5
 2392000.000 	       43 	        5
 2393000.000 	       42 	        5
 2394000.000 	       43 	        5
 2395000.000 	       43 	        5
 2396000.000 	       43 	        5
 2397000.000 	       42 	        5
 2398000.000 	       43 	        5
 2399000.000 	       42 	        5
 2400000.000 	       43 	        5
 2401000.000 	       43 	        5
 2402000.000 	       43 	        5
 2403000.000 	       43 	        5
 2404000.000 	       43 	        5
 2405000.000 	       43 	        5
 2406000.000 	       43 	        5
 2407000.000 	       43 	        5
 2408000.000 	       43 	        5
 2409000.000 	       43 	        5
 2410000.000 	       43 	        5
 2411000.000 	       43 	        5
 2412000.000 	       43 	        5
 2413000.000 	       43 	        5
 2414000.000 	       43 	        5
 2415000.000 	       43 	        5
 2416000.000 	       43 	        5
 2417000.000 	       43 	        5
 2418000.000 	       43 	        5
 2419000.000 	       43 	        5
 2420000.000 	       43 	        5
 2421000.000 	       43 	        5
 2422000.000 	       43 	        5
 2423000.000 	       43 	        5
 2424000.000 	       43 	        5
 2425000.000 	       43 	        5
 2426000.000 	       43 	        5
 2427000.000 	       43 	        5
 2428000.000 	       43 	        5
 2429000.000 	       43 	        5
 2430000.000 	       43 	        5
 2431000.000 	       43 	        5
 2432000.000 	       43 	        5
 2433000.000 	       43 	        5
 2434000.000 	       44 	        5
 2435000.000 	       44 	        5
 2436000.000 	       43 	        5
 2437000.000 	       43 	        5
 2438000.000 	       43 	        5
 2439000.000 	       43 	        5
 2440000.000 	       43 	        5
 2441000.000 	       43 	        5
 2442000.000 	       43 	        5
 2443000.000 	       43 	        5
 2444000.000 	       43 	        5
 2445000.000 	       43 	        5
 2446000.000 	       43 	        5
 2447000.000 	       43 	        5
 2448000.000 	       43 	        5
 2449000.000 	       43 	        5
 2450000.000 	       43 	        5
 2451000.000 	       44 	        5
 2452000.000 	       43 	        5
 2453000.000 	       43 	        5
 2454000.000 	       43 	        5
 2455000.000 	       43 	        5
 2456000.000 	       43 	        5
 2457000.000 	       43 	        5
 2458000.000 	       43 	        5
 2459000.000 	       43 	        5
 2460000.000 	       43 	        5
 2461000.000 	       43 	        5
 2462000.000 	       43 	        5
 2463000.000 	       43 	        5
 2464000.000 	       43 	        5
 2465000.000 	       43 	        5
 2466000.000 	       43 	        5
 2467000.000 	       43 	        5
 2468000.000 	       43 	        5
 2469000.000 	       43 	        5
 2470000.000 	       43 	        5
 2471000.000 	       43 	        5
 2472000.000 	       43 	        5
 2473000.000 	       43 	        5
 2474000.000 	       43 	        5
 2475000.000 	       43 	        5
 2476000.000 	       43 	        5
 2477000.000 	       43 	        5
 2478000.000 	       43 	        5
 2479000.000 	       43 	        5
 2480000.000 	       43 	        5
 2481000.000 	       43 	        5
 2482000.000 	       43 	        5
 2483000.000 	       43 	        5
 2484000.000 	       43 	        5
 2485000.000 	       43 	        5
 2486000.000 	       43 	        5
 2487000.000 	       43 	        5
 2488000.000 	       43 	        5
 2489000.000 	       43 	        5
 2490000.000 	       43 	        5
 2491000.000 	       43 	        5
 2492000.000 	       43 	        5
 2493000.000 	       43 	        5
 2494000.000 	       43 	        5
 2495000.000 	       43 	        5
 2496000.000 	       43 	        5
 2497000.000 	       43 	        5
 2498000.000 	       43 	        5
 2499000.000 	       44 	        5
 2500000.000 	       43 	        5
 2501000.000 	       43 	        5
 2502000.000 	       43 	        5
 2503000.000 	       43 	        5
 2504000.000 	       43 	        5
 2505000.000 	       43 	        5
 2506000.000 	       43 	        5
 2507000.000 	       43 	        5
 2508000.000 	       43 	        5
 2509000.000 	       44 	        5
 2510000.000 	       44 	        5
 2511000.000 	       44 	        5
 2512000.000 	       44 	        5
 2513000.000 	       44 	        5
 2514000.000 	       44 	        5
 2515000.000 	       44 	        5
 2516000.000 	       44 	        5
 2517000.000 	       44 	        5
 2518000.000 	       44 	        5
 2519000.000 	       44 	        5
 2520000.000 	       44 	        5
 2521000.000 	       44 	        5
 2522000.000 	       45 	        5
 2523000.000 	       45 	        5
 2524000.000 	       45 	        5
 2525000.000 	       45 	        5
 2526000.000 	       45 	        5
 2527000.000 	       45 	        5
 2528000.000 	       45 	        5
 2529000.000 	       45 	        5
 2530000.000 	       45 	        5
 2531000.000 	       45 	        5
 2532000.000 	       45 	        5
 2533000.000 	       45 	        5
 2534000.000 	       45 	        5
 2535000.000 	       45 	        5
 2536000.000 	       45 	        5
 2537000.000 	       45 	        5
 2538000.000 	       45 	        5
 2539000.000 	       45 	        5
 2540000.000 	       45 	        5
 2541000.000 	       45 	        5
 2542000.000 	       45 	        5
 2543000.000 	       45 	        5
 2544000.000 	       45 	        5
 2545000.000 	       45 	        5
 2546000.000 	       45 	        5
 2547000.000 	       45 	        5
 2548000.000 	       44 	        5
 2549000.000 	       44 	        5
 2550000.000 	       44 	        5
 2551000.000 	       44 	        5
 2552000.000 	       44 	        5
 2553000.000 	       44 	        5
 2554000.000 	       44 	        5
 2555000.000 	       44 	        5
 2556000.000 	       44 	        5
 2557000.000 	       44 	        5
 2558000.000 	       44 	        5
 2559000.000 	       44 	        5
 2560000.000 	       44 	        5
 2561000.000 	       44 	        5
 2562000.000 	       44 	        5
 2563000.000 	       44 	        5
 2564000.000 	       44 	        5
 2565000.000 	       44 	        5
 2566000.000 	       44 	        5
 2567000.000 	       44 	        5
 2568000.000 	       44 	        5
 2569000.000 	       44 	        5
 2570000.000 	       44 	        5
 2571000.000 	       44 	        5
 2572000.000 	       44 	        5
 2573000.000 	       44 	        5
 2574000.000 	       44 	        5
 2575000.000 	       44 	        5
 2576000.000 	       44 	        5
 2577000.000 	       44 	        5
 2578000.000 	       44 	        5
 2579000.000 	       44 	        5
 2580000.000 	       44 	        5
 2581000.000 	       44 	        5
 2582000.000 	       44 	        5
 2583000.000 	       43 	        5
 2584000.000 	       43 	        5
 2585000.000 	       43 	        5
 2586000.000 	       43 	        5
 2587000.000 	       43 	        5
 2588000.000 	       43 	        5
 2589000.000 	       43 	        5
 2590000.000 	       43 	        5
 2591000.000 	       43 	        5
 2592000.000 	       43 	        5
 2593000.000 	       43 	        5
 2594000.000 	       43 	        5
 2595000.000 	       43 	        5
 2596000.000 	       43 	        5
 2597000.000 	       43 	        5
 2598000.000 	       43 	        5
 2599000.000 	       43 	        5
 2600000.000 	       42 	        5
 2601000.000 	       43 	        5
 2602000.000 	       42 	        5
 2603000.000 	       42 	        5
 2604000.000 	       42 	        5
 2605000.000 	       43 	        5
 2606000.000 	       43 	        5
 2607000.000 	       43 	        5
 2608000.000 	       43 	        5
 2609000.000 	       43 	        5
 2610000.000 	       43 	        5
 2611000.000 	       43 	        5
 2612000.000 	       43 	        5
 2613000.000 	       42 	        5
 2614000.000 	       43 	        5
 2615000.000 	       43 	        5
 2616000.000 	       43 	        5
 2617000.000 	       43 	        5
 2618000.000 	       43 	        5
 2619000.000 	       43 	        5
 2620000.000 	       43 	        5
 2621000.000 	       42 	        5
 2622000.000 	       41 	        7
 2623000.000 	       43 	        5
 2624000.000 	       42 	        5
 2625000.000 	       41 	        7
 2626000.000 	       41 	        7
 2627000.000 	       41 	        7
 2628000.000 	       42 	        7
 2629000.000 	       41 	        7
 2630000.000 	       42 	        7
 2631000.000 	       42 	        7
 2632000.000 	       42 	        7
 2633000.000 	       42 	        7
 2634000.000 	       42 	        7
 2635000.000 	       42 	        7
 2636000.000 	       42 	        7
 2637000.000 	       42 	        7
 2638000.000 	       42 	        7
 2639000.000 	       42 	        7
 2640000.000 	       42 	        7
 2641000.000 	       42 	        7
 2642000.000 	       41 	        7
 2643000.000 	       41 	        7
 2644000.000 	       41 	        7
 2645000.000 	       41 	        7
 2646000.000 	       41 	        7
 2647000.000 	       41 	        7
 2648000.000 	       41 	        7
 2649000.000 	       41 	        7
 2650000.000 	       42 	        7
 2651000.000 	       42 	        7
 2652000.000 	       41 	        7
 2653000.000 	       40 	        7
 2654000.000 	       40 	        7
 2655000.000 	       40 	        7
 2656000.000 	       40 	        7
 2657000.000 	       40 	        7
 2658000.000 	       40 	        7
 2659000.000 	       40 	        7
 2660000.000 	       41 	        7
 2661000.000 	       41 	        7
 2662000.000 	       41 	        7
 2663000.000 	       41 	        7
 2664000.000 	       41 	        7
 2665000.000 	       41 	        7
 2666000.000 	       42 	        7
 2667000.000 	       41 	        7
 2668000.000 	       41 	        7
 2669000.000 	       41 	        7
 2670000.000 	       41 	        7
 2671000.000 	       41 	        7
 2672000.000 	       40 	        7
 2673000.000 	       40 	        7
 2674000.000 	       40 	        7
 2675000.000 	       40 	        7
 2676000.000 	       40 	        7
 2677000.000 	       40 	        7
 2678000.000 	       40 	        7
 2679000.000 	       40 	        7
 2680000.000 	       40 	        7
 2681000.000 	       40 	        7
 2682000.000 	       40 	        7
 2683000.000 	       40 	        7
 2684000.000 	       41 	        7
 2685000.000 	       40 	        7
 2686000.000 	       40 	        7
 2687000.000 	       40 	        7
 2688000.000 	       40 	        7
 2689000.000 	       41 	        7
 2690000.000 	       41 	        7
 2691000.000 	       41 	        7
 2692000.000 	       41 	        7
 2693000.000 	       40 	        7
 2694000.000 	       39 	        7
 2695000.000 	       39 	        7
 2696000.000 	       39 	        7
 2697000.000 	       39 	        7
 2698000.000 	       39 	        7
 2699000.000 	       39 	        7
 2700000.000 	       39 	        7
 2701000.000 	       39 	        7
 2702000.000 	       39 	        7
 2703000.000 	       39 	        7
 2704000.000 	       39 	        7
 2705000.000 	       39 	        7
 2706000.000 	       39 	        7
 2707000.000 	       39 	        7
 2708000.000 	       39 	        7
 2709000.000 	       39 	        7
 2710000.000 	       39 	        7
 2711000.000 	       39 	        7
 2712000.000 	       39 	        7
 2713000.000 	       39 	        7
 2714000.000 	       39 	        7
 2715000.000 	       38 	        7
 2716000.000 	       38 	        7
 2717000.000 	       38 	        7
 2718000.000 	       38 	        7
 2719000.000 	       38 	        7
 2720000.000 	       38 	        7
 2721000.000 	       38 	        7
 2722000.000 	       38 	        7
 2723000.000 	       38 	        7
 2724000.000 	       38 	        7
 2725000.000 	       38 	        7
 2726000.000 	       38 	        7
 2727000.000 	       38 	        7
 2728000.000 	       38 	        7
 2729000.000 	       38 	        7
 2730000.000 	       38 	        7
 2731000.000 	       38 	        7
 2732000.000 	       38 	        7
 2733000.000 	       38 	        7
 2734000.000 	       38 	        7
 2735000.000 	       38 	        7
 2736000.000 	       38 	        7
 2737000.000 	       38 	        7
 2738000.000 	       38 	        7
 2739000.000 	       38 	        7
 2740000.000 	       39 	        7
 2741000.000 	       39 	        7
 2742000.000 	       39 	        7
 2743000.000 	       39 	        7
 2744000.000 	       39 	        7
 2745000.000 	       38 	        7
 2746000.000 	       38 	        7
 2747000.000 	       38 	        7
 2748000.000 	       38 	        7
 2749000.000 	       38 	        7
 2750000.000 	       38 	        7
 2751000.000 	       38 	        7
 2752000.000 	       38 	        7
 2753000.000 	       38 	        7
 2754000.000 	       38 	        7
 2755000.000 	       38 	        7
 2756000.000 	       38 	        7
 2757000.000 	       38 	        7
 2758000.000 	       38 	        7
 2759000.000 	       38 	        7
 2760000.000 	       38 	        7
 2761000.000 	       38 	        7
 2762000.000 	       38 	        7
 2763000.000 	       38 	        7
 2764000.000 	       38 	        7
 2765000.000 	       38 	        7
 2766000.000 	       38 	        7
 2767000.000 	       38 	        7
 2768000.000 	       38 	        7
 2769000.000 	       38 	        7
 2770000.000 	       38 	        7
 2771000.000 	       38 	        7
 2772000.000 	       39 	        7
 2773000.000 	       39 	        7
 2774000.000 	       39 	        7
 2775000.000 	       38 	        7
 2776000.000 	       39 	        7
 2777000.000 	       39 	        7
 2778000.000 	       40 	        7
 2779000.000 	       38 	        7
 2780000.000 	       38 	        7
 2781000.000 	       38 	        7
 2782000.000 	       38 	        7
 2783000.000 	       38 	        7
 2784000.000 	       38 	        7
 2785000.000 	       38 	        7
 2786000.000 	       38 	        7
 2787000.000 	       38 	        7
 2788000.000 	       38 	        7
 2789000.000 	       38 	        7
 2790000.000 	       38 	        7
 2791000.000 	       38 	        7
 2792000.000 	       38 	        7
 2793000.000 	       38 	        7
 2794000.000 	       38 	        7
 2795000.000 	       38 	        7
 2796000.000 	       38 	        7
 2797000.000 	       38 	        7
 2798000.000 	       38 	        7
 2799000.000 	       38 	        7
 2800000.000 	       38 	        7
 2801000.000 	       38 	        7
 2802000.000 	       37 	        7
 2803000.000 	       38 	        7
 2804000.000 	       38 	        7
 2805000.000 	       37 	        7
 2806000.000 	       38 	        7
 2807000.000 	       38 	        7
 2808000.000 	       38 	        7
 2809000.000 	       37 	        7
 2810000.000 	       38 	        7
 2811000.000 	       38 	        7
 2812000.000 	       38 	        7
 2813000.000 	       38 	        7
 2814000.000 	       38 	        7
 2815000.000 	       38 	        7
 2816000.000 	       38 	        7
 2817000.000 	       37 	        7
 2818000.000 	       37 	        7
 2819000.000 	       37 	        7
 2820000.000 	       37 	        7
 2821000.000 	       37 	        7
 2822000.000 	       38 	        7
 2823000.000 	       38 	        7
 2824000.000 	       38 	        7
 2825000.000 	       37 	        7
 2826000.000 	       37 	        7
 2827000.000 	       37 	        7
 2828000.000 	       37 	        7
 2829000.000 	       37 	        7
 2830000.000 	       37 	        7
 2831000.000 	       37 	        7
 2832000.000 	       37 	        7
 2833000.000 	       37 	        7
 2834000.000 	       37 	        7
 2835000.000 	       37 	        7
 2836000.000 	       38 	        7
 2837000.000 	       38 	        7
 2838000.000 	       38 	        7
 2839000.000 	       37 	        7
 2840000.000 	       37 	        7
 2841000.000 	       37 	        7
 2842000.000 	       37 	        7
 2843000.000 	       37 	        7
 2844000.000 	       37 	        7
 2845000.000 	       37 	        7
 2846000.000 	       37 	        7
 2847000.000 	       37 	        7
 2848000.000 	       37 	        7
 2849000.000 	       37 	        7
 2850000.000 	       37 	        7
 2851000.000 	       37 	        7
 2852000.000 	       37 	        7
 2853000.000 	       37 	        7
 2854000.000 	       37 	        7
 2855000.000 	       37 	        7
 2856000.000 	       37 	        7
 2857000.000 	       37 	        7
 2858000.000 	       37 	        7
 2859000.000 	       37 	        7
 2860000.000 	       37 	        7
 2861000.000 	       37 	        7
 2862000.000 	       37 	        7
 2863000.000 	       37 	        7
 2864000.000 	       37 	        7
 2865000.000 	       37 	        7
 2866000.000 	       37 	        7
 2867000.000 	       37 	        7
 2868000.000 	       37 	        7
 2869000.000 	       37 	        7
 2870000.000 	       37 	        7
 2871000.000 	       37 	        7
 2872000.000 	       37 	        7
 2873000.000 	       37 	        7
 2874000.000 	       37 	        7
 2875000.000 	       37 	        7
 2876000.000 	       37 	        7
 2877000.000 	       38 	        7
 2878000.000 	       37 	        7
 2879000.000 	       37 	        7
 2880000.000 	       37 	        7
 2881000.000 	       37 	        7
 2882000.000 	       37 	        7
 2883000.000 	       37 	        7
 2884000.000 	       37 	        7
 2885000.000 	       37 	        7
 2886000.000 	       37 	        7
 2887000.000 	       37 	        7
 2888000.000 	       37 	        7
 2889000.000 	       37 	        7
 2890000.000 	       37 	        7
 2891000.000 	       37 	        7
 2892000.000 	       37 	        7
 2893000.000 	       37 	        7
 2894000.000 	       37 	        7
 2895000.000 	       37 	        7
 2896000.000 	       37 	        7
 2897000.000 	       37 	        7
 2898000.000 	       37 	        7
 2899000.000 	       37 	        7
 2900000.000 	       37 	        7
 2901000.000 	       37 	        7
 2902000.000 	       37 	        7
 2903000.000 	       37 	        7
 2904000.000 	       37 	        7
 2905000.000 	       37 	        7
 2906000.000 	       37 	        7
 2907000.000 	       37 	        7
 2908000.000 	       37 	        7
 2909000.000 	       37 	        7
 2910000.000 	       37 	        7
 2911000.000 	       37 	        7
 2912000.000 	       37 	        7
 2913000.000 	       37 	        7
 2914000.000 	       37 	        7
 2915000.000 	       37 	        7
 2916000.000 	       37 	        7
 2917000.000 	       38 	        7
 2918000.000 	       38 	        7
 2919000.000 	       38 	        7
 2920000.000 	       38 	        7
 2921000.000 	       37 	        7
 2922000.000 	       37 	        7
 2923000.000 	       37 	        7
 2924000.000 	       36 	        7
 2925000.000 	       36 	        7
 2926000.000 	       36 	        7
 2927000.000 	       36 	        7
 2928000.000 	       36 	        7
 2929000.000 	       36 	        7
 2930000.000 	       36 	        7
 2931000.000 	       36 	        7
 2932000.000 	       36 	        7
 2933000.000 	       36 	        7
 2934000.000 	       36 	        7
 2935000.000 	       36 	        7
 2936000.000 	       36 	        7
 2937000.000 	       36 	        7
 2938000.000 	       36 	        7
 2939000.000 	       36 	        7
 2940000.000 	       36 	        7
 2941000.000 	       36 	        7
 2942000.000 	       36 	        7
 2943000.000 	       36 	        7
 2944000.000 	       36 	        7
 2945000.000 	       36 	        7
 2946000.000 	       36 	        7
 2947000.000 	       36 	        7
 2948000.000 	       36 	        7
 2949000.000 	       36 	        7
 2950000.000 	       36 	        7
 2951000.000 	       36 	        7
 2952000.000 	       36 	        7
 2953000.000 	       36 	        7
 2954000.000 	       36 	        7
 2955000.000 	       37 	        7
 2956000.000 	       36 	        7
 2957000.000 	       36 	        7
 2958000.000 	       36 	        7
 2959000.000 	       36 	        7
 2960000.000 	       36 	        7
 2961000.000 	       36 	        7
 2962000.000 	       36 	        7
 2963000.000 	       36 	        7
 2964000.000 	       36 	        7
 2965000.000 	       36 	        7
 2966000.000 	       36 	        7
 2967000.000 	       36 	        7
 2968000.000 	       36 	        7
 2969000.000 	       36 	        7
 2970000.000 	       36 	        7
 2971000.000 	       36 	        7
 2972000.000 	       36 	        7
 2973000.000 	       36 	        7
 2974000.000 	       36 	        7
 2975000.000 	       36 	        7
 2976000.000 	       36 	        7
 2977000.000 	       36 	        7
 2978000.000 	       36 	        7
 2979000.000 	       36 	        7
 2980000.000 	       36 	        7
 2981000.000 	       36 	        7
 2982000.000 	       36 	        7
 2983000.000 	       36 	        7
 2984000.000 	       36 	        7
 2985000.000 	       36 	        7
 2986000.000 	       36 	        7
 2987000.000 	       36 	        7
 2988000.000 	       36 	        7
 2989000.000 	       36 	        7
 2990000.000 	       36 	        7
 2991000.000 	       36 	        7
 2992000.000 	       36 	        7
 2993000.000 	       36 	        7
 2994000.000 	       36 	        7
 2995000.000 	       36 	        7
 2996000.000 	       36 	        7
 2997000.000 	       36 	        7
 2998000.000 	       36 	        7
 2999000.000 	       36 	        7
 3000000.000 	       35 	        7
 3001000.000 	       35 	        7
 3002000.000 	       35 	        7
 3003000.000 	       35 	        7
 3004000.000 	       35 	        7
 3005000.000 	       35 	        7
 3006000.000 	       35 	        7
 3007000.000 	       35 	        7
 3008000.000 	       35 	        7
 3009000.000 	       35 	        7
 3010000.000 	       35 	        7
 3011000.000 	       35 	        7
 3012000.000 	       35 	        7
 3013000.000 	       35 	        7
 3014000.000 	       35 	        7
 3015000.000 	       35 	        7
 3016000.000 	       35 	        7
 3017000.000 	       35 	        7
 3018000.000 	       35 	        7
 3019000.000 	       35 	        7
 3020000.000 	       35 	        7
 3021000.000 	       35 	        7
 3022000.000 	       35 	        7
 3023000.000 	       35 	        7
 3024000.000 	       35 	        7
 3025000.000 	       35 	        7
 3026000.000 	       35 	        7
 3027000.000 	       35 	        7
 3028000.000 	       35 	        7
 3029000.000 	       35 	        7
 3030000.000 	       35 	        7
 3031000.000 	       35 	        7
 3032000.000 	       35 	        7
 3033000.000 	       35 	        7
 3034000.000 	       35 	        7
 3035000.000 	       35 	        7
 3036000.000 	       35 	        7
 3037000.000 	       35 	        7
 3038000.000 	       35 	        7
 3039000.000 	       35 	        7
 3040000.000 	       35 	        7
 3041000.000 	       35 	        7
 3042000.000 	       35 	        7
