 3680000.000 	 0.553902 	 0.097590 
 3700000.000 	 0.540091 	 0.088209 
 3720000.000 	 0.545700 	 0.100684 
 3740000.000 	 0.541192 	 0.094537 
 3760000.000 	 0.549259 	 0.090003 
 3780000.000 	 0.548108 	 0.089045 
 3800000.000 	 0.553170 	 0.103187 
 3820000.000 	 0.551117 	 0.098499 
 3840000.000 	 0.555856 	 0.087303 
 3860000.000 	 0.549363 	 0.095009 
 3880000.000 	 0.553538 	 0.072209 
 3900000.000 	 0.549525 	 0.094403 
 3920000.000 	 0.549097 	 0.087157 
 3940000.000 	 0.554923 	 0.092042 
 3960000.000 	 0.541452 	 0.089162 
 3980000.000 	 0.532628 	 0.082899 
 4000000.000 	 0.556378 	 0.081816 
 4020000.000 	 0.554858 	 0.093910 
 4040000.000 	 0.561904 	 0.105152 
 4060000.000 	 0.546101 	 0.096833 
 4080000.000 	 0.545058 	 0.083504 
 4100000.000 	 0.538594 	 0.095294 
 4120000.000 	 0.550698 	 0.095570 
 4140000.000 	 0.531730 	 0.091246 
 4160000.000 	 0.532254 	 0.098985 
 4180000.000 	 0.535080 	 0.098107 
 4200000.000 	 0.532407 	 0.088246 
 4220000.000 	 0.542285 	 0.104379 
 4240000.000 	 0.545106 	 0.088834 
 4260000.000 	 0.538330 	 0.093237 
 4280000.000 	 0.537214 	 0.076119 
 4300000.000 	 0.532380 	 0.087682 
 4320000.000 	 0.539518 	 0.103811 
 4340000.000 	 0.547535 	 0.080664 
 4360000.000 	 0.533733 	 0.095021 
 4380000.000 	 0.543688 	 0.106165 
 4400000.000 	 0.541934 	 0.099351 
 4420000.000 	 0.555993 	 0.112449 
 4440000.000 	 0.547847 	 0.097094 
 4460000.000 	 0.537240 	 0.092978 
 4480000.000 	 0.542949 	 0.108434 
 4500000.000 	 0.551370 	 0.102467 
 4520000.000 	 0.553694 	 0.088415 
 4540000.000 	 0.546447 	 0.093378 
 4560000.000 	 0.556321 	 0.079392 
 4580000.000 	 0.563876 	 0.090052 
 4600000.000 	 0.564214 	 0.096352 
 4620000.000 	 0.553463 	 0.103608 
 4640000.000 	 0.555802 	 0.087614 
 4660000.000 	 0.544479 	 0.083130 
 4680000.000 	 0.550604 	 0.086090 
 4700000.000 	 0.558897 	 0.082116 
 4720000.000 	 0.556541 	 0.088563 
 4740000.000 	 0.561851 	 0.089005 
 4760000.000 	 0.563749 	 0.078895 
 4780000.000 	 0.568162 	 0.082610 
 4800000.000 	 0.558364 	 0.087203 
 4820000.000 	 0.567085 	 0.090670 
 4840000.000 	 0.562821 	 0.088813 
 4860000.000 	 0.563162 	 0.088280 
 4880000.000 	 0.564692 	 0.080622 
 4900000.000 	 0.550486 	 0.085261 
 4920000.000 	 0.541774 	 0.085019 
 4940000.000 	 0.544077 	 0.086715 
 4960000.000 	 0.570472 	 0.081981 
 4980000.000 	 0.549747 	 0.094855 
 5000000.000 	 0.564242 	 0.103551 
 5020000.000 	 0.552948 	 0.094025 
 5040000.000 	 0.553570 	 0.101279 
 5060000.000 	 0.547088 	 0.095792 
 5080000.000 	 0.542015 	 0.095229 
 5100000.000 	 0.557544 	 0.101926 
 5120000.000 	 0.563028 	 0.107058 
 5140000.000 	 0.561903 	 0.115848 
 5160000.000 	 0.553491 	 0.104128 
 5180000.000 	 0.556755 	 0.111794 
 5200000.000 	 0.558734 	 0.105029 
 5220000.000 	 0.563704 	 0.088097 
 5240000.000 	 0.545092 	 0.105794 
 5260000.000 	 0.559771 	 0.101913 
 5280000.000 	 0.558278 	 0.109985 
 5300000.000 	 0.545820 	 0.104195 
 5320000.000 	 0.542119 	 0.088502 
 5340000.000 	 0.555824 	 0.083763 
 5360000.000 	 0.536987 	 0.084211 
 5380000.000 	 0.557892 	 0.106111 
 5400000.000 	 0.560834 	 0.088632 
 5420000.000 	 0.567435 	 0.079699 
 5440000.000 	 0.563172 	 0.086011 
 5460000.000 	 0.555822 	 0.084496 
 5480000.000 	 0.565837 	 0.085083 
 5500000.000 	 0.562062 	 0.086694 
 5520000.000 	 0.553131 	 0.084834 
 5540000.000 	 0.564162 	 0.104337 
 5560000.000 	 0.581292 	 0.092633 
 5580000.000 	 0.576827 	 0.086968 
 5600000.000 	 0.571927 	 0.085223 
 5620000.000 	 0.574483 	 0.086365 
 5640000.000 	 0.564461 	 0.088838 
 5660000.000 	 0.567987 	 0.084419 
 5680000.000 	 0.572871 	 0.083198 
 5700000.000 	 0.570842 	 0.071004 
 5720000.000 	 0.569540 	 0.070994 
 5740000.000 	 0.578536 	 0.079003 
 5760000.000 	 0.566451 	 0.073805 
 5780000.000 	 0.556037 	 0.074506 
 5800000.000 	 0.568579 	 0.092029 
 5820000.000 	 0.574371 	 0.082478 
 5840000.000 	 0.567546 	 0.087970 
 5860000.000 	 0.570860 	 0.079307 
 5880000.000 	 0.571068 	 0.090358 
 5900000.000 	 0.576140 	 0.090796 
 5920000.000 	 0.568057 	 0.090045 
 5940000.000 	 0.575322 	 0.077074 
 5960000.000 	 0.560598 	 0.075761 
 5980000.000 	 0.572062 	 0.082986 
 6000000.000 	 0.582132 	 0.095881 
 6020000.000 	 0.575301 	 0.094815 
 6040000.000 	 0.557353 	 0.094621 
 6060000.000 	 0.571484 	 0.101279 
 6080000.000 	 0.574119 	 0.092090 
 6100000.000 	 0.572405 	 0.094269 
 6120000.000 	 0.573038 	 0.089447 
 6140000.000 	 0.557869 	 0.087138 
 6160000.000 	 0.565424 	 0.087323 
 6180000.000 	 0.560176 	 0.078391 
 6200000.000 	 0.553027 	 0.089800 
 6220000.000 	 0.554872 	 0.085392 
 6240000.000 	 0.564216 	 0.090472 
 6260000.000 	 0.564119 	 0.087264 
 6280000.000 	 0.554477 	 0.104100 
 6300000.000 	 0.557304 	 0.087240 
 6320000.000 	 0.555413 	 0.089619 
 6340000.000 	 0.559111 	 0.091902 
 6360000.000 	 0.567993 	 0.087553 
 6380000.000 	 0.572257 	 0.077097 
 6400000.000 	 0.576900 	 0.095398 
 6420000.000 	 0.563798 	 0.079463 
 6440000.000 	 0.559818 	 0.083083 
 6460000.000 	 0.564196 	 0.079652 
 6480000.000 	 0.576977 	 0.074015 
 6500000.000 	 0.568751 	 0.077627 
 6520000.000 	 0.576149 	 0.087764 
 6540000.000 	 0.568266 	 0.082569 
 6560000.000 	 0.566655 	 0.096749 
 6580000.000 	 0.548433 	 0.088349 
 6600000.000 	 0.569169 	 0.080511 
 6620000.000 	 0.551127 	 0.071222 
 6640000.000 	 0.566528 	 0.077957 
 6660000.000 	 0.565808 	 0.087955 
 6680000.000 	 0.562578 	 0.085529 
 6700000.000 	 0.559110 	 0.079882 
 6720000.000 	 0.571774 	 0.094361 
 6740000.000 	 0.567639 	 0.090875 
 6760000.000 	 0.563833 	 0.085770 
 6780000.000 	 0.561099 	 0.074168 
 6800000.000 	 0.568937 	 0.079617 
 6820000.000 	 0.570085 	 0.085797 
 6840000.000 	 0.562904 	 0.078548 
 6860000.000 	 0.559367 	 0.068482 
 6880000.000 	 0.558831 	 0.073037 
 6900000.000 	 0.560961 	 0.080846 
 6920000.000 	 0.567316 	 0.082974 
 6940000.000 	 0.567603 	 0.086417 
 6960000.000 	 0.564678 	 0.070449 
 6980000.000 	 0.565491 	 0.087951 
 7000000.000 	 0.567100 	 0.114562 
 7020000.000 	 0.547328 	 0.090846 
 7040000.000 	 0.556341 	 0.090040 
 7060000.000 	 0.540808 	 0.091721 
 7080000.000 	 0.562916 	 0.100906 
 7100000.000 	 0.566783 	 0.086989 
 7120000.000 	 0.562028 	 0.086908 
 7140000.000 	 0.561823 	 0.102457 
 7160000.000 	 0.557883 	 0.093049 
 7180000.000 	 0.557028 	 0.083440 
 7200000.000 	 0.544123 	 0.085258 
 7220000.000 	 0.553921 	 0.080716 
 7240000.000 	 0.543885 	 0.085766 
 7260000.000 	 0.552807 	 0.071038 
 7280000.000 	 0.548657 	 0.086601 
 7300000.000 	 0.544466 	 0.077543 
 7320000.000 	 0.550054 	 0.092671 
 7340000.000 	 0.567453 	 0.101094 
 7360000.000 	 0.552431 	 0.085110 
 7380000.000 	 0.554172 	 0.087365 
 7400000.000 	 0.572625 	 0.081251 
 7420000.000 	 0.579139 	 0.090373 
 7440000.000 	 0.576560 	 0.091028 
 7460000.000 	 0.576800 	 0.088364 
 7480000.000 	 0.579568 	 0.094295 
 7500000.000 	 0.559112 	 0.082533 
 7520000.000 	 0.566861 	 0.093877 
 7540000.000 	 0.568178 	 0.087385 
 7560000.000 	 0.566232 	 0.082634 
 7580000.000 	 0.559240 	 0.099729 
 7600000.000 	 0.573161 	 0.103609 
 7620000.000 	 0.557787 	 0.093493 
 7640000.000 	 0.557003 	 0.088868 
 7660000.000 	 0.552666 	 0.094898 
 7680000.000 	 0.570797 	 0.087781 
 7700000.000 	 0.558641 	 0.083014 
 7720000.000 	 0.554704 	 0.083628 
 7740000.000 	 0.551022 	 0.085078 
 7760000.000 	 0.549351 	 0.092503 
 7780000.000 	 0.559209 	 0.095576 
 7800000.000 	 0.569746 	 0.092363 
 7820000.000 	 0.571031 	 0.091666 
 7840000.000 	 0.570066 	 0.114775 
 7860000.000 	 0.566421 	 0.098450 
 7880000.000 	 0.570455 	 0.101968 
 7900000.000 	 0.563133 	 0.098822 
 7920000.000 	 0.568177 	 0.095286 
 7940000.000 	 0.551941 	 0.090406 
 7960000.000 	 0.555756 	 0.092403 
 7980000.000 	 0.565400 	 0.086947 
 8000000.000 	 0.570294 	 0.083888 
 8020000.000 	 0.573822 	 0.074568 
 8040000.000 	 0.568193 	 0.076800 
 8060000.000 	 0.570155 	 0.078144 
 8080000.000 	 0.564122 	 0.073813 
 8100000.000 	 0.567464 	 0.076721 
 8120000.000 	 0.569214 	 0.076523 
 8140000.000 	 0.568869 	 0.087142 
 8160000.000 	 0.568111 	 0.069675 
 8180000.000 	 0.576335 	 0.074402 
 8200000.000 	 0.567315 	 0.082254 
 8220000.000 	 0.568673 	 0.079251 
 8240000.000 	 0.563449 	 0.084868 
 8260000.000 	 0.554483 	 0.078038 
 8280000.000 	 0.583148 	 0.080909 
 8300000.000 	 0.579936 	 0.080931 
 8320000.000 	 0.567824 	 0.087750 
 8340000.000 	 0.570903 	 0.085884 
 8360000.000 	 0.570423 	 0.094485 
 8380000.000 	 0.581379 	 0.096734 
 8400000.000 	 0.569638 	 0.103760 
 8420000.000 	 0.569206 	 0.077923 
 8440000.000 	 0.573696 	 0.070862 
 8460000.000 	 0.566986 	 0.077255 
 8480000.000 	 0.581237 	 0.078983 
 8500000.000 	 0.577749 	 0.092619 
 8520000.000 	 0.576082 	 0.086583 
 8540000.000 	 0.588585 	 0.087227 
 8560000.000 	 0.585374 	 0.084900 
 8580000.000 	 0.567390 	 0.081281 
 8600000.000 	 0.576187 	 0.091623 
 8620000.000 	 0.580921 	 0.084119 
 8640000.000 	 0.589395 	 0.087589 
 8660000.000 	 0.584723 	 0.083999 
 8680000.000 	 0.573960 	 0.087247 
 8700000.000 	 0.572825 	 0.091443 
 8720000.000 	 0.585230 	 0.081072 
 8740000.000 	 0.583930 	 0.093356 
 8760000.000 	 0.581444 	 0.088470 
 8780000.000 	 0.576775 	 0.100185 
 8800000.000 	 0.591963 	 0.106473 
 8820000.000 	 0.593902 	 0.099352 
 8840000.000 	 0.586185 	 0.091940 
 8860000.000 	 0.596315 	 0.102099 
 8880000.000 	 0.588760 	 0.092152 
 8900000.000 	 0.580278 	 0.094676 
 8920000.000 	 0.580653 	 0.093149 
 8940000.000 	 0.589643 	 0.079339 
 8960000.000 	 0.598700 	 0.090648 
 8980000.000 	 0.598910 	 0.094179 
 9000000.000 	 0.592405 	 0.098984 
 9020000.000 	 0.581386 	 0.084852 
 9040000.000 	 0.590421 	 0.102057 
 9060000.000 	 0.576928 	 0.090073 
 9080000.000 	 0.582103 	 0.100353 
 9100000.000 	 0.590359 	 0.093910 
 9120000.000 	 0.584001 	 0.083977 
 9140000.000 	 0.603818 	 0.090761 
 9160000.000 	 0.583432 	 0.086074 
 9180000.000 	 0.585479 	 0.085735 
 9200000.000 	 0.595295 	 0.104742 
 9220000.000 	 0.599123 	 0.118553 
 9240000.000 	 0.585977 	 0.093830 
 9260000.000 	 0.582323 	 0.094499 
 9280000.000 	 0.601893 	 0.096666 
 9300000.000 	 0.588517 	 0.101529 
 9320000.000 	 0.595189 	 0.083689 
 9340000.000 	 0.582152 	 0.093668 
 9360000.000 	 0.571490 	 0.087221 
 9380000.000 	 0.584097 	 0.082158 
 9400000.000 	 0.599123 	 0.095405 
 9420000.000 	 0.581014 	 0.082136 
 9440000.000 	 0.593707 	 0.085253 
 9460000.000 	 0.597239 	 0.096984 
 9480000.000 	 0.586789 	 0.085899 
 9500000.000 	 0.581875 	 0.074907 
 9520000.000 	 0.573093 	 0.088200 
 9540000.000 	 0.585696 	 0.095243 
 9560000.000 	 0.577861 	 0.081072 
 9580000.000 	 0.577020 	 0.101530 
 9600000.000 	 0.565500 	 0.079479 
