12900000.000 	 0.994340 	 0.005692 
12920000.000 	 0.992655 	 0.009305 
12940000.000 	 0.992842 	 0.006000 
12960000.000 	 0.997732 	 0.002447 
12980000.000 	 0.993983 	 0.004629 
13000000.000 	 0.995290 	 0.005358 
13020000.000 	 0.995746 	 0.003778 
13040000.000 	 0.992490 	 0.006398 
13060000.000 	 0.996264 	 0.004287 
13080000.000 	 0.995789 	 0.005045 
13100000.000 	 0.994446 	 0.007164 
13120000.000 	 0.991256 	 0.008237 
13140000.000 	 0.995899 	 0.005421 
13160000.000 	 0.993562 	 0.005277 
13180000.000 	 0.994356 	 0.006958 
13200000.000 	 0.995576 	 0.006018 
13220000.000 	 0.994777 	 0.008859 
13240000.000 	 0.993706 	 0.006386 
13260000.000 	 0.993749 	 0.006741 
13280000.000 	 0.992780 	 0.005352 
13300000.000 	 0.996678 	 0.003608 
13320000.000 	 0.996336 	 0.003058 
13340000.000 	 0.995516 	 0.003945 
13360000.000 	 0.994680 	 0.004337 
13380000.000 	 0.996521 	 0.002869 
13400000.000 	 0.994864 	 0.004302 
13420000.000 	 0.995528 	 0.003289 
13440000.000 	 0.989791 	 0.007585 
13460000.000 	 0.996072 	 0.005663 
13480000.000 	 0.995132 	 0.004350 
13500000.000 	 0.991372 	 0.005202 
13520000.000 	 0.995663 	 0.003467 
13540000.000 	 0.995774 	 0.004543 
13560000.000 	 0.995333 	 0.002994 
13580000.000 	 0.993834 	 0.008565 
13600000.000 	 0.996052 	 0.005052 
13620000.000 	 0.998224 	 0.003167 
13640000.000 	 0.995235 	 0.003642 
13660000.000 	 0.995510 	 0.002761 
13680000.000 	 0.997849 	 0.001760 
13700000.000 	 0.993944 	 0.006704 
13720000.000 	 0.995340 	 0.004759 
13740000.000 	 0.994760 	 0.005169 
13760000.000 	 0.994572 	 0.006284 
13780000.000 	 0.996384 	 0.003897 
13800000.000 	 0.996702 	 0.002969 
13820000.000 	 0.995022 	 0.005975 
13840000.000 	 0.995620 	 0.004041 
13860000.000 	 0.997800 	 0.002401 
13880000.000 	 0.996279 	 0.002743 
13900000.000 	 0.995596 	 0.003825 
13920000.000 	 0.995783 	 0.004922 
13940000.000 	 0.992256 	 0.006094 
13960000.000 	 0.995745 	 0.004082 
13980000.000 	 0.996598 	 0.003543 
14000000.000 	 0.996103 	 0.005040 
14020000.000 	 0.993569 	 0.005432 
14040000.000 	 0.995095 	 0.004797 
14060000.000 	 0.996619 	 0.003907 
14080000.000 	 0.994605 	 0.004688 
14100000.000 	 0.997142 	 0.003099 
14120000.000 	 0.994879 	 0.007094 
14140000.000 	 0.996661 	 0.004940 
14160000.000 	 0.997408 	 0.003032 
14180000.000 	 0.996539 	 0.004802 
14200000.000 	 0.995494 	 0.004754 
14220000.000 	 0.996843 	 0.002852 
14240000.000 	 0.998213 	 0.002820 
14260000.000 	 0.993205 	 0.006398 
14280000.000 	 0.997620 	 0.004087 
14300000.000 	 0.995529 	 0.004365 
14320000.000 	 0.997111 	 0.003316 
14340000.000 	 0.996489 	 0.004183 
14360000.000 	 0.994246 	 0.003889 
14380000.000 	 0.995799 	 0.005816 
14400000.000 	 0.994609 	 0.004982 
