12900000.000 	 0.994041 	 0.005855 
12920000.000 	 0.996320 	 0.005691 
12940000.000 	 0.996371 	 0.002895 
12960000.000 	 0.995623 	 0.004882 
12980000.000 	 0.995958 	 0.004015 
13000000.000 	 0.996806 	 0.004216 
13020000.000 	 0.994808 	 0.004163 
13040000.000 	 0.994849 	 0.005450 
13060000.000 	 0.994963 	 0.005442 
13080000.000 	 0.993765 	 0.006479 
13100000.000 	 0.995359 	 0.004790 
13120000.000 	 0.995294 	 0.005425 
13140000.000 	 0.996666 	 0.005201 
13160000.000 	 0.996741 	 0.003387 
13180000.000 	 0.997115 	 0.002825 
13200000.000 	 0.995720 	 0.004670 
13220000.000 	 0.994102 	 0.005927 
13240000.000 	 0.991216 	 0.005658 
13260000.000 	 0.994408 	 0.008285 
13280000.000 	 0.992226 	 0.009521 
13300000.000 	 0.991216 	 0.008690 
13320000.000 	 0.997464 	 0.002518 
13340000.000 	 0.996759 	 0.004240 
13360000.000 	 0.993667 	 0.003211 
13380000.000 	 0.994123 	 0.004087 
13400000.000 	 0.994209 	 0.007557 
13420000.000 	 0.995293 	 0.005922 
13440000.000 	 0.994639 	 0.004836 
13460000.000 	 0.997768 	 0.002398 
13480000.000 	 0.995999 	 0.003831 
13500000.000 	 0.997360 	 0.002326 
13520000.000 	 0.995374 	 0.006603 
13540000.000 	 0.994393 	 0.006992 
13560000.000 	 0.996026 	 0.004457 
13580000.000 	 0.992860 	 0.007148 
13600000.000 	 0.993350 	 0.009905 
13620000.000 	 0.996190 	 0.005155 
13640000.000 	 0.996281 	 0.005274 
13660000.000 	 0.996122 	 0.003007 
13680000.000 	 0.994618 	 0.004568 
13700000.000 	 0.993007 	 0.006487 
13720000.000 	 0.997615 	 0.002720 
13740000.000 	 0.996393 	 0.004076 
13760000.000 	 0.996709 	 0.004135 
13780000.000 	 0.996121 	 0.004266 
13800000.000 	 0.997876 	 0.001667 
13820000.000 	 0.997011 	 0.004018 
13840000.000 	 0.995900 	 0.006114 
13860000.000 	 0.997204 	 0.003569 
13880000.000 	 0.995499 	 0.004351 
13900000.000 	 0.995643 	 0.004261 
13920000.000 	 0.997178 	 0.002158 
13940000.000 	 0.995624 	 0.004046 
13960000.000 	 0.994252 	 0.004301 
13980000.000 	 0.993667 	 0.006657 
14000000.000 	 0.996557 	 0.003340 
14020000.000 	 0.995905 	 0.004930 
14040000.000 	 0.995486 	 0.004774 
14060000.000 	 0.996251 	 0.003751 
14080000.000 	 0.995894 	 0.004945 
14100000.000 	 0.996112 	 0.004228 
14120000.000 	 0.993919 	 0.005865 
14140000.000 	 0.995737 	 0.005100 
14160000.000 	 0.992741 	 0.005819 
14180000.000 	 0.993070 	 0.007097 
14200000.000 	 0.997093 	 0.002472 
14220000.000 	 0.997271 	 0.003142 
14240000.000 	 0.992725 	 0.006470 
14260000.000 	 0.992827 	 0.006570 
14280000.000 	 0.993501 	 0.005054 
14300000.000 	 0.994192 	 0.003503 
14320000.000 	 0.997990 	 0.002846 
14340000.000 	 0.997145 	 0.002797 
14360000.000 	 0.995228 	 0.004751 
14380000.000 	 0.995480 	 0.004759 
14400000.000 	 0.992862 	 0.009243 
