12900000.000 	 0.996408 	 0.003273 
12920000.000 	 0.994540 	 0.005746 
12940000.000 	 0.994860 	 0.004786 
12960000.000 	 0.998339 	 0.001328 
12980000.000 	 0.996927 	 0.002507 
13000000.000 	 0.997325 	 0.003150 
13020000.000 	 0.993404 	 0.006458 
13040000.000 	 0.990043 	 0.008026 
13060000.000 	 0.990872 	 0.010190 
13080000.000 	 0.997644 	 0.003470 
13100000.000 	 0.995809 	 0.004466 
13120000.000 	 0.997016 	 0.003259 
13140000.000 	 0.997481 	 0.002292 
13160000.000 	 0.998525 	 0.001272 
13180000.000 	 0.995249 	 0.004141 
13200000.000 	 0.994846 	 0.003594 
13220000.000 	 0.997703 	 0.001832 
13240000.000 	 0.997443 	 0.001682 
13260000.000 	 0.997455 	 0.003217 
13280000.000 	 0.995059 	 0.003586 
13300000.000 	 0.995411 	 0.004497 
13320000.000 	 0.993370 	 0.005916 
13340000.000 	 0.990019 	 0.007791 
13360000.000 	 0.995631 	 0.003698 
13380000.000 	 0.995895 	 0.005780 
13400000.000 	 0.994616 	 0.006149 
13420000.000 	 0.995927 	 0.004050 
13440000.000 	 0.997385 	 0.002581 
13460000.000 	 0.994443 	 0.004942 
13480000.000 	 0.997697 	 0.002105 
13500000.000 	 0.995253 	 0.005132 
13520000.000 	 0.994074 	 0.005874 
13540000.000 	 0.995042 	 0.004586 
13560000.000 	 0.995276 	 0.004925 
13580000.000 	 0.996297 	 0.003508 
13600000.000 	 0.994457 	 0.005544 
13620000.000 	 0.993413 	 0.006578 
13640000.000 	 0.995089 	 0.004923 
13660000.000 	 0.995668 	 0.003983 
13680000.000 	 0.994807 	 0.005213 
13700000.000 	 0.992796 	 0.004748 
13720000.000 	 0.996579 	 0.004244 
13740000.000 	 0.996694 	 0.002772 
13760000.000 	 0.996755 	 0.004076 
13780000.000 	 0.997194 	 0.003447 
13800000.000 	 0.996989 	 0.003881 
13820000.000 	 0.995084 	 0.005220 
13840000.000 	 0.993854 	 0.005277 
13860000.000 	 0.997355 	 0.002669 
13880000.000 	 0.997270 	 0.002233 
13900000.000 	 0.997711 	 0.001947 
13920000.000 	 0.997361 	 0.001888 
13940000.000 	 0.995211 	 0.004309 
13960000.000 	 0.997958 	 0.001873 
13980000.000 	 0.994795 	 0.006389 
14000000.000 	 0.997466 	 0.002956 
14020000.000 	 0.996945 	 0.002502 
14040000.000 	 0.997004 	 0.003228 
14060000.000 	 0.992677 	 0.004758 
14080000.000 	 0.998139 	 0.001613 
14100000.000 	 0.996706 	 0.002573 
14120000.000 	 0.998245 	 0.001687 
14140000.000 	 0.996490 	 0.002772 
14160000.000 	 0.995372 	 0.002939 
14180000.000 	 0.998297 	 0.001840 
14200000.000 	 0.994831 	 0.004885 
14220000.000 	 0.996222 	 0.003454 
14240000.000 	 0.996514 	 0.004996 
14260000.000 	 0.995119 	 0.004622 
14280000.000 	 0.995920 	 0.005001 
14300000.000 	 0.996115 	 0.003836 
14320000.000 	 0.996750 	 0.003524 
14340000.000 	 0.993583 	 0.009063 
14360000.000 	 0.996757 	 0.003767 
14380000.000 	 0.996670 	 0.003449 
14400000.000 	 0.996750 	 0.002576 
