12900000.000 	 0.989749 	 0.010212 
12920000.000 	 0.988459 	 0.008597 
12940000.000 	 0.991482 	 0.007704 
12960000.000 	 0.991860 	 0.006365 
12980000.000 	 0.992891 	 0.004429 
13000000.000 	 0.988287 	 0.011529 
13020000.000 	 0.991014 	 0.006686 
13040000.000 	 0.993867 	 0.004932 
13060000.000 	 0.994753 	 0.004895 
13080000.000 	 0.989442 	 0.008286 
13100000.000 	 0.990729 	 0.006910 
13120000.000 	 0.993073 	 0.005934 
13140000.000 	 0.994606 	 0.005165 
13160000.000 	 0.992141 	 0.006902 
13180000.000 	 0.990835 	 0.008031 
13200000.000 	 0.993367 	 0.007613 
13220000.000 	 0.988705 	 0.007610 
13240000.000 	 0.994984 	 0.004591 
13260000.000 	 0.994629 	 0.004865 
13280000.000 	 0.995260 	 0.006512 
13300000.000 	 0.995921 	 0.004310 
13320000.000 	 0.994025 	 0.006137 
13340000.000 	 0.991203 	 0.006595 
13360000.000 	 0.995132 	 0.007212 
13380000.000 	 0.994844 	 0.006578 
13400000.000 	 0.994885 	 0.006336 
13420000.000 	 0.990262 	 0.007622 
13440000.000 	 0.993644 	 0.006678 
13460000.000 	 0.992165 	 0.007884 
13480000.000 	 0.989360 	 0.009089 
13500000.000 	 0.993928 	 0.006402 
13520000.000 	 0.983854 	 0.010367 
13540000.000 	 0.990340 	 0.009613 
13560000.000 	 0.994025 	 0.005460 
13580000.000 	 0.993458 	 0.005334 
13600000.000 	 0.995135 	 0.004831 
13620000.000 	 0.995999 	 0.005236 
13640000.000 	 0.996128 	 0.004564 
13660000.000 	 0.994614 	 0.006289 
13680000.000 	 0.993773 	 0.004377 
13700000.000 	 0.995082 	 0.004759 
13720000.000 	 0.993461 	 0.007323 
13740000.000 	 0.991783 	 0.006950 
13760000.000 	 0.988730 	 0.010381 
13780000.000 	 0.993769 	 0.005473 
13800000.000 	 0.990497 	 0.008654 
13820000.000 	 0.993929 	 0.005299 
13840000.000 	 0.993992 	 0.005762 
13860000.000 	 0.991844 	 0.006404 
13880000.000 	 0.994902 	 0.005820 
13900000.000 	 0.993446 	 0.007185 
13920000.000 	 0.994218 	 0.005157 
13940000.000 	 0.993468 	 0.005590 
13960000.000 	 0.994350 	 0.009096 
13980000.000 	 0.994345 	 0.006318 
14000000.000 	 0.993506 	 0.006644 
14020000.000 	 0.990716 	 0.011507 
14040000.000 	 0.992247 	 0.006442 
14060000.000 	 0.989711 	 0.008138 
14080000.000 	 0.991421 	 0.011000 
14100000.000 	 0.989064 	 0.011543 
14120000.000 	 0.991348 	 0.009359 
14140000.000 	 0.994205 	 0.003861 
14160000.000 	 0.991499 	 0.008185 
14180000.000 	 0.992064 	 0.009600 
14200000.000 	 0.994386 	 0.004983 
14220000.000 	 0.993666 	 0.008775 
14240000.000 	 0.995253 	 0.007280 
14260000.000 	 0.993954 	 0.005660 
14280000.000 	 0.989252 	 0.006993 
14300000.000 	 0.996080 	 0.003186 
14320000.000 	 0.992610 	 0.008757 
14340000.000 	 0.993088 	 0.005482 
14360000.000 	 0.990094 	 0.011203 
14380000.000 	 0.989487 	 0.009154 
14400000.000 	 0.991105 	 0.010916 
