26240000.000 	 0.982412 	 0.018037 
26280000.000 	 0.987118 	 0.011753 
26320000.000 	 0.984089 	 0.013196 
26360000.000 	 0.980572 	 0.016471 
26400000.000 	 0.983824 	 0.016704 
26440000.000 	 0.980496 	 0.017685 
26480000.000 	 0.986617 	 0.014895 
26520000.000 	 0.984933 	 0.015223 
26560000.000 	 0.981371 	 0.018743 
26600000.000 	 0.980762 	 0.015702 
26640000.000 	 0.985562 	 0.017753 
26680000.000 	 0.983599 	 0.014674 
26720000.000 	 0.981613 	 0.018768 
26760000.000 	 0.980420 	 0.020027 
26800000.000 	 0.976317 	 0.026070 
26840000.000 	 0.984225 	 0.015519 
26880000.000 	 0.983712 	 0.017422 
26920000.000 	 0.983387 	 0.018356 
26960000.000 	 0.985805 	 0.017029 
27000000.000 	 0.981640 	 0.020061 
27040000.000 	 0.981366 	 0.019694 
27080000.000 	 0.979101 	 0.023553 
27120000.000 	 0.983742 	 0.017451 
27160000.000 	 0.981167 	 0.019126 
27200000.000 	 0.983233 	 0.016015 
