12900000.000 	 0.990742 	 0.012532 
12920000.000 	 0.991517 	 0.011416 
12940000.000 	 0.994512 	 0.007337 
12960000.000 	 0.989337 	 0.013160 
12980000.000 	 0.992882 	 0.007998 
13000000.000 	 0.991185 	 0.008760 
13020000.000 	 0.990730 	 0.013997 
13040000.000 	 0.992969 	 0.007149 
13060000.000 	 0.994923 	 0.006019 
13080000.000 	 0.990341 	 0.007466 
13100000.000 	 0.990312 	 0.010050 
13120000.000 	 0.992008 	 0.005812 
13140000.000 	 0.988181 	 0.010426 
13160000.000 	 0.991566 	 0.007757 
13180000.000 	 0.992179 	 0.007671 
13200000.000 	 0.988072 	 0.013250 
13220000.000 	 0.987235 	 0.011264 
13240000.000 	 0.994313 	 0.005563 
13260000.000 	 0.988480 	 0.010496 
13280000.000 	 0.991473 	 0.008455 
13300000.000 	 0.987434 	 0.012409 
13320000.000 	 0.988094 	 0.011452 
13340000.000 	 0.992080 	 0.006593 
13360000.000 	 0.991822 	 0.005773 
13380000.000 	 0.991396 	 0.006900 
13400000.000 	 0.991263 	 0.009925 
13420000.000 	 0.995414 	 0.005382 
13440000.000 	 0.993083 	 0.007606 
13460000.000 	 0.991931 	 0.006226 
13480000.000 	 0.993147 	 0.008320 
13500000.000 	 0.989723 	 0.015985 
13520000.000 	 0.993458 	 0.005602 
13540000.000 	 0.988140 	 0.009689 
13560000.000 	 0.994599 	 0.004634 
13580000.000 	 0.990794 	 0.010345 
13600000.000 	 0.991157 	 0.014823 
13620000.000 	 0.993012 	 0.006486 
13640000.000 	 0.990154 	 0.010818 
13660000.000 	 0.989640 	 0.011569 
13680000.000 	 0.990625 	 0.010042 
13700000.000 	 0.993982 	 0.012781 
13720000.000 	 0.992112 	 0.010129 
13740000.000 	 0.992620 	 0.009751 
13760000.000 	 0.990088 	 0.014028 
13780000.000 	 0.993413 	 0.010092 
13800000.000 	 0.992072 	 0.006884 
13820000.000 	 0.991292 	 0.009001 
13840000.000 	 0.989505 	 0.009776 
13860000.000 	 0.992822 	 0.008802 
13880000.000 	 0.993960 	 0.007292 
13900000.000 	 0.997006 	 0.004537 
13920000.000 	 0.994649 	 0.003955 
13940000.000 	 0.994723 	 0.006371 
13960000.000 	 0.989463 	 0.010087 
13980000.000 	 0.991599 	 0.008394 
14000000.000 	 0.994351 	 0.009334 
14020000.000 	 0.993347 	 0.005517 
14040000.000 	 0.987382 	 0.006731 
14060000.000 	 0.993197 	 0.006279 
14080000.000 	 0.991539 	 0.009800 
14100000.000 	 0.995428 	 0.007500 
14120000.000 	 0.993083 	 0.008002 
14140000.000 	 0.995846 	 0.004840 
14160000.000 	 0.994333 	 0.010074 
14180000.000 	 0.993594 	 0.011339 
14200000.000 	 0.995042 	 0.007802 
14220000.000 	 0.996100 	 0.006347 
14240000.000 	 0.993038 	 0.005941 
14260000.000 	 0.991270 	 0.008577 
14280000.000 	 0.992321 	 0.007123 
14300000.000 	 0.996732 	 0.004472 
14320000.000 	 0.993741 	 0.007439 
14340000.000 	 0.995992 	 0.004793 
14360000.000 	 0.994470 	 0.009679 
14380000.000 	 0.994589 	 0.008789 
14400000.000 	 0.991610 	 0.007848 
