12900000.000 	 0.992568 	 0.007416 
12920000.000 	 0.990388 	 0.013856 
12940000.000 	 0.995370 	 0.005537 
12960000.000 	 0.995212 	 0.006034 
12980000.000 	 0.992817 	 0.008057 
13000000.000 	 0.988655 	 0.014879 
13020000.000 	 0.991234 	 0.008479 
13040000.000 	 0.992799 	 0.007722 
13060000.000 	 0.990696 	 0.010133 
13080000.000 	 0.990481 	 0.009981 
13100000.000 	 0.992784 	 0.012657 
13120000.000 	 0.993378 	 0.008542 
13140000.000 	 0.989970 	 0.011045 
13160000.000 	 0.995566 	 0.004728 
13180000.000 	 0.992465 	 0.007060 
13200000.000 	 0.990930 	 0.011944 
13220000.000 	 0.993126 	 0.008480 
13240000.000 	 0.995114 	 0.007119 
13260000.000 	 0.993068 	 0.009929 
13280000.000 	 0.987160 	 0.007694 
13300000.000 	 0.989873 	 0.014455 
13320000.000 	 0.992073 	 0.006406 
13340000.000 	 0.992241 	 0.008161 
13360000.000 	 0.986598 	 0.015243 
13380000.000 	 0.991905 	 0.007089 
13400000.000 	 0.994369 	 0.008923 
13420000.000 	 0.985014 	 0.018899 
13440000.000 	 0.988062 	 0.015339 
13460000.000 	 0.984767 	 0.009288 
13480000.000 	 0.987512 	 0.011380 
13500000.000 	 0.994134 	 0.007369 
13520000.000 	 0.993960 	 0.006252 
13540000.000 	 0.989463 	 0.009272 
13560000.000 	 0.991317 	 0.009286 
13580000.000 	 0.996114 	 0.007067 
13600000.000 	 0.994730 	 0.008284 
13620000.000 	 0.992631 	 0.010712 
13640000.000 	 0.988531 	 0.009020 
13660000.000 	 0.992913 	 0.008225 
13680000.000 	 0.989491 	 0.013179 
13700000.000 	 0.993302 	 0.006608 
13720000.000 	 0.990275 	 0.009460 
13740000.000 	 0.986347 	 0.015827 
13760000.000 	 0.994044 	 0.006519 
13780000.000 	 0.994285 	 0.008567 
13800000.000 	 0.989489 	 0.009255 
13820000.000 	 0.990583 	 0.010507 
13840000.000 	 0.990137 	 0.012052 
13860000.000 	 0.988678 	 0.013069 
13880000.000 	 0.993087 	 0.008927 
13900000.000 	 0.994081 	 0.005176 
13920000.000 	 0.992415 	 0.010614 
13940000.000 	 0.994132 	 0.007180 
13960000.000 	 0.996051 	 0.006340 
13980000.000 	 0.990246 	 0.007840 
14000000.000 	 0.993557 	 0.006070 
14020000.000 	 0.992710 	 0.008787 
14040000.000 	 0.993541 	 0.007001 
14060000.000 	 0.994663 	 0.009311 
14080000.000 	 0.993138 	 0.008463 
14100000.000 	 0.993652 	 0.006632 
14120000.000 	 0.990357 	 0.013837 
14140000.000 	 0.989526 	 0.010608 
14160000.000 	 0.989890 	 0.008819 
14180000.000 	 0.989950 	 0.011143 
14200000.000 	 0.992921 	 0.006203 
14220000.000 	 0.993561 	 0.008432 
14240000.000 	 0.995261 	 0.004771 
14260000.000 	 0.993834 	 0.009880 
14280000.000 	 0.991873 	 0.007306 
14300000.000 	 0.992029 	 0.013947 
14320000.000 	 0.991243 	 0.015120 
14340000.000 	 0.989861 	 0.010166 
14360000.000 	 0.991432 	 0.017071 
14380000.000 	 0.994104 	 0.005406 
14400000.000 	 0.994744 	 0.004886 
