12900000.000 	 0.996345 	 0.006159 
12920000.000 	 0.994069 	 0.006829 
12940000.000 	 0.994506 	 0.004738 
12960000.000 	 0.991926 	 0.007371 
12980000.000 	 0.996206 	 0.004400 
13000000.000 	 0.996031 	 0.003578 
13020000.000 	 0.996649 	 0.003024 
13040000.000 	 0.996654 	 0.004731 
13060000.000 	 0.996235 	 0.004331 
13080000.000 	 0.996318 	 0.003582 
13100000.000 	 0.995859 	 0.005375 
13120000.000 	 0.994981 	 0.004752 
13140000.000 	 0.997171 	 0.003123 
13160000.000 	 0.996011 	 0.006213 
13180000.000 	 0.993098 	 0.006082 
13200000.000 	 0.992679 	 0.009429 
13220000.000 	 0.991429 	 0.006698 
13240000.000 	 0.995801 	 0.004077 
13260000.000 	 0.993927 	 0.005157 
13280000.000 	 0.993552 	 0.003630 
13300000.000 	 0.994929 	 0.005172 
13320000.000 	 0.990837 	 0.005666 
13340000.000 	 0.996313 	 0.005461 
13360000.000 	 0.994217 	 0.004601 
13380000.000 	 0.992463 	 0.008006 
13400000.000 	 0.995032 	 0.004542 
13420000.000 	 0.996735 	 0.003856 
13440000.000 	 0.996788 	 0.004164 
13460000.000 	 0.995530 	 0.004210 
13480000.000 	 0.995372 	 0.006175 
13500000.000 	 0.997563 	 0.001800 
13520000.000 	 0.996894 	 0.003645 
13540000.000 	 0.997267 	 0.004756 
13560000.000 	 0.994991 	 0.004590 
13580000.000 	 0.996120 	 0.003822 
13600000.000 	 0.996707 	 0.002714 
13620000.000 	 0.989998 	 0.008112 
13640000.000 	 0.997148 	 0.002122 
13660000.000 	 0.996751 	 0.002947 
13680000.000 	 0.996294 	 0.002895 
13700000.000 	 0.995014 	 0.005419 
13720000.000 	 0.995782 	 0.004573 
13740000.000 	 0.996216 	 0.003368 
13760000.000 	 0.994473 	 0.004384 
13780000.000 	 0.993404 	 0.006661 
13800000.000 	 0.995839 	 0.004959 
13820000.000 	 0.996878 	 0.003760 
13840000.000 	 0.991082 	 0.006973 
13860000.000 	 0.993482 	 0.007407 
13880000.000 	 0.991207 	 0.005667 
13900000.000 	 0.993267 	 0.005746 
13920000.000 	 0.996753 	 0.003774 
13940000.000 	 0.994258 	 0.007814 
13960000.000 	 0.994538 	 0.004605 
13980000.000 	 0.996382 	 0.003750 
14000000.000 	 0.996742 	 0.006409 
14020000.000 	 0.994784 	 0.006986 
14040000.000 	 0.995867 	 0.004058 
14060000.000 	 0.995987 	 0.007345 
14080000.000 	 0.996526 	 0.003169 
14100000.000 	 0.996645 	 0.005097 
14120000.000 	 0.993087 	 0.014177 
14140000.000 	 0.993927 	 0.006466 
14160000.000 	 0.998183 	 0.001699 
14180000.000 	 0.997215 	 0.006269 
14200000.000 	 0.996219 	 0.003798 
14220000.000 	 0.992236 	 0.004804 
14240000.000 	 0.996814 	 0.004763 
14260000.000 	 0.995523 	 0.004686 
14280000.000 	 0.995621 	 0.002742 
14300000.000 	 0.992133 	 0.015916 
14320000.000 	 0.995744 	 0.009923 
14340000.000 	 0.995294 	 0.003864 
14360000.000 	 0.995282 	 0.006678 
14380000.000 	 0.990164 	 0.013444 
14400000.000 	 0.995462 	 0.012489 
