26240000.000 	 0.998972 	 0.001005 
26280000.000 	 0.999101 	 0.000951 
26320000.000 	 0.999437 	 0.000644 
26360000.000 	 0.999394 	 0.000926 
26400000.000 	 0.999507 	 0.000653 
26440000.000 	 0.999513 	 0.000545 
26480000.000 	 0.999395 	 0.000600 
26520000.000 	 0.999331 	 0.001058 
26560000.000 	 0.998819 	 0.001161 
26600000.000 	 0.998487 	 0.001382 
26640000.000 	 0.998564 	 0.003565 
26680000.000 	 0.998890 	 0.002067 
26720000.000 	 0.997634 	 0.006621 
26760000.000 	 0.999294 	 0.001917 
26800000.000 	 0.998996 	 0.000958 
26840000.000 	 0.998813 	 0.001153 
26880000.000 	 0.999151 	 0.000895 
26920000.000 	 0.999258 	 0.000861 
26960000.000 	 0.999085 	 0.000887 
27000000.000 	 0.999453 	 0.000511 
27040000.000 	 0.998698 	 0.001536 
27080000.000 	 0.998833 	 0.001685 
27120000.000 	 0.997589 	 0.002244 
27160000.000 	 0.998727 	 0.002172 
27200000.000 	 0.998612 	 0.002074 
27240000.000 	 0.999105 	 0.000820 
27280000.000 	 0.999273 	 0.000725 
27320000.000 	 0.999169 	 0.001073 
27360000.000 	 0.999389 	 0.000606 
27400000.000 	 0.999367 	 0.000658 
27440000.000 	 0.999362 	 0.000704 
27480000.000 	 0.999536 	 0.000548 
27520000.000 	 0.999325 	 0.000720 
27560000.000 	 0.998511 	 0.001334 
27600000.000 	 0.998074 	 0.004071 
27640000.000 	 0.999288 	 0.000743 
27680000.000 	 0.998434 	 0.002179 
27720000.000 	 0.998386 	 0.001419 
27760000.000 	 0.998820 	 0.001024 
27800000.000 	 0.999136 	 0.001159 
27840000.000 	 0.999682 	 0.000333 
27880000.000 	 0.999397 	 0.000966 
27920000.000 	 0.999159 	 0.000911 
27960000.000 	 0.999566 	 0.000368 
28000000.000 	 0.999517 	 0.000706 
28040000.000 	 0.999208 	 0.001025 
28080000.000 	 0.999043 	 0.001112 
28120000.000 	 0.995884 	 0.002967 
28160000.000 	 0.996856 	 0.003042 
28200000.000 	 0.999047 	 0.001224 
28240000.000 	 0.999028 	 0.002347 
28280000.000 	 0.998971 	 0.000768 
28320000.000 	 0.999535 	 0.000417 
28360000.000 	 0.999502 	 0.000575 
28400000.000 	 0.999543 	 0.000483 
28440000.000 	 0.999505 	 0.000595 
28480000.000 	 0.999226 	 0.000889 
28520000.000 	 0.999410 	 0.000586 
28560000.000 	 0.999070 	 0.000924 
28600000.000 	 0.998420 	 0.001149 
28640000.000 	 0.998899 	 0.002180 
28680000.000 	 0.997902 	 0.001469 
28720000.000 	 0.998249 	 0.001518 
28760000.000 	 0.999320 	 0.000782 
28800000.000 	 0.999499 	 0.000710 
28840000.000 	 0.999313 	 0.001078 
28880000.000 	 0.999252 	 0.000897 
28920000.000 	 0.998937 	 0.001187 
28960000.000 	 0.999410 	 0.000572 
29000000.000 	 0.999339 	 0.000626 
29040000.000 	 0.999108 	 0.001148 
29080000.000 	 0.998036 	 0.002249 
29120000.000 	 0.997634 	 0.002150 
29160000.000 	 0.997521 	 0.001924 
29200000.000 	 0.997512 	 0.002263 
29240000.000 	 0.998974 	 0.001109 
29280000.000 	 0.999344 	 0.000709 
29320000.000 	 0.999154 	 0.000882 
29360000.000 	 0.998981 	 0.000814 
29400000.000 	 0.999402 	 0.000626 
29440000.000 	 0.999497 	 0.000498 
29480000.000 	 0.998921 	 0.001096 
29520000.000 	 0.999230 	 0.000882 
29560000.000 	 0.998937 	 0.000866 
29600000.000 	 0.998923 	 0.000950 
29640000.000 	 0.998043 	 0.002660 
29680000.000 	 0.998383 	 0.001908 
29720000.000 	 0.997950 	 0.002447 
29760000.000 	 0.998836 	 0.000942 
29800000.000 	 0.999460 	 0.000685 
29840000.000 	 0.999308 	 0.000808 
29880000.000 	 0.999329 	 0.000602 
29920000.000 	 0.999158 	 0.001107 
29960000.000 	 0.999459 	 0.000554 
30000000.000 	 0.999332 	 0.000582 
30040000.000 	 0.999020 	 0.001125 
30080000.000 	 0.998529 	 0.001325 
30120000.000 	 0.998368 	 0.001305 
30160000.000 	 0.998566 	 0.001831 
30200000.000 	 0.998600 	 0.001578 
30240000.000 	 0.998789 	 0.001351 
30280000.000 	 0.999469 	 0.000511 
30320000.000 	 0.999626 	 0.000520 
30360000.000 	 0.999375 	 0.000573 
30400000.000 	 0.999295 	 0.000641 
30440000.000 	 0.999467 	 0.000695 
30480000.000 	 0.998720 	 0.001223 
30520000.000 	 0.999145 	 0.000859 
30560000.000 	 0.998623 	 0.001501 
30600000.000 	 0.999257 	 0.000605 
30640000.000 	 0.997816 	 0.002074 
30680000.000 	 0.998843 	 0.001340 
30720000.000 	 0.999053 	 0.001047 
30760000.000 	 0.998842 	 0.001592 
30800000.000 	 0.999182 	 0.001281 
30840000.000 	 0.998710 	 0.001001 
30880000.000 	 0.999310 	 0.000770 
30920000.000 	 0.999520 	 0.000456 
30960000.000 	 0.999193 	 0.001169 
31000000.000 	 0.999027 	 0.001079 
31040000.000 	 0.999133 	 0.001060 
31080000.000 	 0.998756 	 0.001555 
31120000.000 	 0.997622 	 0.002030 
31160000.000 	 0.998862 	 0.000922 
31200000.000 	 0.997434 	 0.002853 
31240000.000 	 0.998499 	 0.001431 
31280000.000 	 0.999451 	 0.000500 
31320000.000 	 0.999371 	 0.000795 
31360000.000 	 0.999235 	 0.000726 
31400000.000 	 0.999320 	 0.000772 
31440000.000 	 0.999002 	 0.001030 
31480000.000 	 0.999219 	 0.001092 
31520000.000 	 0.999536 	 0.000489 
31560000.000 	 0.998567 	 0.001327 
31600000.000 	 0.998739 	 0.001310 
31640000.000 	 0.997057 	 0.002887 
31680000.000 	 0.998655 	 0.001751 
31720000.000 	 0.998373 	 0.001510 
31760000.000 	 0.999054 	 0.000801 
31800000.000 	 0.999219 	 0.000931 
31840000.000 	 0.998822 	 0.001020 
31880000.000 	 0.999411 	 0.000749 
31920000.000 	 0.999324 	 0.000617 
31960000.000 	 0.999378 	 0.000772 
32000000.000 	 0.999578 	 0.000416 
32040000.000 	 0.999272 	 0.000762 
32080000.000 	 0.997519 	 0.003091 
32120000.000 	 0.998434 	 0.001515 
32160000.000 	 0.998069 	 0.001801 
32200000.000 	 0.998503 	 0.001381 
32240000.000 	 0.998196 	 0.002007 
32280000.000 	 0.998587 	 0.001156 
32320000.000 	 0.999473 	 0.000559 
32360000.000 	 0.999359 	 0.000666 
32400000.000 	 0.998958 	 0.001288 
32440000.000 	 0.999364 	 0.000656 
32480000.000 	 0.999510 	 0.000460 
32520000.000 	 0.998732 	 0.001689 
32560000.000 	 0.999075 	 0.000803 
32600000.000 	 0.998406 	 0.001134 
32640000.000 	 0.999128 	 0.000927 
32680000.000 	 0.999003 	 0.000983 
32720000.000 	 0.998385 	 0.001758 
32760000.000 	 0.999209 	 0.000888 
32800000.000 	 0.999287 	 0.000776 
32840000.000 	 0.999560 	 0.000428 
32880000.000 	 0.999276 	 0.000872 
32920000.000 	 0.999328 	 0.000636 
32960000.000 	 0.999327 	 0.000948 
33000000.000 	 0.999264 	 0.000743 
33040000.000 	 0.999459 	 0.000628 
33080000.000 	 0.998830 	 0.001088 
33120000.000 	 0.998453 	 0.001268 
33160000.000 	 0.998444 	 0.001531 
33200000.000 	 0.998441 	 0.001590 
33240000.000 	 0.999131 	 0.001083 
33280000.000 	 0.999199 	 0.000974 
33320000.000 	 0.999294 	 0.000574 
33360000.000 	 0.999457 	 0.000538 
33400000.000 	 0.999307 	 0.000661 
33440000.000 	 0.999350 	 0.000805 
33480000.000 	 0.999447 	 0.000669 
33520000.000 	 0.999242 	 0.000831 
33560000.000 	 0.998784 	 0.001719 
33600000.000 	 0.998474 	 0.001213 
33640000.000 	 0.998813 	 0.001189 
33680000.000 	 0.997802 	 0.005039 
33720000.000 	 0.998021 	 0.001712 
33760000.000 	 0.998910 	 0.001337 
33800000.000 	 0.999199 	 0.000903 
33840000.000 	 0.999444 	 0.000607 
33880000.000 	 0.999609 	 0.000449 
33920000.000 	 0.999267 	 0.000680 
33960000.000 	 0.999398 	 0.000976 
34000000.000 	 0.999470 	 0.000551 
34040000.000 	 0.998610 	 0.002302 
34080000.000 	 0.998713 	 0.001538 
34120000.000 	 0.998213 	 0.001855 
34160000.000 	 0.997938 	 0.001761 
34200000.000 	 0.998550 	 0.001495 
34240000.000 	 0.998623 	 0.001684 
34280000.000 	 0.999182 	 0.000891 
34320000.000 	 0.999415 	 0.000510 
34360000.000 	 0.999214 	 0.001245 
34400000.000 	 0.999142 	 0.000949 
34440000.000 	 0.999533 	 0.000468 
34480000.000 	 0.999627 	 0.000304 
34520000.000 	 0.999046 	 0.001030 
34560000.000 	 0.999132 	 0.001709 
34600000.000 	 0.998443 	 0.001509 
34640000.000 	 0.997827 	 0.002739 
34680000.000 	 0.997914 	 0.001894 
34720000.000 	 0.998946 	 0.001300 
34760000.000 	 0.998252 	 0.002584 
34800000.000 	 0.999284 	 0.000623 
34840000.000 	 0.999440 	 0.000544 
34880000.000 	 0.999161 	 0.001073 
34920000.000 	 0.999357 	 0.000677 
34960000.000 	 0.999253 	 0.000998 
35000000.000 	 0.999215 	 0.001042 
35040000.000 	 0.999357 	 0.000555 
35080000.000 	 0.998716 	 0.001900 
35120000.000 	 0.998652 	 0.001422 
35160000.000 	 0.996550 	 0.002292 
35200000.000 	 0.996221 	 0.003140 
35240000.000 	 0.998646 	 0.001806 
35280000.000 	 0.999286 	 0.000767 
35320000.000 	 0.999316 	 0.001203 
35360000.000 	 0.998996 	 0.000860 
35400000.000 	 0.998848 	 0.000962 
35440000.000 	 0.999342 	 0.000653 
35480000.000 	 0.999525 	 0.000447 
35520000.000 	 0.999345 	 0.000554 
35560000.000 	 0.999304 	 0.000753 
35600000.000 	 0.998014 	 0.002178 
35640000.000 	 0.998309 	 0.001473 
35680000.000 	 0.996857 	 0.004370 
35720000.000 	 0.998599 	 0.001503 
35760000.000 	 0.998911 	 0.000809 
35800000.000 	 0.999185 	 0.001307 
35840000.000 	 0.999220 	 0.000855 
35880000.000 	 0.998948 	 0.001186 
35920000.000 	 0.999085 	 0.000820 
35960000.000 	 0.999310 	 0.000729 
36000000.000 	 0.999414 	 0.000621 
36040000.000 	 0.998065 	 0.002359 
36080000.000 	 0.998777 	 0.001259 
36120000.000 	 0.998455 	 0.001622 
36160000.000 	 0.998645 	 0.001751 
36200000.000 	 0.995321 	 0.005918 
36240000.000 	 0.998789 	 0.001811 
36280000.000 	 0.999087 	 0.001216 
36320000.000 	 0.999127 	 0.000831 
36360000.000 	 0.999087 	 0.000836 
36400000.000 	 0.998823 	 0.000945 
36440000.000 	 0.999322 	 0.000692 
36480000.000 	 0.999586 	 0.000430 
36520000.000 	 0.999084 	 0.001269 
36560000.000 	 0.999396 	 0.000635 
36600000.000 	 0.998187 	 0.001598 
36640000.000 	 0.997934 	 0.002904 
36680000.000 	 0.998670 	 0.001074 
36720000.000 	 0.998655 	 0.001130 
36760000.000 	 0.998947 	 0.001162 
36800000.000 	 0.999425 	 0.000498 
36840000.000 	 0.998958 	 0.001350 
36880000.000 	 0.999164 	 0.000730 
36920000.000 	 0.999400 	 0.000634 
36960000.000 	 0.999422 	 0.000714 
37000000.000 	 0.999013 	 0.000969 
37040000.000 	 0.998905 	 0.000966 
37080000.000 	 0.998400 	 0.002027 
37120000.000 	 0.998086 	 0.001725 
37160000.000 	 0.998643 	 0.001424 
37200000.000 	 0.998925 	 0.001195 
37240000.000 	 0.998704 	 0.001775 
37280000.000 	 0.999427 	 0.000749 
37320000.000 	 0.999372 	 0.000620 
37360000.000 	 0.999571 	 0.000480 
37400000.000 	 0.999134 	 0.000960 
37440000.000 	 0.999617 	 0.000415 
37480000.000 	 0.999298 	 0.000921 
37520000.000 	 0.999388 	 0.000637 
37560000.000 	 0.999166 	 0.000655 
37600000.000 	 0.998481 	 0.002398 
37640000.000 	 0.998965 	 0.001045 
37680000.000 	 0.998351 	 0.001635 
37720000.000 	 0.998229 	 0.002213 
37760000.000 	 0.999120 	 0.000925 
37800000.000 	 0.999258 	 0.000764 
37840000.000 	 0.999237 	 0.000954 
37880000.000 	 0.999521 	 0.000579 
37920000.000 	 0.999432 	 0.000606 
37960000.000 	 0.999619 	 0.000397 
38000000.000 	 0.999416 	 0.000602 
38040000.000 	 0.999226 	 0.000863 
38080000.000 	 0.996609 	 0.003626 
38120000.000 	 0.998579 	 0.001825 
38160000.000 	 0.998603 	 0.001532 
38200000.000 	 0.997522 	 0.001636 
38240000.000 	 0.999021 	 0.001641 
38280000.000 	 0.999350 	 0.000635 
38320000.000 	 0.999351 	 0.000748 
38360000.000 	 0.999352 	 0.000737 
38400000.000 	 0.999179 	 0.001319 
38440000.000 	 0.999225 	 0.000852 
38480000.000 	 0.999384 	 0.000619 
38520000.000 	 0.999229 	 0.000856 
38560000.000 	 0.998133 	 0.002316 
38600000.000 	 0.998714 	 0.000929 
38640000.000 	 0.998649 	 0.001701 
38680000.000 	 0.996810 	 0.002125 
38720000.000 	 0.998482 	 0.001603 
38760000.000 	 0.999114 	 0.000842 
38800000.000 	 0.999447 	 0.000739 
38840000.000 	 0.999471 	 0.000562 
38880000.000 	 0.999411 	 0.000753 
38920000.000 	 0.998842 	 0.001082 
38960000.000 	 0.999218 	 0.000632 
39000000.000 	 0.999472 	 0.000597 
39040000.000 	 0.999374 	 0.000687 
39080000.000 	 0.998880 	 0.000993 
39120000.000 	 0.998266 	 0.001608 
39160000.000 	 0.998894 	 0.000947 
39200000.000 	 0.998492 	 0.001916 
39240000.000 	 0.998718 	 0.001673 
39280000.000 	 0.999360 	 0.000788 
39320000.000 	 0.999163 	 0.000845 
39360000.000 	 0.999479 	 0.000631 
39400000.000 	 0.999307 	 0.000705 
39440000.000 	 0.999193 	 0.000913 
39480000.000 	 0.999456 	 0.000566 
39520000.000 	 0.999371 	 0.000597 
39560000.000 	 0.998809 	 0.001108 
39600000.000 	 0.998522 	 0.001674 
39640000.000 	 0.998200 	 0.001393 
39680000.000 	 0.998183 	 0.001913 
39720000.000 	 0.998148 	 0.001725 
39760000.000 	 0.999309 	 0.000921 
39800000.000 	 0.999443 	 0.000729 
39840000.000 	 0.999392 	 0.000531 
39880000.000 	 0.999345 	 0.000904 
39920000.000 	 0.999394 	 0.000854 
39960000.000 	 0.999400 	 0.000608 
40000000.000 	 0.999544 	 0.000633 
40040000.000 	 0.998643 	 0.001349 
40080000.000 	 0.999106 	 0.001127 
40120000.000 	 0.998749 	 0.001327 
40160000.000 	 0.997940 	 0.001882 
40200000.000 	 0.998735 	 0.001760 
40240000.000 	 0.998880 	 0.000907 
40280000.000 	 0.998753 	 0.001226 
40320000.000 	 0.999241 	 0.001156 
40360000.000 	 0.999195 	 0.001218 
40400000.000 	 0.999319 	 0.000626 
40440000.000 	 0.999422 	 0.000474 
40480000.000 	 0.998834 	 0.001484 
40520000.000 	 0.999069 	 0.000986 
40560000.000 	 0.998944 	 0.001067 
40600000.000 	 0.998215 	 0.001640 
40640000.000 	 0.998831 	 0.001727 
40680000.000 	 0.998710 	 0.001210 
40720000.000 	 0.997880 	 0.002145 
40760000.000 	 0.998939 	 0.000848 
40800000.000 	 0.999304 	 0.000948 
40840000.000 	 0.999158 	 0.001031 
40880000.000 	 0.999482 	 0.000512 
40920000.000 	 0.999389 	 0.000889 
40960000.000 	 0.999415 	 0.000524 
41000000.000 	 0.999020 	 0.001338 
41040000.000 	 0.998820 	 0.000989 
41080000.000 	 0.997878 	 0.002021 
41120000.000 	 0.998611 	 0.002188 
41160000.000 	 0.998120 	 0.001568 
41200000.000 	 0.997647 	 0.002315 
41240000.000 	 0.999125 	 0.000816 
41280000.000 	 0.999361 	 0.000674 
41320000.000 	 0.999376 	 0.000611 
41360000.000 	 0.999024 	 0.001317 
41400000.000 	 0.999542 	 0.000421 
41440000.000 	 0.999310 	 0.000724 
41480000.000 	 0.999367 	 0.000580 
41520000.000 	 0.999357 	 0.000625 
41560000.000 	 0.997986 	 0.002331 
41600000.000 	 0.998227 	 0.001651 
41640000.000 	 0.998419 	 0.003489 
41680000.000 	 0.997252 	 0.002457 
41720000.000 	 0.998752 	 0.001735 
41760000.000 	 0.999199 	 0.001025 
41800000.000 	 0.999523 	 0.000745 
41840000.000 	 0.999263 	 0.000714 
41880000.000 	 0.999459 	 0.000544 
41920000.000 	 0.999379 	 0.000781 
41960000.000 	 0.999495 	 0.000661 
42000000.000 	 0.999468 	 0.001097 
42040000.000 	 0.999133 	 0.001280 
42080000.000 	 0.998981 	 0.001187 
42120000.000 	 0.998324 	 0.004509 
42160000.000 	 0.998699 	 0.000984 
42200000.000 	 0.996510 	 0.002956 
42240000.000 	 0.998984 	 0.001139 
42280000.000 	 0.999165 	 0.000964 
42320000.000 	 0.999646 	 0.000412 
42360000.000 	 0.999446 	 0.000679 
42400000.000 	 0.999372 	 0.000581 
42440000.000 	 0.999207 	 0.000870 
42480000.000 	 0.999323 	 0.000729 
42520000.000 	 0.999184 	 0.000770 
42560000.000 	 0.998292 	 0.001247 
42600000.000 	 0.998740 	 0.001385 
42640000.000 	 0.998018 	 0.001888 
42680000.000 	 0.997818 	 0.001733 
42720000.000 	 0.999166 	 0.001123 
42760000.000 	 0.998986 	 0.001093 
42800000.000 	 0.999098 	 0.001604 
42840000.000 	 0.998854 	 0.000971 
42880000.000 	 0.999305 	 0.000530 
42920000.000 	 0.999262 	 0.000618 
42960000.000 	 0.999454 	 0.000757 
43000000.000 	 0.999239 	 0.000700 
43040000.000 	 0.999313 	 0.000654 
43080000.000 	 0.998991 	 0.000875 
43120000.000 	 0.998625 	 0.001356 
43160000.000 	 0.996519 	 0.003856 
43200000.000 	 0.997748 	 0.002316 
43240000.000 	 0.998921 	 0.001155 
43280000.000 	 0.998945 	 0.001239 
43320000.000 	 0.999594 	 0.000564 
43360000.000 	 0.999441 	 0.000617 
43400000.000 	 0.999479 	 0.000612 
43440000.000 	 0.999109 	 0.000716 
43480000.000 	 0.999183 	 0.001232 
43520000.000 	 0.999263 	 0.000654 
43560000.000 	 0.998891 	 0.001064 
43600000.000 	 0.998893 	 0.001169 
43640000.000 	 0.996820 	 0.002330 
43680000.000 	 0.998907 	 0.002469 
43720000.000 	 0.999243 	 0.000611 
43760000.000 	 0.998915 	 0.001184 
43800000.000 	 0.999444 	 0.000375 
43840000.000 	 0.999212 	 0.000805 
43880000.000 	 0.999412 	 0.000558 
43920000.000 	 0.999073 	 0.001403 
43960000.000 	 0.999402 	 0.000645 
44000000.000 	 0.999549 	 0.000663 
44040000.000 	 0.999221 	 0.001069 
44080000.000 	 0.998770 	 0.001216 
44120000.000 	 0.997703 	 0.001589 
44160000.000 	 0.998432 	 0.001583 
44200000.000 	 0.996623 	 0.003633 
44240000.000 	 0.999149 	 0.000768 
44280000.000 	 0.999117 	 0.000949 
44320000.000 	 0.999364 	 0.000607 
44360000.000 	 0.998885 	 0.001127 
44400000.000 	 0.999072 	 0.000716 
44440000.000 	 0.999008 	 0.001006 
44480000.000 	 0.999151 	 0.000682 
44520000.000 	 0.999330 	 0.000698 
44560000.000 	 0.999456 	 0.000584 
44600000.000 	 0.997922 	 0.001987 
44640000.000 	 0.997447 	 0.002840 
44680000.000 	 0.997898 	 0.002365 
44720000.000 	 0.997864 	 0.002439 
44760000.000 	 0.998985 	 0.000981 
44800000.000 	 0.999378 	 0.000604 
44840000.000 	 0.999130 	 0.001043 
44880000.000 	 0.999527 	 0.000593 
44920000.000 	 0.999335 	 0.000870 
44960000.000 	 0.999484 	 0.000477 
45000000.000 	 0.999560 	 0.000746 
45040000.000 	 0.999280 	 0.000585 
45080000.000 	 0.998329 	 0.001316 
45120000.000 	 0.998754 	 0.001164 
45160000.000 	 0.997518 	 0.003353 
45200000.000 	 0.996777 	 0.002410 
45240000.000 	 0.998519 	 0.001265 
45280000.000 	 0.999169 	 0.000974 
45320000.000 	 0.999184 	 0.001279 
45360000.000 	 0.999516 	 0.000546 
45400000.000 	 0.999578 	 0.000388 
45440000.000 	 0.999378 	 0.000602 
45480000.000 	 0.998972 	 0.001577 
45520000.000 	 0.999550 	 0.000505 
45560000.000 	 0.998610 	 0.001208 
45600000.000 	 0.998369 	 0.001980 
45640000.000 	 0.998643 	 0.001658 
45680000.000 	 0.997410 	 0.002303 
45720000.000 	 0.998402 	 0.001912 
45760000.000 	 0.999373 	 0.000695 
45800000.000 	 0.999460 	 0.000672 
45840000.000 	 0.999500 	 0.000461 
45880000.000 	 0.999440 	 0.000492 
45920000.000 	 0.999490 	 0.000567 
45960000.000 	 0.999544 	 0.000370 
46000000.000 	 0.999486 	 0.000562 
46040000.000 	 0.998737 	 0.001640 
46080000.000 	 0.998831 	 0.001551 
46120000.000 	 0.997559 	 0.002665 
46160000.000 	 0.995264 	 0.004151 
46200000.000 	 0.998520 	 0.001524 
46240000.000 	 0.998885 	 0.000986 
46280000.000 	 0.999160 	 0.000876 
46320000.000 	 0.999374 	 0.000672 
46360000.000 	 0.999032 	 0.000894 
46400000.000 	 0.999486 	 0.000403 
46440000.000 	 0.999314 	 0.000752 
46480000.000 	 0.998900 	 0.001258 
46520000.000 	 0.999084 	 0.001415 
46560000.000 	 0.999061 	 0.001232 
46600000.000 	 0.996527 	 0.004299 
46640000.000 	 0.997716 	 0.002609 
46680000.000 	 0.997579 	 0.001742 
46720000.000 	 0.998940 	 0.001184 
46760000.000 	 0.998705 	 0.001080 
46800000.000 	 0.999211 	 0.000896 
46840000.000 	 0.999304 	 0.000791 
46880000.000 	 0.999053 	 0.001889 
46920000.000 	 0.998969 	 0.000825 
46960000.000 	 0.999224 	 0.000720 
47000000.000 	 0.999415 	 0.000613 
47040000.000 	 0.999278 	 0.000678 
47080000.000 	 0.998717 	 0.001306 
47120000.000 	 0.998119 	 0.001622 
47160000.000 	 0.998076 	 0.001748 
47200000.000 	 0.998451 	 0.001888 
47240000.000 	 0.998981 	 0.001161 
47280000.000 	 0.998838 	 0.001191 
47320000.000 	 0.999281 	 0.000703 
47360000.000 	 0.999272 	 0.000794 
47400000.000 	 0.999176 	 0.001052 
47440000.000 	 0.999338 	 0.000639 
47480000.000 	 0.999571 	 0.000561 
47520000.000 	 0.998727 	 0.001475 
47560000.000 	 0.998952 	 0.001255 
47600000.000 	 0.999188 	 0.000740 
47640000.000 	 0.998518 	 0.001185 
47680000.000 	 0.998360 	 0.001317 
47720000.000 	 0.997787 	 0.002303 
47760000.000 	 0.998429 	 0.001710 
47800000.000 	 0.999233 	 0.000668 
47840000.000 	 0.999210 	 0.000851 
47880000.000 	 0.999377 	 0.000622 
47920000.000 	 0.999433 	 0.000575 
47960000.000 	 0.999509 	 0.000595 
48000000.000 	 0.999312 	 0.000645 
48040000.000 	 0.999137 	 0.000964 
48080000.000 	 0.998241 	 0.002054 
48120000.000 	 0.997777 	 0.002147 
48160000.000 	 0.998902 	 0.001400 
48200000.000 	 0.997965 	 0.001959 
48240000.000 	 0.999289 	 0.000805 
48280000.000 	 0.998977 	 0.001060 
48320000.000 	 0.999308 	 0.000725 
48360000.000 	 0.999408 	 0.000704 
48400000.000 	 0.999358 	 0.000546 
48440000.000 	 0.999510 	 0.000641 
48480000.000 	 0.999254 	 0.000637 
48520000.000 	 0.998588 	 0.001154 
48560000.000 	 0.998774 	 0.001612 
48600000.000 	 0.998443 	 0.001318 
48640000.000 	 0.997810 	 0.002130 
48680000.000 	 0.998584 	 0.001341 
48720000.000 	 0.998279 	 0.001575 
48760000.000 	 0.998832 	 0.001019 
48800000.000 	 0.999384 	 0.000554 
48840000.000 	 0.999212 	 0.001035 
48880000.000 	 0.999284 	 0.000945 
48920000.000 	 0.999329 	 0.000642 
48960000.000 	 0.999252 	 0.000682 
49000000.000 	 0.999491 	 0.000545 
49040000.000 	 0.999327 	 0.000627 
49080000.000 	 0.998814 	 0.001294 
49120000.000 	 0.998358 	 0.001308 
49160000.000 	 0.998195 	 0.005114 
49200000.000 	 0.996670 	 0.003000 
49240000.000 	 0.999419 	 0.000560 
49280000.000 	 0.999371 	 0.000621 
49320000.000 	 0.999499 	 0.000535 
49360000.000 	 0.999279 	 0.000668 
49400000.000 	 0.999549 	 0.000869 
49440000.000 	 0.999255 	 0.000815 
49480000.000 	 0.999251 	 0.000755 
49520000.000 	 0.998853 	 0.001371 
49560000.000 	 0.998508 	 0.002295 
49600000.000 	 0.998387 	 0.001894 
49640000.000 	 0.998730 	 0.001127 
49680000.000 	 0.997918 	 0.002500 
49720000.000 	 0.999136 	 0.000909 
49760000.000 	 0.999220 	 0.000800 
49800000.000 	 0.999422 	 0.000564 
49840000.000 	 0.999252 	 0.000908 
49880000.000 	 0.999591 	 0.000434 
49920000.000 	 0.999408 	 0.000599 
49960000.000 	 0.999548 	 0.000501 
50000000.000 	 0.999089 	 0.000917 
