12900000.000 	 0.994668 	 0.003509 
12920000.000 	 0.996469 	 0.005178 
12940000.000 	 0.991395 	 0.009715 
12960000.000 	 0.992548 	 0.007891 
12980000.000 	 0.992938 	 0.011094 
13000000.000 	 0.993047 	 0.007278 
13020000.000 	 0.995856 	 0.005312 
13040000.000 	 0.994145 	 0.005777 
13060000.000 	 0.994380 	 0.005369 
13080000.000 	 0.993197 	 0.006760 
13100000.000 	 0.994953 	 0.004851 
13120000.000 	 0.997433 	 0.004214 
13140000.000 	 0.994383 	 0.007738 
13160000.000 	 0.996868 	 0.003513 
13180000.000 	 0.994239 	 0.008044 
13200000.000 	 0.992889 	 0.005824 
13220000.000 	 0.995482 	 0.005636 
13240000.000 	 0.993100 	 0.005777 
13260000.000 	 0.994581 	 0.005307 
13280000.000 	 0.994598 	 0.005930 
13300000.000 	 0.995255 	 0.004250 
13320000.000 	 0.997613 	 0.002047 
13340000.000 	 0.993206 	 0.005196 
13360000.000 	 0.996262 	 0.002940 
13380000.000 	 0.991686 	 0.006478 
13400000.000 	 0.996296 	 0.005096 
13420000.000 	 0.996006 	 0.005619 
13440000.000 	 0.993763 	 0.005365 
13460000.000 	 0.994351 	 0.012164 
13480000.000 	 0.995731 	 0.003313 
13500000.000 	 0.996437 	 0.006747 
13520000.000 	 0.993007 	 0.009598 
13540000.000 	 0.994557 	 0.004907 
13560000.000 	 0.995545 	 0.005012 
13580000.000 	 0.995450 	 0.005125 
13600000.000 	 0.993242 	 0.007018 
13620000.000 	 0.993828 	 0.005115 
13640000.000 	 0.996941 	 0.003500 
13660000.000 	 0.996957 	 0.003604 
13680000.000 	 0.995876 	 0.003459 
13700000.000 	 0.997510 	 0.003685 
13720000.000 	 0.991069 	 0.004562 
13740000.000 	 0.994670 	 0.005223 
13760000.000 	 0.994440 	 0.007445 
13780000.000 	 0.997331 	 0.004268 
13800000.000 	 0.997117 	 0.002396 
13820000.000 	 0.992613 	 0.008540 
13840000.000 	 0.995440 	 0.004214 
13860000.000 	 0.995723 	 0.003958 
13880000.000 	 0.996498 	 0.002880 
13900000.000 	 0.995372 	 0.003899 
13920000.000 	 0.993975 	 0.005268 
13940000.000 	 0.991695 	 0.008534 
13960000.000 	 0.995536 	 0.007439 
13980000.000 	 0.995883 	 0.003413 
14000000.000 	 0.993733 	 0.005565 
14020000.000 	 0.996659 	 0.002645 
14040000.000 	 0.995065 	 0.007767 
14060000.000 	 0.997054 	 0.004147 
14080000.000 	 0.996252 	 0.003386 
14100000.000 	 0.991312 	 0.007815 
14120000.000 	 0.996131 	 0.003420 
14140000.000 	 0.995785 	 0.005316 
14160000.000 	 0.994890 	 0.005815 
14180000.000 	 0.993841 	 0.005851 
14200000.000 	 0.996833 	 0.002139 
14220000.000 	 0.997700 	 0.002970 
14240000.000 	 0.990668 	 0.006779 
14260000.000 	 0.996551 	 0.002812 
14280000.000 	 0.990500 	 0.006955 
14300000.000 	 0.992759 	 0.009807 
14320000.000 	 0.997724 	 0.003050 
14340000.000 	 0.994799 	 0.005285 
14360000.000 	 0.995608 	 0.004773 
14380000.000 	 0.994894 	 0.004799 
14400000.000 	 0.996560 	 0.003265 
