 2020000.000 	        7 	       25
 2040000.000 	        7 	       25
 2060000.000 	        7 	       25
 2080000.000 	        7 	       25
 2100000.000 	        7 	       25
 2120000.000 	        7 	       25
 2140000.000 	        7 	       25
 2160000.000 	        7 	       25
 2180000.000 	        7 	       25
 2200000.000 	        7 	       25
 2220000.000 	        7 	       25
 2240000.000 	        7 	       25
 2260000.000 	        7 	       25
 2280000.000 	        7 	       25
 2300000.000 	        6 	       42
 2320000.000 	        6 	       42
 2340000.000 	        6 	       42
 2360000.000 	        6 	       42
 2380000.000 	        6 	       42
 2400000.000 	        6 	       42
 2420000.000 	        6 	       42
 2440000.000 	        6 	       42
 2460000.000 	        6 	       42
 2480000.000 	        6 	       42
 2500000.000 	        6 	       42
 2520000.000 	        6 	       42
 2540000.000 	        6 	       42
 2560000.000 	        6 	       42
 2580000.000 	        6 	       42
 2600000.000 	        6 	       42
 2620000.000 	        6 	       42
 2640000.000 	        6 	       42
 2660000.000 	        6 	       42
 2680000.000 	        6 	       42
 2700000.000 	        5 	       55
 2720000.000 	        5 	       55
 2740000.000 	        5 	       55
 2760000.000 	        5 	       55
 2780000.000 	        5 	       55
 2800000.000 	        5 	       55
 2820000.000 	        5 	       55
 2840000.000 	        5 	       55
 2860000.000 	        5 	       55
 2880000.000 	        5 	       55
 2900000.000 	        4 	       63
 2920000.000 	        4 	       63
 2940000.000 	        4 	       63
 2960000.000 	        4 	       63
 2980000.000 	        4 	       63
 3000000.000 	        4 	       63
 3020000.000 	        4 	       63
 3040000.000 	        4 	       63
 3060000.000 	        4 	       63
 3080000.000 	        4 	       63
 3100000.000 	        4 	       63
 3120000.000 	        4 	       63
 3140000.000 	        4 	       63
 3160000.000 	        4 	       63
 3180000.000 	        4 	       63
 3200000.000 	        4 	       63
 3220000.000 	        4 	       63
 3240000.000 	        4 	       63
 3260000.000 	        4 	       63
 3280000.000 	        4 	       63
 3300000.000 	        4 	       63
 3320000.000 	        4 	       63
 3340000.000 	        4 	       63
 3360000.000 	        4 	       63
 3380000.000 	        4 	       63
 3400000.000 	        4 	       63
 3420000.000 	        4 	       63
 3440000.000 	        4 	       63
 3460000.000 	        4 	       63
 3480000.000 	        4 	       63
 3500000.000 	        4 	       63
 3520000.000 	        4 	       63
 3540000.000 	        4 	       63
 3560000.000 	        4 	       63
 3580000.000 	        4 	       63
 3600000.000 	        4 	       63
 3620000.000 	        4 	       63
 3640000.000 	        4 	       63
 3660000.000 	        4 	       63
 3680000.000 	        4 	       63
 3700000.000 	        4 	       63
 3720000.000 	        4 	       63
 3740000.000 	        4 	       63
 3760000.000 	        4 	       63
 3780000.000 	        4 	       63
 3800000.000 	        4 	       63
 3820000.000 	        4 	       63
 3840000.000 	        4 	       63
 3860000.000 	        4 	       63
 3880000.000 	        4 	       63
 3900000.000 	        4 	       63
 3920000.000 	        4 	       63
 3940000.000 	        4 	       63
 3960000.000 	        4 	       63
 3980000.000 	        4 	       63
 4000000.000 	        4 	       63
 4020000.000 	        4 	       63
 4040000.000 	        4 	       63
 4060000.000 	        4 	       63
 4080000.000 	        4 	       63
 4100000.000 	        4 	       63
 4120000.000 	        4 	       63
 4140000.000 	        4 	       63
 4160000.000 	        4 	       63
 4180000.000 	        4 	       63
 4200000.000 	        4 	       63
 4220000.000 	        4 	       63
 4240000.000 	        4 	       63
 4260000.000 	        4 	       63
 4280000.000 	        4 	       63
 4300000.000 	        4 	       63
 4320000.000 	        4 	       63
 4340000.000 	        4 	       63
 4360000.000 	        4 	       63
 4380000.000 	        4 	       63
 4400000.000 	        4 	       63
 4420000.000 	        4 	       63
 4440000.000 	        4 	       63
 4460000.000 	        4 	       63
 4480000.000 	        4 	       63
 4500000.000 	        4 	       63
 4520000.000 	        4 	       63
 4540000.000 	        4 	       63
 4560000.000 	        4 	       63
 4580000.000 	        4 	       63
 4600000.000 	        4 	       63
 4620000.000 	        4 	       63
 4640000.000 	        4 	       63
 4660000.000 	        4 	       63
 4680000.000 	        4 	       63
 4700000.000 	        4 	       63
 4720000.000 	        4 	       63
 4740000.000 	        4 	       63
 4760000.000 	        4 	       63
 4780000.000 	        4 	       63
 4800000.000 	        4 	       63
 4820000.000 	        4 	       63
 4840000.000 	        4 	       63
 4860000.000 	        4 	       63
 4880000.000 	        4 	       63
 4900000.000 	        4 	       63
 4920000.000 	        4 	       63
 4940000.000 	        4 	       63
 4960000.000 	        4 	       63
 4980000.000 	        4 	       63
 5000000.000 	        4 	       63
 5020000.000 	        4 	       63
 5040000.000 	        4 	       63
 5060000.000 	        4 	       63
 5080000.000 	        4 	       63
 5100000.000 	        4 	       63
 5120000.000 	        4 	       63
 5140000.000 	        4 	       63
 5160000.000 	        4 	       63
 5180000.000 	        4 	       63
 5200000.000 	        4 	       63
 5220000.000 	        4 	       63
 5240000.000 	        4 	       63
 5260000.000 	        4 	       63
 5280000.000 	        4 	       63
 5300000.000 	        4 	       63
 5320000.000 	        4 	       63
 5340000.000 	        4 	       63
 5360000.000 	        4 	       63
 5380000.000 	        4 	       63
 5400000.000 	        4 	       63
 5420000.000 	        4 	       63
 5440000.000 	        4 	       63
 5460000.000 	        4 	       63
 5480000.000 	        4 	       63
 5500000.000 	        4 	       63
 5520000.000 	        4 	       63
 5540000.000 	        4 	       63
 5560000.000 	        4 	       63
 5580000.000 	        4 	       63
 5600000.000 	        4 	       63
 5620000.000 	        4 	       63
 5640000.000 	        4 	       63
 5660000.000 	        4 	       63
 5680000.000 	        4 	       63
 5700000.000 	        4 	       63
 5720000.000 	        4 	       63
 5740000.000 	        4 	       63
 5760000.000 	        4 	       63
 5780000.000 	        4 	       63
 5800000.000 	        4 	       63
 5820000.000 	        4 	       63
 5840000.000 	        4 	       63
 5860000.000 	        4 	       63
 5880000.000 	        4 	       63
 5900000.000 	        4 	       63
 5920000.000 	        4 	       63
 5940000.000 	        4 	       63
 5960000.000 	        4 	       63
 5980000.000 	        4 	       63
 6000000.000 	        4 	       63
 6020000.000 	        4 	       63
 6040000.000 	        4 	       63
 6060000.000 	        4 	       63
 6080000.000 	        4 	       63
 6100000.000 	        4 	       63
 6120000.000 	        4 	       63
 6140000.000 	        4 	       63
 6160000.000 	        4 	       63
 6180000.000 	        4 	       63
 6200000.000 	        4 	       63
 6220000.000 	        4 	       63
 6240000.000 	        4 	       63
 6260000.000 	        4 	       63
 6280000.000 	        4 	       63
 6300000.000 	        4 	       63
 6320000.000 	        4 	       63
 6340000.000 	        4 	       63
 6360000.000 	        4 	       63
 6380000.000 	        4 	       63
 6400000.000 	        4 	       63
 6420000.000 	        4 	       63
 6440000.000 	        4 	       63
 6460000.000 	        4 	       63
 6480000.000 	        4 	       63
 6500000.000 	        4 	       63
 6520000.000 	        4 	       63
 6540000.000 	        4 	       63
 6560000.000 	        4 	       63
 6580000.000 	        4 	       63
 6600000.000 	        4 	       63
 6620000.000 	        4 	       63
 6640000.000 	        4 	       63
 6660000.000 	        4 	       63
 6680000.000 	        4 	       63
 6700000.000 	        4 	       63
 6720000.000 	        4 	       63
 6740000.000 	        4 	       63
 6760000.000 	        4 	       63
 6780000.000 	        4 	       63
 6800000.000 	        4 	       63
 6820000.000 	        4 	       63
 6840000.000 	        4 	       63
 6860000.000 	        4 	       63
 6880000.000 	        4 	       63
 6900000.000 	        4 	       63
 6920000.000 	        4 	       63
 6940000.000 	        4 	       63
 6960000.000 	        4 	       63
 6980000.000 	        4 	       63
 7000000.000 	        4 	       63
 7020000.000 	        4 	       63
 7040000.000 	        4 	       63
 7060000.000 	        4 	       63
 7080000.000 	        4 	       63
 7100000.000 	        4 	       63
 7120000.000 	        4 	       63
 7140000.000 	        4 	       63
 7160000.000 	        4 	       63
 7180000.000 	        4 	       63
 7200000.000 	        4 	       63
 7220000.000 	        4 	       63
 7240000.000 	        4 	       63
 7260000.000 	        4 	       63
 7280000.000 	        4 	       63
 7300000.000 	        4 	       63
 7320000.000 	        4 	       63
 7340000.000 	        4 	       63
 7360000.000 	        4 	       63
 7380000.000 	        4 	       63
 7400000.000 	        4 	       63
 7420000.000 	        4 	       63
 7440000.000 	        4 	       63
 7460000.000 	        4 	       63
 7480000.000 	        4 	       63
 7500000.000 	        4 	       63
 7520000.000 	        4 	       63
 7540000.000 	        4 	       63
 7560000.000 	        4 	       63
 7580000.000 	        4 	       63
 7600000.000 	        4 	       63
 7620000.000 	        4 	       63
 7640000.000 	        4 	       63
 7660000.000 	        4 	       63
 7680000.000 	        4 	       63
 7700000.000 	        4 	       63
 7720000.000 	        4 	       63
 7740000.000 	        4 	       63
 7760000.000 	        4 	       63
 7780000.000 	        4 	       63
 7800000.000 	        4 	       63
 7820000.000 	        3 	       69
 7840000.000 	        3 	       69
 7860000.000 	        3 	       69
 7880000.000 	        3 	       69
 7900000.000 	        3 	       69
 7920000.000 	        3 	       69
 7940000.000 	        3 	       69
 7960000.000 	        3 	       69
 7980000.000 	        3 	       69
 8000000.000 	        3 	       69
 8020000.000 	        3 	       69
 8040000.000 	        3 	       69
 8060000.000 	        3 	       69
 8080000.000 	        3 	       69
 8100000.000 	        3 	       69
 8120000.000 	        3 	       69
 8140000.000 	        3 	       69
 8160000.000 	        3 	       69
 8180000.000 	        3 	       69
 8200000.000 	        3 	       69
 8220000.000 	        3 	       69
 8240000.000 	        3 	       69
 8260000.000 	        3 	       69
 8280000.000 	        3 	       69
 8300000.000 	        3 	       69
 8320000.000 	        3 	       69
 8340000.000 	        3 	       69
 8360000.000 	        3 	       69
 8380000.000 	        3 	       69
 8400000.000 	        3 	       69
 8420000.000 	        3 	       69
 8440000.000 	        3 	       69
 8460000.000 	        3 	       69
 8480000.000 	        3 	       69
 8500000.000 	        3 	       69
 8520000.000 	        3 	       69
 8540000.000 	        3 	       69
 8560000.000 	        3 	       69
 8580000.000 	        3 	       69
 8600000.000 	        3 	       69
 8620000.000 	        3 	       69
 8640000.000 	        3 	       69
 8660000.000 	        3 	       69
 8680000.000 	        3 	       69
 8700000.000 	        3 	       69
 8720000.000 	        3 	       69
 8740000.000 	        3 	       69
 8760000.000 	        3 	       69
 8780000.000 	        3 	       69
 8800000.000 	        3 	       69
 8820000.000 	        3 	       69
 8840000.000 	        3 	       69
 8860000.000 	        3 	       69
 8880000.000 	        3 	       69
 8900000.000 	        3 	       69
 8920000.000 	        3 	       69
 8940000.000 	        3 	       69
 8960000.000 	        3 	       69
 8980000.000 	        3 	       69
 9000000.000 	        3 	       69
 9020000.000 	        3 	       69
 9040000.000 	        3 	       69
 9060000.000 	        3 	       69
 9080000.000 	        3 	       69
 9100000.000 	        3 	       69
 9120000.000 	        3 	       69
 9140000.000 	        3 	       69
 9160000.000 	        3 	       69
 9180000.000 	        3 	       69
 9200000.000 	        3 	       69
 9220000.000 	        3 	       69
 9240000.000 	        3 	       69
 9260000.000 	        3 	       69
 9280000.000 	        3 	       69
 9300000.000 	        3 	       69
 9320000.000 	        3 	       69
 9340000.000 	        3 	       69
 9360000.000 	        3 	       69
 9380000.000 	        3 	       69
 9400000.000 	        3 	       69
 9420000.000 	        3 	       69
 9440000.000 	        3 	       69
 9460000.000 	        3 	       69
 9480000.000 	        3 	       69
 9500000.000 	        3 	       69
 9520000.000 	        3 	       69
 9540000.000 	        3 	       69
 9560000.000 	        3 	       69
 9580000.000 	        3 	       69
 9600000.000 	        3 	       69
 9620000.000 	        3 	       69
 9640000.000 	        3 	       69
 9660000.000 	        3 	       69
 9680000.000 	        3 	       69
 9700000.000 	        3 	       69
 9720000.000 	        3 	       69
 9740000.000 	        3 	       69
 9760000.000 	        3 	       69
 9780000.000 	        3 	       69
 9800000.000 	        3 	       69
 9820000.000 	        3 	       69
 9840000.000 	        3 	       69
 9860000.000 	        3 	       69
 9880000.000 	        2 	       92
 9900000.000 	        2 	       92
 9920000.000 	        2 	       92
 9940000.000 	        2 	       92
 9960000.000 	        2 	       92
 9980000.000 	        2 	       92
10000000.000 	        2 	       92
10020000.000 	        2 	       92
10040000.000 	        2 	       92
10060000.000 	        2 	       92
10080000.000 	        2 	       92
10100000.000 	        2 	       92
10120000.000 	        2 	       92
10140000.000 	        2 	       92
10160000.000 	        2 	       92
10180000.000 	        2 	       92
10200000.000 	        2 	       92
10220000.000 	        2 	       92
10240000.000 	        2 	       92
10260000.000 	        2 	       92
10280000.000 	        2 	       92
10300000.000 	        2 	       92
10320000.000 	        2 	       92
10340000.000 	        2 	       92
10360000.000 	        2 	       92
10380000.000 	        2 	       92
10400000.000 	        2 	       92
10420000.000 	        2 	       92
10440000.000 	        2 	       92
10460000.000 	        2 	       92
10480000.000 	        2 	       92
10500000.000 	        2 	       92
10520000.000 	        2 	       92
10540000.000 	        2 	       92
10560000.000 	        2 	       92
10580000.000 	        2 	       92
10600000.000 	        2 	       92
10620000.000 	        2 	       92
10640000.000 	        2 	       92
10660000.000 	        2 	       92
10680000.000 	        2 	       92
10700000.000 	        2 	       92
10720000.000 	        2 	       92
10740000.000 	        2 	       92
10760000.000 	        2 	       92
10780000.000 	        2 	       92
10800000.000 	        2 	       92
10820000.000 	        2 	       92
10840000.000 	        2 	       92
10860000.000 	        2 	       92
10880000.000 	        2 	       92
10900000.000 	        2 	       92
10920000.000 	        2 	       92
10940000.000 	        2 	       92
10960000.000 	        2 	       92
10980000.000 	        1 	      100
11000000.000 	        1 	      100
11020000.000 	        1 	      100
11040000.000 	        1 	      100
11060000.000 	        1 	      100
11080000.000 	        1 	      100
11100000.000 	        1 	      100
11120000.000 	        1 	      100
11140000.000 	        1 	      100
11160000.000 	        1 	      100
11180000.000 	        1 	      100
11200000.000 	        1 	      100
11220000.000 	        1 	      100
11240000.000 	        1 	      100
11260000.000 	        1 	      100
11280000.000 	        1 	      100
11300000.000 	        1 	      100
11320000.000 	        1 	      100
11340000.000 	        1 	      100
11360000.000 	        1 	      100
11380000.000 	        1 	      100
11400000.000 	        1 	      100
11420000.000 	        1 	      100
11440000.000 	        1 	      100
11460000.000 	        1 	      100
11480000.000 	        1 	      100
11500000.000 	        1 	      100
11520000.000 	        1 	      100
11540000.000 	        1 	      100
11560000.000 	        1 	      100
11580000.000 	        1 	      100
11600000.000 	        1 	      100
11620000.000 	        1 	      100
11640000.000 	        1 	      100
11660000.000 	        1 	      100
11680000.000 	        1 	      100
11700000.000 	        1 	      100
11720000.000 	        1 	      100
11740000.000 	        1 	      100
11760000.000 	        1 	      100
11780000.000 	        1 	      100
11800000.000 	        1 	      100
11820000.000 	        1 	      100
11840000.000 	        1 	      100
11860000.000 	        1 	      100
11880000.000 	        1 	      100
11900000.000 	        1 	      100
11920000.000 	        1 	      100
11940000.000 	        1 	      100
11960000.000 	        1 	      100
11980000.000 	        1 	      100
12000000.000 	        1 	      100
12020000.000 	        1 	      100
12040000.000 	        1 	      100
12060000.000 	        1 	      100
12080000.000 	        1 	      100
12100000.000 	        1 	      100
12120000.000 	        1 	      100
12140000.000 	        1 	      100
12160000.000 	        1 	      100
12180000.000 	        1 	      100
12200000.000 	        1 	      100
12220000.000 	        1 	      100
12240000.000 	        1 	      100
12260000.000 	        1 	      100
12280000.000 	        1 	      100
12300000.000 	        1 	      100
12320000.000 	        1 	      100
12340000.000 	        1 	      100
12360000.000 	        1 	      100
12380000.000 	        1 	      100
12400000.000 	        1 	      100
12420000.000 	        1 	      100
12440000.000 	        1 	      100
12460000.000 	        1 	      100
12480000.000 	        1 	      100
12500000.000 	        1 	      100
12520000.000 	        1 	      100
12540000.000 	        1 	      100
12560000.000 	        1 	      100
12580000.000 	        1 	      100
12600000.000 	        1 	      100
12620000.000 	        1 	      100
12640000.000 	        1 	      100
12660000.000 	        1 	      100
12680000.000 	        1 	      100
12700000.000 	        1 	      100
12720000.000 	        1 	      100
12740000.000 	        1 	      100
12760000.000 	        1 	      100
12780000.000 	        1 	      100
12800000.000 	        1 	      100
12820000.000 	        1 	      100
12840000.000 	        1 	      100
12860000.000 	        1 	      100
12880000.000 	        1 	      100
12900000.000 	        1 	      100
12920000.000 	        1 	      100
12940000.000 	        1 	      100
12960000.000 	        1 	      100
12980000.000 	        1 	      100
13000000.000 	        1 	      100
13020000.000 	        1 	      100
13040000.000 	        1 	      100
13060000.000 	        1 	      100
13080000.000 	        1 	      100
13100000.000 	        1 	      100
13120000.000 	        1 	      100
13140000.000 	        1 	      100
13160000.000 	        1 	      100
13180000.000 	        1 	      100
13200000.000 	        1 	      100
13220000.000 	        1 	      100
13240000.000 	        1 	      100
13260000.000 	        1 	      100
13280000.000 	        1 	      100
13300000.000 	        1 	      100
13320000.000 	        1 	      100
13340000.000 	        1 	      100
13360000.000 	        1 	      100
13380000.000 	        1 	      100
13400000.000 	        1 	      100
13420000.000 	        1 	      100
13440000.000 	        1 	      100
13460000.000 	        1 	      100
13480000.000 	        1 	      100
13500000.000 	        1 	      100
13520000.000 	        1 	      100
13540000.000 	        1 	      100
13560000.000 	        1 	      100
13580000.000 	        1 	      100
13600000.000 	        1 	      100
13620000.000 	        1 	      100
13640000.000 	        1 	      100
13660000.000 	        1 	      100
13680000.000 	        1 	      100
13700000.000 	        1 	      100
13720000.000 	        1 	      100
13740000.000 	        1 	      100
13760000.000 	        1 	      100
13780000.000 	        1 	      100
13800000.000 	        1 	      100
13820000.000 	        1 	      100
13840000.000 	        1 	      100
13860000.000 	        1 	      100
13880000.000 	        1 	      100
13900000.000 	        1 	      100
13920000.000 	        1 	      100
13940000.000 	        1 	      100
13960000.000 	        1 	      100
13980000.000 	        1 	      100
14000000.000 	        1 	      100
14020000.000 	        1 	      100
14040000.000 	        1 	      100
14060000.000 	        1 	      100
14080000.000 	        1 	      100
14100000.000 	        1 	      100
14120000.000 	        1 	      100
14140000.000 	        1 	      100
14160000.000 	        1 	      100
14180000.000 	        1 	      100
14200000.000 	        1 	      100
14220000.000 	        1 	      100
14240000.000 	        1 	      100
14260000.000 	        1 	      100
14280000.000 	        1 	      100
14300000.000 	        1 	      100
14320000.000 	        1 	      100
14340000.000 	        1 	      100
14360000.000 	        1 	      100
14380000.000 	        1 	      100
14400000.000 	        1 	      100
14420000.000 	        1 	      100
14440000.000 	        1 	      100
14460000.000 	        1 	      100
14480000.000 	        1 	      100
14500000.000 	        1 	      100
14520000.000 	        1 	      100
14540000.000 	        1 	      100
14560000.000 	        1 	      100
14580000.000 	        1 	      100
14600000.000 	        1 	      100
14620000.000 	        1 	      100
14640000.000 	        1 	      100
14660000.000 	        1 	      100
14680000.000 	        1 	      100
14700000.000 	        1 	      100
14720000.000 	        1 	      100
14740000.000 	        1 	      100
14760000.000 	        1 	      100
14780000.000 	        1 	      100
14800000.000 	        1 	      100
14820000.000 	        1 	      100
14840000.000 	        1 	      100
14860000.000 	        1 	      100
14880000.000 	        1 	      100
14900000.000 	        1 	      100
14920000.000 	        1 	      100
14940000.000 	        1 	      100
14960000.000 	        1 	      100
14980000.000 	        1 	      100
15000000.000 	        1 	      100
15020000.000 	        1 	      100
15040000.000 	        1 	      100
15060000.000 	        1 	      100
15080000.000 	        1 	      100
15100000.000 	        1 	      100
15120000.000 	        1 	      100
15140000.000 	        1 	      100
15160000.000 	        1 	      100
15180000.000 	        1 	      100
15200000.000 	        1 	      100
15220000.000 	        1 	      100
15240000.000 	        1 	      100
15260000.000 	        1 	      100
15280000.000 	        1 	      100
15300000.000 	        1 	      100
15320000.000 	        1 	      100
15340000.000 	        1 	      100
15360000.000 	        1 	      100
15380000.000 	        1 	      100
15400000.000 	        1 	      100
15420000.000 	        1 	      100
15440000.000 	        1 	      100
15460000.000 	        1 	      100
15480000.000 	        1 	      100
15500000.000 	        1 	      100
15520000.000 	        1 	      100
15540000.000 	        1 	      100
15560000.000 	        1 	      100
15580000.000 	        1 	      100
15600000.000 	        1 	      100
15620000.000 	        1 	      100
15640000.000 	        1 	      100
15660000.000 	        1 	      100
15680000.000 	        1 	      100
15700000.000 	        1 	      100
15720000.000 	        1 	      100
15740000.000 	        1 	      100
15760000.000 	        1 	      100
15780000.000 	        1 	      100
15800000.000 	        1 	      100
15820000.000 	        1 	      100
15840000.000 	        1 	      100
15860000.000 	        1 	      100
15880000.000 	        1 	      100
15900000.000 	        1 	      100
15920000.000 	        1 	      100
15940000.000 	        1 	      100
15960000.000 	        1 	      100
15980000.000 	        1 	      100
16000000.000 	        1 	      100
16020000.000 	        1 	      100
16040000.000 	        1 	      100
16060000.000 	        1 	      100
16080000.000 	        1 	      100
16100000.000 	        1 	      100
16120000.000 	        1 	      100
16140000.000 	        1 	      100
16160000.000 	        1 	      100
16180000.000 	        1 	      100
16200000.000 	        1 	      100
16220000.000 	        1 	      100
16240000.000 	        1 	      100
16260000.000 	        1 	      100
16280000.000 	        1 	      100
16300000.000 	        1 	      100
16320000.000 	        1 	      100
16340000.000 	        1 	      100
16360000.000 	        1 	      100
16380000.000 	        1 	      100
16400000.000 	        1 	      100
16420000.000 	        1 	      100
16440000.000 	        1 	      100
16460000.000 	        1 	      100
16480000.000 	        1 	      100
16500000.000 	        1 	      100
16520000.000 	        1 	      100
16540000.000 	        1 	      100
16560000.000 	        1 	      100
16580000.000 	        1 	      100
16600000.000 	        1 	      100
16620000.000 	        1 	      100
16640000.000 	        1 	      100
16660000.000 	        1 	      100
16680000.000 	        1 	      100
16700000.000 	        1 	      100
16720000.000 	        1 	      100
16740000.000 	        1 	      100
16760000.000 	        1 	      100
16780000.000 	        1 	      100
16800000.000 	        1 	      100
16820000.000 	        1 	      100
16840000.000 	        1 	      100
16860000.000 	        1 	      100
16880000.000 	        1 	      100
16900000.000 	        1 	      100
16920000.000 	        1 	      100
16940000.000 	        1 	      100
16960000.000 	        1 	      100
16980000.000 	        1 	      100
17000000.000 	        1 	      100
17020000.000 	        1 	      100
17040000.000 	        1 	      100
17060000.000 	        1 	      100
17080000.000 	        1 	      100
17100000.000 	        1 	      100
17120000.000 	        1 	      100
17140000.000 	        1 	      100
17160000.000 	        1 	      100
17180000.000 	        1 	      100
17200000.000 	        1 	      100
17220000.000 	        1 	      100
17240000.000 	        1 	      100
17260000.000 	        1 	      100
17280000.000 	        1 	      100
17300000.000 	        1 	      100
17320000.000 	        1 	      100
17340000.000 	        1 	      100
17360000.000 	        1 	      100
17380000.000 	        1 	      100
17400000.000 	        1 	      100
17420000.000 	        1 	      100
17440000.000 	        1 	      100
17460000.000 	        1 	      100
17480000.000 	        1 	      100
17500000.000 	        1 	      100
17520000.000 	        1 	      100
17540000.000 	        1 	      100
17560000.000 	        1 	      100
17580000.000 	        1 	      100
17600000.000 	        1 	      100
17620000.000 	        1 	      100
17640000.000 	        1 	      100
17660000.000 	        1 	      100
17680000.000 	        1 	      100
17700000.000 	        1 	      100
17720000.000 	        1 	      100
17740000.000 	        1 	      100
17760000.000 	        1 	      100
17780000.000 	        1 	      100
17800000.000 	        1 	      100
17820000.000 	        1 	      100
17840000.000 	        1 	      100
17860000.000 	        1 	      100
17880000.000 	        1 	      100
17900000.000 	        1 	      100
17920000.000 	        1 	      100
17940000.000 	        1 	      100
17960000.000 	        1 	      100
17980000.000 	        1 	      100
18000000.000 	        1 	      100
18020000.000 	        1 	      100
18040000.000 	        1 	      100
18060000.000 	        1 	      100
18080000.000 	        1 	      100
18100000.000 	        1 	      100
18120000.000 	        1 	      100
18140000.000 	        1 	      100
18160000.000 	        1 	      100
18180000.000 	        1 	      100
18200000.000 	        1 	      100
18220000.000 	        1 	      100
18240000.000 	        1 	      100
18260000.000 	        1 	      100
18280000.000 	        1 	      100
18300000.000 	        1 	      100
18320000.000 	        1 	      100
18340000.000 	        1 	      100
18360000.000 	        1 	      100
18380000.000 	        1 	      100
18400000.000 	        1 	      100
18420000.000 	        1 	      100
18440000.000 	        1 	      100
18460000.000 	        1 	      100
18480000.000 	        1 	      100
18500000.000 	        1 	      100
18520000.000 	        1 	      100
18540000.000 	        1 	      100
18560000.000 	        1 	      100
18580000.000 	        1 	      100
18600000.000 	        1 	      100
18620000.000 	        1 	      100
18640000.000 	        1 	      100
18660000.000 	        1 	      100
18680000.000 	        1 	      100
18700000.000 	        1 	      100
18720000.000 	        1 	      100
18740000.000 	        1 	      100
18760000.000 	        1 	      100
18780000.000 	        1 	      100
18800000.000 	        1 	      100
18820000.000 	        1 	      100
18840000.000 	        1 	      100
18860000.000 	        1 	      100
18880000.000 	        1 	      100
18900000.000 	        1 	      100
18920000.000 	        1 	      100
18940000.000 	        1 	      100
18960000.000 	        1 	      100
18980000.000 	        1 	      100
19000000.000 	        1 	      100
19020000.000 	        1 	      100
19040000.000 	        1 	      100
19060000.000 	        1 	      100
19080000.000 	        1 	      100
19100000.000 	        1 	      100
19120000.000 	        1 	      100
19140000.000 	        1 	      100
19160000.000 	        1 	      100
19180000.000 	        1 	      100
19200000.000 	        1 	      100
19220000.000 	        1 	      100
19240000.000 	        1 	      100
19260000.000 	        1 	      100
19280000.000 	        1 	      100
19300000.000 	        1 	      100
19320000.000 	        1 	      100
