 2900000.000 	 0.993545 	 0.013319 
 2920000.000 	 0.994563 	 0.003921 
 2940000.000 	 0.994659 	 0.003511 
 2960000.000 	 0.995680 	 0.004444 
 2980000.000 	 0.997167 	 0.003035 
 3000000.000 	 0.996916 	 0.004084 
 3020000.000 	 0.994908 	 0.009550 
 3040000.000 	 0.995436 	 0.004618 
 3060000.000 	 0.997388 	 0.002964 
 3080000.000 	 0.996397 	 0.003673 
 3100000.000 	 0.996665 	 0.004098 
 3120000.000 	 0.996856 	 0.002975 
 3140000.000 	 0.990523 	 0.005628 
 3160000.000 	 0.994902 	 0.005606 
 3180000.000 	 0.995993 	 0.006061 
 3200000.000 	 0.992243 	 0.007929 
 3220000.000 	 0.993788 	 0.008688 
 3240000.000 	 0.995514 	 0.002883 
 3260000.000 	 0.997643 	 0.001781 
 3280000.000 	 0.992741 	 0.004435 
 3300000.000 	 0.992949 	 0.005964 
 3320000.000 	 0.995349 	 0.003960 
 3340000.000 	 0.992542 	 0.004432 
 3360000.000 	 0.990533 	 0.015854 
 3380000.000 	 0.996979 	 0.003167 
 3400000.000 	 0.992854 	 0.006205 
 3420000.000 	 0.997411 	 0.001643 
 3440000.000 	 0.996761 	 0.004975 
 3460000.000 	 0.997192 	 0.006743 
 3480000.000 	 0.995839 	 0.007773 
 3500000.000 	 0.997763 	 0.002379 
 3520000.000 	 0.998226 	 0.000822 
 3540000.000 	 0.995934 	 0.008140 
 3560000.000 	 0.995938 	 0.004778 
 3580000.000 	 0.993866 	 0.005695 
 3600000.000 	 0.997456 	 0.002241 
 3620000.000 	 0.997627 	 0.003003 
 3640000.000 	 0.996782 	 0.003107 
 3660000.000 	 0.997720 	 0.003463 
 3680000.000 	 0.992737 	 0.004359 
 3700000.000 	 0.994475 	 0.006171 
 3720000.000 	 0.995796 	 0.003147 
 3740000.000 	 0.996504 	 0.006773 
 3760000.000 	 0.996695 	 0.003168 
 3780000.000 	 0.997661 	 0.002548 
 3800000.000 	 0.993177 	 0.011086 
 3820000.000 	 0.996212 	 0.004763 
 3840000.000 	 0.995624 	 0.002685 
 3860000.000 	 0.996561 	 0.002617 
 3880000.000 	 0.997370 	 0.005058 
 3900000.000 	 0.996463 	 0.001707 
 3920000.000 	 0.992825 	 0.009043 
 3940000.000 	 0.994931 	 0.002575 
 3960000.000 	 0.992764 	 0.005471 
 3980000.000 	 0.996362 	 0.004404 
 4000000.000 	 0.996396 	 0.005457 
 4020000.000 	 0.998652 	 0.002240 
 4040000.000 	 0.995732 	 0.008353 
 4060000.000 	 0.996421 	 0.011934 
 4080000.000 	 0.996954 	 0.003485 
 4100000.000 	 0.996950 	 0.002734 
 4120000.000 	 0.996515 	 0.005809 
 4140000.000 	 0.994561 	 0.001836 
 4160000.000 	 0.995750 	 0.005477 
 4180000.000 	 0.998017 	 0.001878 
 4200000.000 	 0.994551 	 0.005538 
 4220000.000 	 0.993668 	 0.009323 
 4240000.000 	 0.997361 	 0.002714 
 4260000.000 	 0.997485 	 0.004659 
 4280000.000 	 0.997408 	 0.005565 
 4300000.000 	 0.997633 	 0.001774 
 4320000.000 	 0.995821 	 0.006711 
 4340000.000 	 0.997598 	 0.001679 
 4360000.000 	 0.996513 	 0.006120 
 4380000.000 	 0.998084 	 0.002147 
 4400000.000 	 0.996762 	 0.002545 
 4420000.000 	 0.993696 	 0.004868 
 4440000.000 	 0.991763 	 0.009821 
 4460000.000 	 0.993188 	 0.006235 
 4480000.000 	 0.994014 	 0.003762 
 4500000.000 	 0.997957 	 0.002420 
 4520000.000 	 0.995721 	 0.006625 
 4540000.000 	 0.997055 	 0.004229 
 4560000.000 	 0.997835 	 0.002916 
 4580000.000 	 0.998253 	 0.001307 
 4600000.000 	 0.993804 	 0.005867 
 4620000.000 	 0.997339 	 0.004736 
 4640000.000 	 0.996156 	 0.005952 
 4660000.000 	 0.997002 	 0.002967 
 4680000.000 	 0.994759 	 0.005477 
 4700000.000 	 0.994907 	 0.005382 
 4720000.000 	 0.997130 	 0.003781 
 4740000.000 	 0.995439 	 0.003879 
 4760000.000 	 0.995828 	 0.003703 
 4780000.000 	 0.997787 	 0.003417 
 4800000.000 	 0.994510 	 0.006512 
 4820000.000 	 0.994088 	 0.011798 
 4840000.000 	 0.995750 	 0.003484 
 4860000.000 	 0.992914 	 0.011110 
 4880000.000 	 0.994639 	 0.004919 
 4900000.000 	 0.997205 	 0.002098 
 4920000.000 	 0.996166 	 0.002865 
 4940000.000 	 0.997181 	 0.004246 
 4960000.000 	 0.994149 	 0.010695 
 4980000.000 	 0.990783 	 0.013362 
 5000000.000 	 0.987851 	 0.008608 
 5020000.000 	 0.991899 	 0.004632 
 5040000.000 	 0.988495 	 0.004139 
 5060000.000 	 0.993497 	 0.006068 
 5080000.000 	 0.994983 	 0.010073 
 5100000.000 	 0.997245 	 0.003237 
 5120000.000 	 0.994691 	 0.011824 
 5140000.000 	 0.993682 	 0.003258 
 5160000.000 	 0.998114 	 0.004562 
 5180000.000 	 0.996257 	 0.005569 
 5200000.000 	 0.994946 	 0.007599 
 5220000.000 	 0.994276 	 0.005333 
 5240000.000 	 0.993879 	 0.008947 
 5260000.000 	 0.995945 	 0.004776 
 5280000.000 	 0.996644 	 0.006069 
 5300000.000 	 0.996692 	 0.004224 
 5320000.000 	 0.996528 	 0.007659 
 5340000.000 	 0.997124 	 0.002601 
 5360000.000 	 0.997264 	 0.003396 
 5380000.000 	 0.996015 	 0.005654 
 5400000.000 	 0.996053 	 0.006810 
 5420000.000 	 0.995018 	 0.004548 
 5440000.000 	 0.995614 	 0.008514 
 5460000.000 	 0.995483 	 0.003743 
 5480000.000 	 0.995236 	 0.007389 
 5500000.000 	 0.996367 	 0.006065 
 5520000.000 	 0.993060 	 0.007071 
 5540000.000 	 0.996466 	 0.007514 
 5560000.000 	 0.996857 	 0.004494 
 5580000.000 	 0.994188 	 0.005959 
 5600000.000 	 0.997098 	 0.005022 
 5620000.000 	 0.997313 	 0.002587 
 5640000.000 	 0.996184 	 0.007153 
 5660000.000 	 0.997774 	 0.001823 
 5680000.000 	 0.993835 	 0.006197 
 5700000.000 	 0.995425 	 0.003901 
 5720000.000 	 0.994332 	 0.006390 
 5740000.000 	 0.997956 	 0.002516 
 5760000.000 	 0.992622 	 0.015077 
 5780000.000 	 0.998201 	 0.001852 
 5800000.000 	 0.997963 	 0.002730 
 5820000.000 	 0.995882 	 0.009137 
 5840000.000 	 0.995521 	 0.004005 
 5860000.000 	 0.991011 	 0.005805 
 5880000.000 	 0.992344 	 0.003605 
 5900000.000 	 0.993137 	 0.008750 
 5920000.000 	 0.994006 	 0.011925 
 5940000.000 	 0.996968 	 0.003023 
 5960000.000 	 0.997029 	 0.005042 
 5980000.000 	 0.994478 	 0.009800 
 6000000.000 	 0.996685 	 0.001867 
 6020000.000 	 0.997164 	 0.003202 
 6040000.000 	 0.991172 	 0.007792 
 6060000.000 	 0.995772 	 0.004367 
 6080000.000 	 0.997434 	 0.002100 
 6100000.000 	 0.994891 	 0.009505 
 6120000.000 	 0.998085 	 0.001923 
 6140000.000 	 0.995963 	 0.004089 
 6160000.000 	 0.996562 	 0.004662 
 6180000.000 	 0.996927 	 0.004469 
 6200000.000 	 0.994144 	 0.009289 
 6220000.000 	 0.995401 	 0.006676 
 6240000.000 	 0.994699 	 0.010213 
 6260000.000 	 0.996198 	 0.004652 
 6280000.000 	 0.994086 	 0.011363 
 6300000.000 	 0.998846 	 0.001278 
 6320000.000 	 0.996875 	 0.003994 
 6340000.000 	 0.995915 	 0.003199 
 6360000.000 	 0.993789 	 0.007471 
 6380000.000 	 0.997759 	 0.002179 
 6400000.000 	 0.996616 	 0.005240 
 6420000.000 	 0.992900 	 0.011382 
 6440000.000 	 0.993014 	 0.007800 
 6460000.000 	 0.989767 	 0.013056 
 6480000.000 	 0.996824 	 0.003161 
 6500000.000 	 0.997421 	 0.002818 
 6520000.000 	 0.994822 	 0.008532 
 6540000.000 	 0.996998 	 0.004558 
 6560000.000 	 0.996682 	 0.004599 
 6580000.000 	 0.989538 	 0.013792 
 6600000.000 	 0.995686 	 0.004722 
 6620000.000 	 0.997187 	 0.004588 
 6640000.000 	 0.995765 	 0.005622 
 6660000.000 	 0.994735 	 0.007120 
 6680000.000 	 0.994561 	 0.005115 
 6700000.000 	 0.995297 	 0.006060 
 6720000.000 	 0.997247 	 0.003052 
 6740000.000 	 0.995352 	 0.008170 
 6760000.000 	 0.996117 	 0.004701 
 6780000.000 	 0.997356 	 0.004065 
 6800000.000 	 0.994917 	 0.011672 
 6820000.000 	 0.991187 	 0.007547 
 6840000.000 	 0.994919 	 0.003042 
 6860000.000 	 0.995568 	 0.005564 
 6880000.000 	 0.995272 	 0.006879 
 6900000.000 	 0.997676 	 0.002594 
 6920000.000 	 0.996915 	 0.004418 
 6940000.000 	 0.996489 	 0.003429 
 6960000.000 	 0.996429 	 0.001979 
 6980000.000 	 0.997020 	 0.004114 
 7000000.000 	 0.991441 	 0.009494 
 7020000.000 	 0.994815 	 0.008343 
 7040000.000 	 0.996437 	 0.003918 
 7060000.000 	 0.993630 	 0.014262 
 7080000.000 	 0.992831 	 0.007985 
 7100000.000 	 0.996252 	 0.010012 
 7120000.000 	 0.990680 	 0.008782 
 7140000.000 	 0.993875 	 0.005426 
 7160000.000 	 0.996842 	 0.002317 
 7180000.000 	 0.993675 	 0.004476 
 7200000.000 	 0.994088 	 0.013037 
 7220000.000 	 0.995981 	 0.009287 
 7240000.000 	 0.995194 	 0.009441 
 7260000.000 	 0.994852 	 0.006911 
 7280000.000 	 0.993838 	 0.010476 
 7300000.000 	 0.994664 	 0.004618 
 7320000.000 	 0.998922 	 0.001212 
 7340000.000 	 0.993275 	 0.012254 
 7360000.000 	 0.996507 	 0.001888 
 7380000.000 	 0.994518 	 0.005784 
 7400000.000 	 0.994612 	 0.004864 
 7420000.000 	 0.997021 	 0.003836 
 7440000.000 	 0.995969 	 0.007631 
 7460000.000 	 0.997479 	 0.002585 
 7480000.000 	 0.993018 	 0.012205 
 7500000.000 	 0.995353 	 0.009408 
 7520000.000 	 0.997849 	 0.003601 
 7540000.000 	 0.995158 	 0.010360 
 7560000.000 	 0.994432 	 0.005304 
 7580000.000 	 0.993837 	 0.012101 
 7600000.000 	 0.997306 	 0.003526 
 7620000.000 	 0.997179 	 0.002659 
 7640000.000 	 0.997100 	 0.003549 
 7660000.000 	 0.997974 	 0.001396 
 7680000.000 	 0.992275 	 0.013270 
 7700000.000 	 0.995423 	 0.004211 
 7720000.000 	 0.995097 	 0.003761 
 7740000.000 	 0.994941 	 0.007212 
 7760000.000 	 0.995617 	 0.003491 
 7780000.000 	 0.997734 	 0.005286 
 7800000.000 	 0.995926 	 0.004785 
 7820000.000 	 0.995053 	 0.007231 
 7840000.000 	 0.997600 	 0.002478 
 7860000.000 	 0.997110 	 0.002187 
 7880000.000 	 0.998700 	 0.001000 
 7900000.000 	 0.996223 	 0.004504 
 7920000.000 	 0.989977 	 0.006119 
 7940000.000 	 0.996026 	 0.007005 
 7960000.000 	 0.993468 	 0.002683 
 7980000.000 	 0.995140 	 0.003006 
 8000000.000 	 0.996903 	 0.006151 
 8020000.000 	 0.999037 	 0.001260 
 8040000.000 	 0.997364 	 0.002728 
 8060000.000 	 0.997895 	 0.002678 
 8080000.000 	 0.996374 	 0.002699 
 8100000.000 	 0.998036 	 0.001858 
 8120000.000 	 0.997791 	 0.001461 
 8140000.000 	 0.996077 	 0.010114 
 8160000.000 	 0.995119 	 0.005660 
 8180000.000 	 0.994662 	 0.007731 
 8200000.000 	 0.991663 	 0.010423 
 8220000.000 	 0.995000 	 0.004585 
 8240000.000 	 0.997746 	 0.003319 
 8260000.000 	 0.995404 	 0.012694 
 8280000.000 	 0.997248 	 0.001316 
 8300000.000 	 0.997702 	 0.003091 
 8320000.000 	 0.996546 	 0.005638 
 8340000.000 	 0.997802 	 0.002619 
 8360000.000 	 0.993914 	 0.007500 
 8380000.000 	 0.993032 	 0.008606 
 8400000.000 	 0.994629 	 0.004495 
 8420000.000 	 0.994226 	 0.009404 
 8440000.000 	 0.995598 	 0.004739 
 8460000.000 	 0.997118 	 0.002698 
 8480000.000 	 0.998570 	 0.001002 
 8500000.000 	 0.995143 	 0.006034 
 8520000.000 	 0.992865 	 0.005351 
 8540000.000 	 0.997429 	 0.002999 
 8560000.000 	 0.996199 	 0.002886 
 8580000.000 	 0.996563 	 0.003107 
 8600000.000 	 0.996691 	 0.007539 
 8620000.000 	 0.995707 	 0.003501 
 8640000.000 	 0.997099 	 0.004354 
 8660000.000 	 0.996386 	 0.003251 
 8680000.000 	 0.996952 	 0.004883 
 8700000.000 	 0.996502 	 0.002312 
 8720000.000 	 0.996339 	 0.003160 
 8740000.000 	 0.994440 	 0.008537 
 8760000.000 	 0.997855 	 0.002647 
 8780000.000 	 0.995633 	 0.006358 
 8800000.000 	 0.996906 	 0.002487 
 8820000.000 	 0.996287 	 0.002754 
 8840000.000 	 0.994994 	 0.003229 
 8860000.000 	 0.997401 	 0.001776 
 8880000.000 	 0.995971 	 0.002935 
 8900000.000 	 0.999302 	 0.000633 
 8920000.000 	 0.999421 	 0.000480 
 8940000.000 	 0.999284 	 0.000759 
 8960000.000 	 0.993059 	 0.010296 
 8980000.000 	 0.992138 	 0.011772 
 9000000.000 	 0.995465 	 0.003363 
 9020000.000 	 0.995698 	 0.004589 
 9040000.000 	 0.998635 	 0.000870 
 9060000.000 	 0.995105 	 0.002566 
 9080000.000 	 0.998842 	 0.000921 
 9100000.000 	 0.997082 	 0.003655 
 9120000.000 	 0.997238 	 0.004072 
 9140000.000 	 0.997872 	 0.003376 
 9160000.000 	 0.996793 	 0.004851 
 9180000.000 	 0.996470 	 0.004658 
 9200000.000 	 0.995524 	 0.005290 
 9220000.000 	 0.993826 	 0.009694 
 9240000.000 	 0.997068 	 0.003275 
 9260000.000 	 0.995745 	 0.007900 
 9280000.000 	 0.997015 	 0.001802 
 9300000.000 	 0.998398 	 0.002087 
 9320000.000 	 0.997247 	 0.002463 
 9340000.000 	 0.997348 	 0.004940 
 9360000.000 	 0.997456 	 0.003096 
 9380000.000 	 0.995621 	 0.006272 
 9400000.000 	 0.999074 	 0.000966 
 9420000.000 	 0.992930 	 0.004656 
 9440000.000 	 0.994154 	 0.003890 
 9460000.000 	 0.990710 	 0.019262 
 9480000.000 	 0.998065 	 0.002411 
 9500000.000 	 0.994197 	 0.005557 
 9520000.000 	 0.997441 	 0.002010 
 9540000.000 	 0.996927 	 0.002819 
 9560000.000 	 0.996140 	 0.004169 
 9580000.000 	 0.992464 	 0.004424 
 9600000.000 	 0.999628 	 0.000425 
 9620000.000 	 0.995964 	 0.006051 
 9640000.000 	 0.998829 	 0.001272 
 9660000.000 	 0.998517 	 0.001032 
 9680000.000 	 0.999021 	 0.001205 
 9700000.000 	 0.997248 	 0.002959 
 9720000.000 	 0.995635 	 0.006999 
 9740000.000 	 0.996942 	 0.004258 
 9760000.000 	 0.996601 	 0.004193 
 9780000.000 	 0.998118 	 0.001402 
 9800000.000 	 0.996582 	 0.003944 
 9820000.000 	 0.998441 	 0.001877 
 9840000.000 	 0.995627 	 0.002218 
 9860000.000 	 0.998026 	 0.004236 
 9880000.000 	 0.994958 	 0.009443 
 9900000.000 	 0.997294 	 0.002721 
 9920000.000 	 0.998842 	 0.001622 
 9940000.000 	 0.999040 	 0.001335 
 9960000.000 	 0.997023 	 0.001947 
 9980000.000 	 0.997615 	 0.004342 
10000000.000 	 0.997188 	 0.006282 
10020000.000 	 0.994422 	 0.005082 
10040000.000 	 0.998695 	 0.001608 
10060000.000 	 0.998489 	 0.001849 
10080000.000 	 0.999210 	 0.001490 
10100000.000 	 0.997263 	 0.004050 
10120000.000 	 0.999391 	 0.000535 
10140000.000 	 0.996418 	 0.002369 
10160000.000 	 0.996360 	 0.006049 
10180000.000 	 0.998740 	 0.001071 
10200000.000 	 0.996789 	 0.003088 
10220000.000 	 0.998155 	 0.001694 
10240000.000 	 0.995502 	 0.008788 
10260000.000 	 0.998476 	 0.001261 
10280000.000 	 0.998121 	 0.001289 
10300000.000 	 0.997612 	 0.002256 
10320000.000 	 0.998013 	 0.002571 
10340000.000 	 0.993889 	 0.005159 
10360000.000 	 0.997363 	 0.004153 
10380000.000 	 0.997476 	 0.003151 
10400000.000 	 0.996783 	 0.004888 
10420000.000 	 0.997477 	 0.001892 
10440000.000 	 0.997040 	 0.001986 
10460000.000 	 0.998098 	 0.002722 
10480000.000 	 0.998041 	 0.002267 
10500000.000 	 0.997763 	 0.004056 
10520000.000 	 0.997085 	 0.002184 
10540000.000 	 0.999074 	 0.000678 
10560000.000 	 0.996958 	 0.003113 
10580000.000 	 0.993577 	 0.002461 
10600000.000 	 0.998515 	 0.001312 
10620000.000 	 0.997390 	 0.003677 
10640000.000 	 0.996285 	 0.003608 
10660000.000 	 0.997198 	 0.002119 
10680000.000 	 0.998233 	 0.002643 
10700000.000 	 0.998293 	 0.002468 
10720000.000 	 0.997647 	 0.003797 
10740000.000 	 0.998886 	 0.002331 
10760000.000 	 0.998565 	 0.001647 
10780000.000 	 0.995782 	 0.007463 
10800000.000 	 0.994826 	 0.005587 
10820000.000 	 0.996182 	 0.004628 
10840000.000 	 0.998113 	 0.001811 
10860000.000 	 0.998031 	 0.005143 
10880000.000 	 0.997203 	 0.005484 
10900000.000 	 0.996449 	 0.007644 
10920000.000 	 0.997769 	 0.003361 
10940000.000 	 0.997680 	 0.001975 
10960000.000 	 0.998677 	 0.001428 
10980000.000 	 0.998101 	 0.001888 
11000000.000 	 0.997420 	 0.002389 
11020000.000 	 0.998265 	 0.001207 
11040000.000 	 0.998827 	 0.001268 
11060000.000 	 0.998102 	 0.001371 
11080000.000 	 0.995185 	 0.001599 
11100000.000 	 0.998437 	 0.001237 
11120000.000 	 0.999490 	 0.000482 
11140000.000 	 0.997423 	 0.002018 
11160000.000 	 0.999032 	 0.000735 
11180000.000 	 0.998312 	 0.001662 
11200000.000 	 0.999179 	 0.000771 
11220000.000 	 0.999376 	 0.000554 
11240000.000 	 0.998818 	 0.000898 
11260000.000 	 0.999229 	 0.000609 
11280000.000 	 0.999242 	 0.000774 
11300000.000 	 0.999438 	 0.000561 
11320000.000 	 0.996750 	 0.001142 
11340000.000 	 0.998389 	 0.001357 
11360000.000 	 0.999111 	 0.000729 
11380000.000 	 0.996164 	 0.002188 
11400000.000 	 0.994334 	 0.003243 
11420000.000 	 0.998139 	 0.001354 
11440000.000 	 0.997938 	 0.001752 
11460000.000 	 0.997260 	 0.001260 
11480000.000 	 0.998736 	 0.001023 
11500000.000 	 0.999532 	 0.000401 
11520000.000 	 0.998220 	 0.002597 
11540000.000 	 0.999173 	 0.000922 
11560000.000 	 0.997404 	 0.002467 
11580000.000 	 0.997600 	 0.001854 
11600000.000 	 0.994463 	 0.001734 
11620000.000 	 0.996286 	 0.002308 
11640000.000 	 0.997659 	 0.001922 
11660000.000 	 0.998835 	 0.001035 
11680000.000 	 0.999277 	 0.000831 
11700000.000 	 0.998877 	 0.000820 
11720000.000 	 0.999334 	 0.000632 
11740000.000 	 0.998442 	 0.001215 
11760000.000 	 0.998488 	 0.001592 
11780000.000 	 0.998232 	 0.001404 
11800000.000 	 0.998909 	 0.001172 
11820000.000 	 0.999382 	 0.000799 
11840000.000 	 0.998651 	 0.001511 
11860000.000 	 0.995276 	 0.003872 
11880000.000 	 0.998790 	 0.001267 
11900000.000 	 0.997756 	 0.001094 
11920000.000 	 0.997523 	 0.002384 
11940000.000 	 0.998338 	 0.001516 
11960000.000 	 0.996805 	 0.003416 
11980000.000 	 0.998631 	 0.001152 
12000000.000 	 0.998847 	 0.001347 
12020000.000 	 0.997708 	 0.003140 
12040000.000 	 0.998859 	 0.000962 
12060000.000 	 0.998002 	 0.001007 
12080000.000 	 0.998934 	 0.001005 
12100000.000 	 0.998629 	 0.002840 
12120000.000 	 0.997723 	 0.001349 
12140000.000 	 0.998605 	 0.001418 
12160000.000 	 0.998236 	 0.002015 
12180000.000 	 0.998962 	 0.000816 
12200000.000 	 0.999404 	 0.000509 
12220000.000 	 0.999037 	 0.001030 
12240000.000 	 0.998542 	 0.000936 
12260000.000 	 0.999147 	 0.000610 
12280000.000 	 0.998574 	 0.000830 
12300000.000 	 0.997672 	 0.001877 
12320000.000 	 0.997979 	 0.002677 
12340000.000 	 0.997256 	 0.001652 
12360000.000 	 0.997975 	 0.001999 
12380000.000 	 0.998233 	 0.001531 
12400000.000 	 0.994345 	 0.002878 
12420000.000 	 0.998976 	 0.000977 
12440000.000 	 0.999367 	 0.000420 
12460000.000 	 0.998360 	 0.000906 
12480000.000 	 0.996577 	 0.004000 
12500000.000 	 0.998668 	 0.001045 
12520000.000 	 0.996182 	 0.001688 
12540000.000 	 0.998366 	 0.001209 
12560000.000 	 0.997947 	 0.001625 
12580000.000 	 0.997661 	 0.002515 
12600000.000 	 0.997936 	 0.001819 
12620000.000 	 0.994925 	 0.003402 
12640000.000 	 0.998450 	 0.001013 
12660000.000 	 0.998653 	 0.000995 
12680000.000 	 0.997923 	 0.001702 
12700000.000 	 0.998980 	 0.000862 
12720000.000 	 0.998564 	 0.000851 
12740000.000 	 0.998156 	 0.001678 
12760000.000 	 0.998113 	 0.002239 
12780000.000 	 0.998534 	 0.001673 
12800000.000 	 0.997191 	 0.002790 
12820000.000 	 0.998281 	 0.001501 
12840000.000 	 0.996756 	 0.003381 
12860000.000 	 0.998604 	 0.001154 
12880000.000 	 0.998832 	 0.001670 
