12900000.000 	 0.997142 	 0.002379 
12920000.000 	 0.998510 	 0.001214 
12940000.000 	 0.998323 	 0.001851 
12960000.000 	 0.997730 	 0.001927 
12980000.000 	 0.997583 	 0.002099 
13000000.000 	 0.996865 	 0.003133 
13020000.000 	 0.999016 	 0.001252 
13040000.000 	 0.997848 	 0.002307 
13060000.000 	 0.997176 	 0.002341 
13080000.000 	 0.997625 	 0.001931 
13100000.000 	 0.998153 	 0.001594 
13120000.000 	 0.996144 	 0.002728 
13140000.000 	 0.998148 	 0.002139 
13160000.000 	 0.997104 	 0.002186 
13180000.000 	 0.997087 	 0.003632 
13200000.000 	 0.997825 	 0.003568 
13220000.000 	 0.996939 	 0.002664 
13240000.000 	 0.998255 	 0.001961 
13260000.000 	 0.997957 	 0.002523 
13280000.000 	 0.997640 	 0.001992 
13300000.000 	 0.997552 	 0.003949 
13320000.000 	 0.997137 	 0.003100 
13340000.000 	 0.997980 	 0.001976 
13360000.000 	 0.998765 	 0.001217 
13380000.000 	 0.997468 	 0.002500 
13400000.000 	 0.998272 	 0.002082 
13420000.000 	 0.998624 	 0.001788 
13440000.000 	 0.998218 	 0.002136 
13460000.000 	 0.998535 	 0.001581 
13480000.000 	 0.996293 	 0.005875 
13500000.000 	 0.997698 	 0.002129 
13520000.000 	 0.997619 	 0.002079 
13540000.000 	 0.998680 	 0.001399 
13560000.000 	 0.997783 	 0.002884 
13580000.000 	 0.997913 	 0.002213 
13600000.000 	 0.998603 	 0.001254 
13620000.000 	 0.995219 	 0.003207 
13640000.000 	 0.995953 	 0.002836 
13660000.000 	 0.996685 	 0.004539 
13680000.000 	 0.995963 	 0.002924 
13700000.000 	 0.997144 	 0.003819 
13720000.000 	 0.997975 	 0.002025 
13740000.000 	 0.995190 	 0.003652 
13760000.000 	 0.998203 	 0.001495 
13780000.000 	 0.997041 	 0.002830 
13800000.000 	 0.996078 	 0.005448 
13820000.000 	 0.997835 	 0.002987 
13840000.000 	 0.996729 	 0.002866 
13860000.000 	 0.998555 	 0.002144 
13880000.000 	 0.998703 	 0.001504 
13900000.000 	 0.998175 	 0.002267 
13920000.000 	 0.998460 	 0.001730 
13940000.000 	 0.995993 	 0.003334 
13960000.000 	 0.996815 	 0.002560 
13980000.000 	 0.998227 	 0.001824 
14000000.000 	 0.995590 	 0.005109 
14020000.000 	 0.997978 	 0.001886 
14040000.000 	 0.997768 	 0.002013 
14060000.000 	 0.998942 	 0.001044 
14080000.000 	 0.997904 	 0.003828 
14100000.000 	 0.999350 	 0.000829 
14120000.000 	 0.997251 	 0.004438 
14140000.000 	 0.996984 	 0.002939 
14160000.000 	 0.998442 	 0.001994 
14180000.000 	 0.998678 	 0.001493 
14200000.000 	 0.998357 	 0.002174 
14220000.000 	 0.997983 	 0.001689 
14240000.000 	 0.997199 	 0.004040 
14260000.000 	 0.998171 	 0.001681 
14280000.000 	 0.997850 	 0.002225 
14300000.000 	 0.997970 	 0.002066 
14320000.000 	 0.998368 	 0.001729 
14340000.000 	 0.998118 	 0.001637 
14360000.000 	 0.998669 	 0.001242 
14380000.000 	 0.997636 	 0.002205 
14400000.000 	 0.998152 	 0.001561 
14420000.000 	 0.997203 	 0.002420 
14440000.000 	 0.998614 	 0.001468 
14460000.000 	 0.996927 	 0.004733 
14480000.000 	 0.997583 	 0.002864 
14500000.000 	 0.998295 	 0.002476 
14520000.000 	 0.996640 	 0.002446 
14540000.000 	 0.998002 	 0.002240 
14560000.000 	 0.998185 	 0.001622 
14580000.000 	 0.998632 	 0.001404 
14600000.000 	 0.998806 	 0.001429 
14620000.000 	 0.997175 	 0.003653 
14640000.000 	 0.998370 	 0.001590 
14660000.000 	 0.998775 	 0.001134 
14680000.000 	 0.997954 	 0.002359 
14700000.000 	 0.997676 	 0.006144 
14720000.000 	 0.998640 	 0.001218 
14740000.000 	 0.998647 	 0.001220 
14760000.000 	 0.998589 	 0.001353 
14780000.000 	 0.997183 	 0.003313 
14800000.000 	 0.998594 	 0.001341 
14820000.000 	 0.998117 	 0.003523 
14840000.000 	 0.998011 	 0.001937 
14860000.000 	 0.997302 	 0.002609 
14880000.000 	 0.998715 	 0.001395 
14900000.000 	 0.998358 	 0.002027 
14920000.000 	 0.998225 	 0.001730 
14940000.000 	 0.998740 	 0.001525 
14960000.000 	 0.998664 	 0.001077 
14980000.000 	 0.997915 	 0.002096 
15000000.000 	 0.998256 	 0.002041 
15020000.000 	 0.997860 	 0.002096 
15040000.000 	 0.997893 	 0.002445 
15060000.000 	 0.999144 	 0.000951 
15080000.000 	 0.998395 	 0.001877 
15100000.000 	 0.998132 	 0.003340 
15120000.000 	 0.998833 	 0.001152 
15140000.000 	 0.998555 	 0.001270 
15160000.000 	 0.998153 	 0.001560 
15180000.000 	 0.999075 	 0.000809 
15200000.000 	 0.998092 	 0.003564 
15220000.000 	 0.998205 	 0.001949 
15240000.000 	 0.998618 	 0.001559 
15260000.000 	 0.997744 	 0.003396 
15280000.000 	 0.998169 	 0.001729 
15300000.000 	 0.996761 	 0.002463 
15320000.000 	 0.998143 	 0.002590 
15340000.000 	 0.998624 	 0.001463 
15360000.000 	 0.995411 	 0.004127 
15380000.000 	 0.997833 	 0.002303 
15400000.000 	 0.998766 	 0.000996 
15420000.000 	 0.998997 	 0.001315 
15440000.000 	 0.998834 	 0.001465 
15460000.000 	 0.998160 	 0.001736 
15480000.000 	 0.997138 	 0.004829 
15500000.000 	 0.998189 	 0.001915 
15520000.000 	 0.997453 	 0.002251 
15540000.000 	 0.998172 	 0.001736 
15560000.000 	 0.997735 	 0.002376 
15580000.000 	 0.998483 	 0.001705 
15600000.000 	 0.998537 	 0.001782 
15620000.000 	 0.999166 	 0.000749 
15640000.000 	 0.998917 	 0.001069 
15660000.000 	 0.997205 	 0.002327 
15680000.000 	 0.997757 	 0.002082 
15700000.000 	 0.997866 	 0.002006 
15720000.000 	 0.996514 	 0.004081 
15740000.000 	 0.997626 	 0.002949 
15760000.000 	 0.997622 	 0.002648 
15780000.000 	 0.998684 	 0.002838 
15800000.000 	 0.997530 	 0.002909 
15820000.000 	 0.998240 	 0.002110 
15840000.000 	 0.998858 	 0.001125 
15860000.000 	 0.997694 	 0.002469 
15880000.000 	 0.998122 	 0.001770 
15900000.000 	 0.998549 	 0.001234 
15920000.000 	 0.997030 	 0.003826 
15940000.000 	 0.997603 	 0.001984 
15960000.000 	 0.997160 	 0.002984 
15980000.000 	 0.998731 	 0.001227 
16000000.000 	 0.998154 	 0.002985 
16020000.000 	 0.997365 	 0.002661 
16040000.000 	 0.998855 	 0.001336 
16060000.000 	 0.998670 	 0.001610 
16080000.000 	 0.998177 	 0.002164 
16100000.000 	 0.996598 	 0.003230 
16120000.000 	 0.998076 	 0.001747 
16140000.000 	 0.998855 	 0.001270 
16160000.000 	 0.997672 	 0.002925 
16180000.000 	 0.998767 	 0.001485 
16200000.000 	 0.998321 	 0.002075 
16220000.000 	 0.998623 	 0.001814 
16240000.000 	 0.998711 	 0.001408 
16260000.000 	 0.996615 	 0.003001 
16280000.000 	 0.998830 	 0.001072 
16300000.000 	 0.999097 	 0.001357 
16320000.000 	 0.997868 	 0.001640 
16340000.000 	 0.998352 	 0.001485 
16360000.000 	 0.998309 	 0.001379 
16380000.000 	 0.998525 	 0.001439 
16400000.000 	 0.997071 	 0.003321 
16420000.000 	 0.998317 	 0.001478 
16440000.000 	 0.999041 	 0.000975 
16460000.000 	 0.997501 	 0.002177 
16480000.000 	 0.996844 	 0.003320 
16500000.000 	 0.997896 	 0.002970 
16520000.000 	 0.998043 	 0.002333 
16540000.000 	 0.998786 	 0.001044 
16560000.000 	 0.998921 	 0.001212 
16580000.000 	 0.997702 	 0.002936 
16600000.000 	 0.998713 	 0.001743 
16620000.000 	 0.997225 	 0.002983 
16640000.000 	 0.998500 	 0.001650 
16660000.000 	 0.998021 	 0.003630 
16680000.000 	 0.998650 	 0.001435 
16700000.000 	 0.998268 	 0.001561 
16720000.000 	 0.998485 	 0.001492 
16740000.000 	 0.996909 	 0.005057 
16760000.000 	 0.996193 	 0.003003 
16780000.000 	 0.997503 	 0.002162 
16800000.000 	 0.997309 	 0.003223 
16820000.000 	 0.998532 	 0.001559 
16840000.000 	 0.997276 	 0.004263 
16860000.000 	 0.997923 	 0.002333 
16880000.000 	 0.997492 	 0.003914 
16900000.000 	 0.998539 	 0.001447 
16920000.000 	 0.999039 	 0.000696 
16940000.000 	 0.997640 	 0.002350 
16960000.000 	 0.998370 	 0.001855 
16980000.000 	 0.998679 	 0.001032 
17000000.000 	 0.997488 	 0.002874 
17020000.000 	 0.997854 	 0.002350 
17040000.000 	 0.998435 	 0.001186 
17060000.000 	 0.997948 	 0.001854 
17080000.000 	 0.999146 	 0.000877 
17100000.000 	 0.998355 	 0.001757 
17120000.000 	 0.998617 	 0.001507 
17140000.000 	 0.998966 	 0.001138 
17160000.000 	 0.998547 	 0.001752 
17180000.000 	 0.998147 	 0.001872 
17200000.000 	 0.997570 	 0.002307 
17220000.000 	 0.997528 	 0.002306 
17240000.000 	 0.998713 	 0.001311 
17260000.000 	 0.997567 	 0.002034 
17280000.000 	 0.998526 	 0.001551 
17300000.000 	 0.998600 	 0.001224 
17320000.000 	 0.998104 	 0.002316 
17340000.000 	 0.998273 	 0.001428 
17360000.000 	 0.997356 	 0.005383 
17380000.000 	 0.998409 	 0.001534 
17400000.000 	 0.997976 	 0.002434 
17420000.000 	 0.997568 	 0.002574 
17440000.000 	 0.998489 	 0.002073 
17460000.000 	 0.997703 	 0.002066 
17480000.000 	 0.998739 	 0.001503 
17500000.000 	 0.998898 	 0.001141 
17520000.000 	 0.996832 	 0.002705 
17540000.000 	 0.998443 	 0.001758 
17560000.000 	 0.998764 	 0.001884 
17580000.000 	 0.998057 	 0.003052 
17600000.000 	 0.997291 	 0.001992 
17620000.000 	 0.998282 	 0.001300 
17640000.000 	 0.996970 	 0.002595 
17660000.000 	 0.998725 	 0.001408 
17680000.000 	 0.999034 	 0.000911 
17700000.000 	 0.998724 	 0.001729 
17720000.000 	 0.997248 	 0.002034 
17740000.000 	 0.998191 	 0.001736 
17760000.000 	 0.997548 	 0.002431 
17780000.000 	 0.998357 	 0.001832 
17800000.000 	 0.998024 	 0.002603 
17820000.000 	 0.996509 	 0.002860 
17840000.000 	 0.994830 	 0.005692 
17860000.000 	 0.997650 	 0.002724 
17880000.000 	 0.998713 	 0.001204 
17900000.000 	 0.997035 	 0.002598 
17920000.000 	 0.998588 	 0.001427 
17940000.000 	 0.998120 	 0.001838 
17960000.000 	 0.998288 	 0.002062 
17980000.000 	 0.997664 	 0.003689 
18000000.000 	 0.998190 	 0.001743 
18020000.000 	 0.998256 	 0.002274 
18040000.000 	 0.998255 	 0.001668 
18060000.000 	 0.998360 	 0.001450 
18080000.000 	 0.997648 	 0.001511 
18100000.000 	 0.998433 	 0.001454 
18120000.000 	 0.997995 	 0.002073 
18140000.000 	 0.998950 	 0.000915 
18160000.000 	 0.998895 	 0.001150 
18180000.000 	 0.997781 	 0.002618 
18200000.000 	 0.999296 	 0.000810 
18220000.000 	 0.997864 	 0.002032 
18240000.000 	 0.998306 	 0.001419 
18260000.000 	 0.994765 	 0.004225 
18280000.000 	 0.996921 	 0.003926 
18300000.000 	 0.998454 	 0.001489 
18320000.000 	 0.998672 	 0.001543 
18340000.000 	 0.997162 	 0.002179 
18360000.000 	 0.997860 	 0.002709 
18380000.000 	 0.997903 	 0.002707 
18400000.000 	 0.998999 	 0.001039 
18420000.000 	 0.998535 	 0.001912 
18440000.000 	 0.998393 	 0.001705 
18460000.000 	 0.997816 	 0.003243 
18480000.000 	 0.998677 	 0.001173 
18500000.000 	 0.998884 	 0.001922 
18520000.000 	 0.997843 	 0.001576 
18540000.000 	 0.998110 	 0.001919 
18560000.000 	 0.998198 	 0.001690 
18580000.000 	 0.998049 	 0.002835 
18600000.000 	 0.998236 	 0.002246 
18620000.000 	 0.998367 	 0.001723 
18640000.000 	 0.997453 	 0.002378 
18660000.000 	 0.997183 	 0.001999 
18680000.000 	 0.998016 	 0.001992 
18700000.000 	 0.998289 	 0.001984 
18720000.000 	 0.997514 	 0.002734 
18740000.000 	 0.997664 	 0.001887 
18760000.000 	 0.998164 	 0.001825 
18780000.000 	 0.998799 	 0.001401 
18800000.000 	 0.998830 	 0.001233 
18820000.000 	 0.998091 	 0.002480 
18840000.000 	 0.997406 	 0.002997 
18860000.000 	 0.998712 	 0.001493 
18880000.000 	 0.998806 	 0.001115 
18900000.000 	 0.998400 	 0.001520 
18920000.000 	 0.997547 	 0.002232 
18940000.000 	 0.999145 	 0.000803 
18960000.000 	 0.997145 	 0.002597 
18980000.000 	 0.997662 	 0.002078 
19000000.000 	 0.997868 	 0.001848 
19020000.000 	 0.998121 	 0.001702 
19040000.000 	 0.998987 	 0.001113 
19060000.000 	 0.998448 	 0.001936 
19080000.000 	 0.999259 	 0.000748 
19100000.000 	 0.999006 	 0.001705 
19120000.000 	 0.998340 	 0.001778 
19140000.000 	 0.998896 	 0.001164 
19160000.000 	 0.998423 	 0.002541 
19180000.000 	 0.998379 	 0.001463 
19200000.000 	 0.997416 	 0.002125 
19220000.000 	 0.997657 	 0.002579 
19240000.000 	 0.998888 	 0.001176 
19260000.000 	 0.998640 	 0.001392 
19280000.000 	 0.998248 	 0.001642 
19300000.000 	 0.998290 	 0.001868 
19320000.000 	 0.998503 	 0.001827 
19340000.000 	 0.998836 	 0.001926 
19360000.000 	 0.998862 	 0.001172 
19380000.000 	 0.997708 	 0.003040 
19400000.000 	 0.998723 	 0.001234 
19420000.000 	 0.999092 	 0.000812 
19440000.000 	 0.998823 	 0.001002 
19460000.000 	 0.997351 	 0.002143 
19480000.000 	 0.998736 	 0.001171 
19500000.000 	 0.997564 	 0.002129 
19520000.000 	 0.997384 	 0.002311 
19540000.000 	 0.997314 	 0.003247 
19560000.000 	 0.998434 	 0.001470 
19580000.000 	 0.998188 	 0.002069 
19600000.000 	 0.998129 	 0.001642 
19620000.000 	 0.997529 	 0.004785 
19640000.000 	 0.998012 	 0.001556 
19660000.000 	 0.997973 	 0.002062 
19680000.000 	 0.998036 	 0.002024 
19700000.000 	 0.997867 	 0.002063 
19720000.000 	 0.998639 	 0.001178 
19740000.000 	 0.997821 	 0.002000 
19760000.000 	 0.998264 	 0.002162 
19780000.000 	 0.998651 	 0.001738 
19800000.000 	 0.997717 	 0.001805 
19820000.000 	 0.998641 	 0.001443 
19840000.000 	 0.998331 	 0.001321 
19860000.000 	 0.999123 	 0.001005 
19880000.000 	 0.998321 	 0.001903 
19900000.000 	 0.999117 	 0.000878 
19920000.000 	 0.998833 	 0.001309 
19940000.000 	 0.997797 	 0.001797 
19960000.000 	 0.998484 	 0.002287 
19980000.000 	 0.997718 	 0.001773 
20000000.000 	 0.998910 	 0.001172 
20020000.000 	 0.998567 	 0.001251 
20040000.000 	 0.997952 	 0.001836 
20060000.000 	 0.997297 	 0.004946 
20080000.000 	 0.996405 	 0.002651 
20100000.000 	 0.997091 	 0.003381 
20120000.000 	 0.998861 	 0.001343 
20140000.000 	 0.998459 	 0.001507 
20160000.000 	 0.998398 	 0.001419 
20180000.000 	 0.998166 	 0.002463 
20200000.000 	 0.997556 	 0.003513 
20220000.000 	 0.998007 	 0.001659 
20240000.000 	 0.997413 	 0.003080 
20260000.000 	 0.999242 	 0.000724 
20280000.000 	 0.996796 	 0.002397 
20300000.000 	 0.998510 	 0.001255 
20320000.000 	 0.997484 	 0.004033 
20340000.000 	 0.998800 	 0.001288 
20360000.000 	 0.998155 	 0.002179 
20380000.000 	 0.998165 	 0.001993 
20400000.000 	 0.999001 	 0.000992 
20420000.000 	 0.998915 	 0.001500 
20440000.000 	 0.998778 	 0.001111 
20460000.000 	 0.997864 	 0.002623 
20480000.000 	 0.998961 	 0.000906 
20500000.000 	 0.997504 	 0.002249 
20520000.000 	 0.996980 	 0.004929 
20540000.000 	 0.998912 	 0.000991 
20560000.000 	 0.997857 	 0.002376 
20580000.000 	 0.998697 	 0.001309 
20600000.000 	 0.998526 	 0.001447 
20620000.000 	 0.998239 	 0.001808 
20640000.000 	 0.998877 	 0.001289 
20660000.000 	 0.998324 	 0.002966 
20680000.000 	 0.998643 	 0.001522 
20700000.000 	 0.998211 	 0.003220 
20720000.000 	 0.999254 	 0.000987 
20740000.000 	 0.999174 	 0.000950 
20760000.000 	 0.997472 	 0.002575 
20780000.000 	 0.999078 	 0.001036 
20800000.000 	 0.998372 	 0.002433 
20820000.000 	 0.998749 	 0.001253 
20840000.000 	 0.998936 	 0.001365 
20860000.000 	 0.998927 	 0.001044 
20880000.000 	 0.998857 	 0.001151 
20900000.000 	 0.997055 	 0.002451 
20920000.000 	 0.998764 	 0.001280 
20940000.000 	 0.998527 	 0.001639 
20960000.000 	 0.999009 	 0.001276 
20980000.000 	 0.998933 	 0.001245 
21000000.000 	 0.998381 	 0.001627 
21020000.000 	 0.998843 	 0.000877 
21040000.000 	 0.996179 	 0.002521 
21060000.000 	 0.998122 	 0.001753 
21080000.000 	 0.995548 	 0.003254 
21100000.000 	 0.997370 	 0.003352 
21120000.000 	 0.999168 	 0.001159 
21140000.000 	 0.998393 	 0.001443 
21160000.000 	 0.998467 	 0.001988 
21180000.000 	 0.997530 	 0.002652 
21200000.000 	 0.999016 	 0.000897 
21220000.000 	 0.995901 	 0.004063 
21240000.000 	 0.998711 	 0.001320 
21260000.000 	 0.996796 	 0.003609 
21280000.000 	 0.996583 	 0.003652 
21300000.000 	 0.998530 	 0.001649 
21320000.000 	 0.997848 	 0.002162 
21340000.000 	 0.998431 	 0.001489 
21360000.000 	 0.998540 	 0.001354 
21380000.000 	 0.997874 	 0.001398 
21400000.000 	 0.997761 	 0.002113 
21420000.000 	 0.998833 	 0.001110 
21440000.000 	 0.997791 	 0.002388 
21460000.000 	 0.998466 	 0.001475 
21480000.000 	 0.998251 	 0.001586 
21500000.000 	 0.998716 	 0.001040 
21520000.000 	 0.998955 	 0.001021 
21540000.000 	 0.999025 	 0.000709 
21560000.000 	 0.998705 	 0.001140 
21580000.000 	 0.997336 	 0.002247 
21600000.000 	 0.997853 	 0.002307 
21620000.000 	 0.997871 	 0.001650 
21640000.000 	 0.999031 	 0.000836 
21660000.000 	 0.998793 	 0.000891 
21680000.000 	 0.997907 	 0.003410 
21700000.000 	 0.997440 	 0.002764 
21720000.000 	 0.997836 	 0.002467 
21740000.000 	 0.998671 	 0.001232 
21760000.000 	 0.997839 	 0.001608 
21780000.000 	 0.998791 	 0.001239 
21800000.000 	 0.998824 	 0.001742 
21820000.000 	 0.998683 	 0.001132 
21840000.000 	 0.998699 	 0.001751 
21860000.000 	 0.998252 	 0.002114 
21880000.000 	 0.998131 	 0.002187 
21900000.000 	 0.998084 	 0.002213 
21920000.000 	 0.998348 	 0.001727 
21940000.000 	 0.999353 	 0.000622 
21960000.000 	 0.998558 	 0.001190 
21980000.000 	 0.998908 	 0.001276 
22000000.000 	 0.998603 	 0.001474 
22020000.000 	 0.998542 	 0.001429 
22040000.000 	 0.997670 	 0.003045 
22060000.000 	 0.998586 	 0.001406 
22080000.000 	 0.997541 	 0.002232 
22100000.000 	 0.998460 	 0.002629 
22120000.000 	 0.998647 	 0.001753 
22140000.000 	 0.997682 	 0.002202 
22160000.000 	 0.998398 	 0.001428 
22180000.000 	 0.999121 	 0.000899 
22200000.000 	 0.997229 	 0.001624 
22220000.000 	 0.998897 	 0.000961 
22240000.000 	 0.998990 	 0.001144 
22260000.000 	 0.998693 	 0.001172 
22280000.000 	 0.998842 	 0.001613 
22300000.000 	 0.998397 	 0.002675 
22320000.000 	 0.998242 	 0.002197 
22340000.000 	 0.998662 	 0.001120 
22360000.000 	 0.998475 	 0.001429 
22380000.000 	 0.998306 	 0.001632 
22400000.000 	 0.999340 	 0.000830 
22420000.000 	 0.999040 	 0.001251 
22440000.000 	 0.998309 	 0.001896 
22460000.000 	 0.998579 	 0.001730 
22480000.000 	 0.997204 	 0.006001 
22500000.000 	 0.998119 	 0.001734 
22520000.000 	 0.998585 	 0.001336 
22540000.000 	 0.996931 	 0.002405 
22560000.000 	 0.998632 	 0.001642 
22580000.000 	 0.998315 	 0.001261 
22600000.000 	 0.998873 	 0.001346 
22620000.000 	 0.997445 	 0.003692 
22640000.000 	 0.998926 	 0.001280 
22660000.000 	 0.998143 	 0.002303 
22680000.000 	 0.998428 	 0.001951 
22700000.000 	 0.997320 	 0.002675 
22720000.000 	 0.998305 	 0.001526 
22740000.000 	 0.997806 	 0.002324 
22760000.000 	 0.998947 	 0.001369 
22780000.000 	 0.999153 	 0.001093 
22800000.000 	 0.998175 	 0.002233 
22820000.000 	 0.998102 	 0.003336 
22840000.000 	 0.998472 	 0.002340 
22860000.000 	 0.998019 	 0.001892 
22880000.000 	 0.997720 	 0.002859 
22900000.000 	 0.998160 	 0.001740 
22920000.000 	 0.998740 	 0.001901 
22940000.000 	 0.997413 	 0.002656 
22960000.000 	 0.998931 	 0.000990 
22980000.000 	 0.998254 	 0.002902 
23000000.000 	 0.998827 	 0.001154 
23020000.000 	 0.999173 	 0.000841 
23040000.000 	 0.998844 	 0.001106 
23060000.000 	 0.997036 	 0.002780 
23080000.000 	 0.996957 	 0.006820 
23100000.000 	 0.997328 	 0.005601 
23120000.000 	 0.998457 	 0.001722 
23140000.000 	 0.998865 	 0.001516 
23160000.000 	 0.997708 	 0.003109 
23180000.000 	 0.997959 	 0.002422 
23200000.000 	 0.998303 	 0.001647 
23220000.000 	 0.997961 	 0.002165 
23240000.000 	 0.998159 	 0.001639 
23260000.000 	 0.998784 	 0.001325 
23280000.000 	 0.998268 	 0.002413 
23300000.000 	 0.998740 	 0.001494 
23320000.000 	 0.997876 	 0.001824 
23340000.000 	 0.998545 	 0.001324 
23360000.000 	 0.997461 	 0.002936 
23380000.000 	 0.995646 	 0.002364 
23400000.000 	 0.998567 	 0.001218 
23420000.000 	 0.997801 	 0.003738 
23440000.000 	 0.998571 	 0.001472 
23460000.000 	 0.998888 	 0.001214 
23480000.000 	 0.998779 	 0.001876 
23500000.000 	 0.997567 	 0.002426 
23520000.000 	 0.998462 	 0.001513 
23540000.000 	 0.998733 	 0.001696 
23560000.000 	 0.998452 	 0.002064 
23580000.000 	 0.998817 	 0.002578 
23600000.000 	 0.998438 	 0.001248 
23620000.000 	 0.998367 	 0.001437 
23640000.000 	 0.998248 	 0.002148 
23660000.000 	 0.998622 	 0.001724 
23680000.000 	 0.998612 	 0.001465 
23700000.000 	 0.998306 	 0.001811 
23720000.000 	 0.998268 	 0.001695 
23740000.000 	 0.997950 	 0.003234 
23760000.000 	 0.997863 	 0.002640 
23780000.000 	 0.998506 	 0.001444 
23800000.000 	 0.998675 	 0.001184 
23820000.000 	 0.998619 	 0.001743 
23840000.000 	 0.998097 	 0.002021 
23860000.000 	 0.998638 	 0.001599 
23880000.000 	 0.998524 	 0.001420 
23900000.000 	 0.998529 	 0.002308 
23920000.000 	 0.998691 	 0.001467 
23940000.000 	 0.999037 	 0.000789 
23960000.000 	 0.998729 	 0.000998 
23980000.000 	 0.998947 	 0.001240 
24000000.000 	 0.999201 	 0.000798 
24020000.000 	 0.997961 	 0.001941 
24040000.000 	 0.999058 	 0.001129 
24060000.000 	 0.999132 	 0.001406 
24080000.000 	 0.998703 	 0.001637 
24100000.000 	 0.998489 	 0.002007 
24120000.000 	 0.998703 	 0.001142 
24140000.000 	 0.998085 	 0.002187 
24160000.000 	 0.998751 	 0.001074 
24180000.000 	 0.997480 	 0.002028 
24200000.000 	 0.998336 	 0.002743 
24220000.000 	 0.998790 	 0.001381 
24240000.000 	 0.997900 	 0.001704 
24260000.000 	 0.997971 	 0.002437 
24280000.000 	 0.999179 	 0.000722 
24300000.000 	 0.996950 	 0.004157 
24320000.000 	 0.998483 	 0.001457 
24340000.000 	 0.997890 	 0.002096 
24360000.000 	 0.998214 	 0.002219 
24380000.000 	 0.999149 	 0.000765 
24400000.000 	 0.999072 	 0.000947 
24420000.000 	 0.997826 	 0.001511 
24440000.000 	 0.998226 	 0.002298 
24460000.000 	 0.995771 	 0.001875 
24480000.000 	 0.998913 	 0.001083 
24500000.000 	 0.999241 	 0.000644 
24520000.000 	 0.998855 	 0.001174 
24540000.000 	 0.997181 	 0.003141 
24560000.000 	 0.998449 	 0.001081 
24580000.000 	 0.998488 	 0.001723 
24600000.000 	 0.998749 	 0.002230 
24620000.000 	 0.997922 	 0.001814 
24640000.000 	 0.997983 	 0.002671 
24660000.000 	 0.999035 	 0.000864 
24680000.000 	 0.998228 	 0.001845 
24700000.000 	 0.996838 	 0.002065 
24720000.000 	 0.998730 	 0.001440 
24740000.000 	 0.996178 	 0.003434 
24760000.000 	 0.997904 	 0.001933 
24780000.000 	 0.998648 	 0.001531 
24800000.000 	 0.996049 	 0.006566 
24820000.000 	 0.998614 	 0.001259 
24840000.000 	 0.998278 	 0.001765 
24860000.000 	 0.998412 	 0.001158 
24880000.000 	 0.997635 	 0.001976 
24900000.000 	 0.998074 	 0.001445 
24920000.000 	 0.997848 	 0.001865 
24940000.000 	 0.997997 	 0.001855 
24960000.000 	 0.998167 	 0.001567 
24980000.000 	 0.998851 	 0.001368 
25000000.000 	 0.998632 	 0.001290 
25020000.000 	 0.999164 	 0.000718 
25040000.000 	 0.999287 	 0.000906 
25060000.000 	 0.998056 	 0.001502 
25080000.000 	 0.997726 	 0.002904 
25100000.000 	 0.998764 	 0.001082 
25120000.000 	 0.998552 	 0.001061 
25140000.000 	 0.998291 	 0.001365 
25160000.000 	 0.997411 	 0.003856 
25180000.000 	 0.997313 	 0.002550 
25200000.000 	 0.998763 	 0.000978 
25220000.000 	 0.998373 	 0.001703 
25240000.000 	 0.998786 	 0.001176 
25260000.000 	 0.997324 	 0.003880 
25280000.000 	 0.997472 	 0.001760 
25300000.000 	 0.998351 	 0.001080 
25320000.000 	 0.997630 	 0.002506 
25340000.000 	 0.998371 	 0.001814 
25360000.000 	 0.997794 	 0.001439 
25380000.000 	 0.998853 	 0.001509 
25400000.000 	 0.997184 	 0.001939 
25420000.000 	 0.998397 	 0.001633 
25440000.000 	 0.998742 	 0.001304 
25460000.000 	 0.998833 	 0.001289 
25480000.000 	 0.998197 	 0.001677 
25500000.000 	 0.997783 	 0.002100 
25520000.000 	 0.998365 	 0.001700 
25540000.000 	 0.999190 	 0.000883 
25560000.000 	 0.997912 	 0.002289 
25580000.000 	 0.998876 	 0.001528 
25600000.000 	 0.998621 	 0.001231 
25620000.000 	 0.998942 	 0.001043 
25640000.000 	 0.997715 	 0.001891 
25660000.000 	 0.998260 	 0.001554 
25680000.000 	 0.997494 	 0.002998 
25700000.000 	 0.998861 	 0.001173 
25720000.000 	 0.996627 	 0.002800 
25740000.000 	 0.998313 	 0.001744 
25760000.000 	 0.998879 	 0.001543 
25780000.000 	 0.998014 	 0.001704 
25800000.000 	 0.998828 	 0.001428 
25820000.000 	 0.998533 	 0.001503 
25840000.000 	 0.997984 	 0.001940 
25860000.000 	 0.998923 	 0.001115 
25880000.000 	 0.998034 	 0.003259 
25900000.000 	 0.998023 	 0.002330 
25920000.000 	 0.998966 	 0.001048 
25940000.000 	 0.998707 	 0.001235 
25960000.000 	 0.997237 	 0.002098 
25980000.000 	 0.998178 	 0.002190 
26000000.000 	 0.999028 	 0.001043 
26020000.000 	 0.997348 	 0.002148 
26040000.000 	 0.999064 	 0.001496 
26060000.000 	 0.998526 	 0.001136 
26080000.000 	 0.997737 	 0.001628 
26100000.000 	 0.998985 	 0.000829 
26120000.000 	 0.998229 	 0.002078 
26140000.000 	 0.998237 	 0.001675 
26160000.000 	 0.997699 	 0.002137 
26180000.000 	 0.998118 	 0.001596 
26200000.000 	 0.999047 	 0.001273 
