 1760000.000 	 0.993198 	 0.008447 
 1780000.000 	 0.991399 	 0.012768 
 1800000.000 	 0.992644 	 0.008550 
 1820000.000 	 0.993945 	 0.007681 
 1840000.000 	 0.995489 	 0.009753 
 1860000.000 	 0.993689 	 0.011013 
 1880000.000 	 0.992988 	 0.009675 
 1900000.000 	 0.992318 	 0.012779 
 1920000.000 	 0.993907 	 0.018254 
 1940000.000 	 0.991068 	 0.014078 
 1960000.000 	 0.993319 	 0.014673 
 1980000.000 	 0.994603 	 0.008665 
 2000000.000 	 0.993525 	 0.016336 
 2020000.000 	 0.993038 	 0.010021 
 2040000.000 	 0.995033 	 0.005969 
 2060000.000 	 0.995789 	 0.010071 
 2080000.000 	 0.995403 	 0.009589 
 2100000.000 	 0.992623 	 0.008233 
 2120000.000 	 0.992808 	 0.019469 
 2140000.000 	 0.995163 	 0.005097 
 2160000.000 	 0.991641 	 0.019693 
 2180000.000 	 0.993275 	 0.012047 
 2200000.000 	 0.993040 	 0.008322 
 2220000.000 	 0.996312 	 0.004756 
 2240000.000 	 0.993611 	 0.008228 
 2260000.000 	 0.995456 	 0.009629 
 2280000.000 	 0.994813 	 0.012779 
 2300000.000 	 0.995472 	 0.008772 
 2320000.000 	 0.995860 	 0.005522 
 2340000.000 	 0.994601 	 0.016273 
 2360000.000 	 0.997122 	 0.012233 
 2380000.000 	 0.995665 	 0.004849 
 2400000.000 	 0.995844 	 0.010149 
 2420000.000 	 0.995334 	 0.012942 
 2440000.000 	 0.995264 	 0.010811 
 2460000.000 	 0.994688 	 0.011574 
 2480000.000 	 0.995721 	 0.007316 
 2500000.000 	 0.996684 	 0.007928 
 2520000.000 	 0.993977 	 0.014187 
 2540000.000 	 0.997636 	 0.003866 
 2560000.000 	 0.993399 	 0.008236 
 2580000.000 	 0.992869 	 0.013947 
 2600000.000 	 0.992078 	 0.008164 
 2620000.000 	 0.994643 	 0.011652 
 2640000.000 	 0.993667 	 0.017449 
 2660000.000 	 0.993141 	 0.007918 
 2680000.000 	 0.995714 	 0.009322 
 2700000.000 	 0.995242 	 0.007284 
 2720000.000 	 0.995095 	 0.013031 
 2740000.000 	 0.994045 	 0.012092 
 2760000.000 	 0.994692 	 0.016338 
 2780000.000 	 0.996884 	 0.004744 
 2800000.000 	 0.996208 	 0.007809 
 2820000.000 	 0.996762 	 0.005895 
 2840000.000 	 0.995700 	 0.008414 
 2860000.000 	 0.996264 	 0.005165 
 2880000.000 	 0.994881 	 0.021393 
 2900000.000 	 0.995604 	 0.017493 
 2920000.000 	 0.996236 	 0.004774 
 2940000.000 	 0.996313 	 0.004336 
 2960000.000 	 0.995488 	 0.006639 
 2980000.000 	 0.995549 	 0.010679 
 3000000.000 	 0.995901 	 0.007906 
 3020000.000 	 0.993962 	 0.011073 
 3040000.000 	 0.997029 	 0.004958 
 3060000.000 	 0.996219 	 0.006169 
 3080000.000 	 0.996597 	 0.005102 
 3100000.000 	 0.996949 	 0.004212 
 3120000.000 	 0.994605 	 0.010440 
 3140000.000 	 0.993914 	 0.010004 
 3160000.000 	 0.996660 	 0.005156 
 3180000.000 	 0.994126 	 0.012961 
 3200000.000 	 0.997033 	 0.005629 
 3220000.000 	 0.997113 	 0.004855 
 3240000.000 	 0.994451 	 0.008273 
 3260000.000 	 0.994561 	 0.016835 
 3280000.000 	 0.994720 	 0.007185 
 3300000.000 	 0.997051 	 0.005007 
 3320000.000 	 0.996617 	 0.004227 
 3340000.000 	 0.994515 	 0.013334 
 3360000.000 	 0.995599 	 0.008533 
 3380000.000 	 0.995629 	 0.006836 
 3400000.000 	 0.993466 	 0.013359 
 3420000.000 	 0.993548 	 0.019415 
 3440000.000 	 0.996558 	 0.003447 
 3460000.000 	 0.995513 	 0.010288 
 3480000.000 	 0.994592 	 0.008758 
 3500000.000 	 0.995670 	 0.012631 
 3520000.000 	 0.996221 	 0.005794 
 3540000.000 	 0.997218 	 0.006902 
 3560000.000 	 0.995229 	 0.009615 
 3580000.000 	 0.996814 	 0.004218 
 3600000.000 	 0.996816 	 0.004582 
 3620000.000 	 0.997133 	 0.003818 
 3640000.000 	 0.994376 	 0.027214 
 3660000.000 	 0.995344 	 0.007494 
 3680000.000 	 0.995993 	 0.005548 
 3700000.000 	 0.995301 	 0.016181 
 3720000.000 	 0.996401 	 0.008939 
 3740000.000 	 0.996762 	 0.010594 
 3760000.000 	 0.997224 	 0.004782 
 3780000.000 	 0.996133 	 0.005660 
 3800000.000 	 0.995591 	 0.008984 
 3820000.000 	 0.996669 	 0.006417 
 3840000.000 	 0.995664 	 0.004857 
 3860000.000 	 0.994668 	 0.012514 
 3880000.000 	 0.995436 	 0.007317 
 3900000.000 	 0.997518 	 0.004766 
 3920000.000 	 0.997392 	 0.003472 
 3940000.000 	 0.997511 	 0.002008 
 3960000.000 	 0.996319 	 0.010421 
 3980000.000 	 0.996517 	 0.003699 
 4000000.000 	 0.997076 	 0.009853 
 4020000.000 	 0.997919 	 0.002235 
 4040000.000 	 0.996218 	 0.007286 
 4060000.000 	 0.997216 	 0.004457 
 4080000.000 	 0.996604 	 0.015012 
 4100000.000 	 0.997516 	 0.003594 
 4120000.000 	 0.996927 	 0.004019 
 4140000.000 	 0.995016 	 0.005956 
 4160000.000 	 0.996611 	 0.013790 
 4180000.000 	 0.996887 	 0.005493 
 4200000.000 	 0.994529 	 0.016234 
 4220000.000 	 0.996556 	 0.008389 
 4240000.000 	 0.995262 	 0.010399 
 4260000.000 	 0.997011 	 0.006814 
 4280000.000 	 0.993535 	 0.006505 
 4300000.000 	 0.995571 	 0.008653 
 4320000.000 	 0.995581 	 0.009279 
 4340000.000 	 0.995016 	 0.006184 
 4360000.000 	 0.996840 	 0.005126 
 4380000.000 	 0.997347 	 0.005022 
 4400000.000 	 0.993530 	 0.019167 
 4420000.000 	 0.996799 	 0.004134 
 4440000.000 	 0.996539 	 0.005266 
 4460000.000 	 0.998223 	 0.001335 
 4480000.000 	 0.996721 	 0.002735 
 4500000.000 	 0.996880 	 0.007570 
 4520000.000 	 0.995257 	 0.015183 
 4540000.000 	 0.997489 	 0.005947 
 4560000.000 	 0.995229 	 0.013374 
 4580000.000 	 0.997829 	 0.003619 
 4600000.000 	 0.997003 	 0.006487 
 4620000.000 	 0.996238 	 0.010312 
 4640000.000 	 0.996161 	 0.005182 
 4660000.000 	 0.996108 	 0.008187 
 4680000.000 	 0.997217 	 0.002901 
 4700000.000 	 0.998104 	 0.002126 
 4720000.000 	 0.994596 	 0.008823 
 4740000.000 	 0.997481 	 0.007087 
 4760000.000 	 0.995543 	 0.008535 
 4780000.000 	 0.997203 	 0.005570 
 4800000.000 	 0.996715 	 0.007705 
 4820000.000 	 0.996438 	 0.005505 
 4840000.000 	 0.997580 	 0.003025 
 4860000.000 	 0.996982 	 0.003174 
 4880000.000 	 0.996888 	 0.006859 
 4900000.000 	 0.997283 	 0.003563 
 4920000.000 	 0.997319 	 0.004348 
 4940000.000 	 0.996831 	 0.004402 
 4960000.000 	 0.995912 	 0.010810 
 4980000.000 	 0.997358 	 0.007475 
 5000000.000 	 0.995290 	 0.004506 
 5020000.000 	 0.997694 	 0.002779 
 5040000.000 	 0.994625 	 0.012409 
 5060000.000 	 0.996714 	 0.014997 
 5080000.000 	 0.998012 	 0.004270 
 5100000.000 	 0.997279 	 0.004591 
 5120000.000 	 0.996771 	 0.005541 
 5140000.000 	 0.996378 	 0.009309 
 5160000.000 	 0.997793 	 0.007285 
 5180000.000 	 0.997083 	 0.003584 
 5200000.000 	 0.994347 	 0.012066 
 5220000.000 	 0.995849 	 0.004568 
 5240000.000 	 0.996589 	 0.004703 
 5260000.000 	 0.996277 	 0.011802 
 5280000.000 	 0.994516 	 0.010525 
 5300000.000 	 0.997040 	 0.009277 
 5320000.000 	 0.994715 	 0.009997 
 5340000.000 	 0.994468 	 0.006630 
 5360000.000 	 0.997086 	 0.005847 
 5380000.000 	 0.997684 	 0.003184 
 5400000.000 	 0.996037 	 0.011160 
 5420000.000 	 0.997082 	 0.009863 
 5440000.000 	 0.996460 	 0.011508 
 5460000.000 	 0.996187 	 0.019930 
 5480000.000 	 0.995999 	 0.009064 
 5500000.000 	 0.997020 	 0.003837 
 5520000.000 	 0.997103 	 0.009496 
 5540000.000 	 0.997178 	 0.004581 
 5560000.000 	 0.996924 	 0.003837 
 5580000.000 	 0.997854 	 0.006912 
 5600000.000 	 0.997603 	 0.007879 
 5620000.000 	 0.997843 	 0.006451 
 5640000.000 	 0.996710 	 0.008850 
 5660000.000 	 0.997962 	 0.004268 
 5680000.000 	 0.995105 	 0.012440 
 5700000.000 	 0.996116 	 0.004665 
 5720000.000 	 0.995245 	 0.014774 
 5740000.000 	 0.996957 	 0.009635 
 5760000.000 	 0.997532 	 0.003791 
 5780000.000 	 0.995048 	 0.005053 
 5800000.000 	 0.996557 	 0.003406 
 5820000.000 	 0.998068 	 0.001822 
 5840000.000 	 0.997185 	 0.005192 
 5860000.000 	 0.995821 	 0.011974 
 5880000.000 	 0.996704 	 0.006784 
 5900000.000 	 0.996302 	 0.010244 
 5920000.000 	 0.997274 	 0.007325 
 5940000.000 	 0.997318 	 0.004351 
 5960000.000 	 0.997090 	 0.003855 
 5980000.000 	 0.997723 	 0.008727 
 6000000.000 	 0.996708 	 0.010671 
 6020000.000 	 0.998445 	 0.002062 
 6040000.000 	 0.997712 	 0.003613 
 6060000.000 	 0.998093 	 0.003138 
 6080000.000 	 0.995661 	 0.015799 
 6100000.000 	 0.995625 	 0.010671 
 6120000.000 	 0.997311 	 0.006641 
 6140000.000 	 0.996333 	 0.006426 
 6160000.000 	 0.997529 	 0.015727 
 6180000.000 	 0.998121 	 0.006281 
 6200000.000 	 0.997106 	 0.006322 
 6220000.000 	 0.996338 	 0.013190 
 6240000.000 	 0.995913 	 0.008813 
 6260000.000 	 0.994837 	 0.013198 
 6280000.000 	 0.998012 	 0.004822 
 6300000.000 	 0.998045 	 0.004877 
 6320000.000 	 0.997228 	 0.008556 
 6340000.000 	 0.997107 	 0.007755 
 6360000.000 	 0.998240 	 0.001858 
 6380000.000 	 0.996474 	 0.011997 
 6400000.000 	 0.996891 	 0.007314 
 6420000.000 	 0.997421 	 0.009095 
 6440000.000 	 0.998475 	 0.002167 
 6460000.000 	 0.996009 	 0.013450 
 6480000.000 	 0.997784 	 0.009918 
 6500000.000 	 0.996998 	 0.014076 
 6520000.000 	 0.996985 	 0.004779 
 6540000.000 	 0.996990 	 0.005040 
 6560000.000 	 0.998120 	 0.006006 
 6580000.000 	 0.997686 	 0.003466 
 6600000.000 	 0.996901 	 0.006623 
 6620000.000 	 0.997352 	 0.004126 
 6640000.000 	 0.998152 	 0.004747 
 6660000.000 	 0.996834 	 0.009573 
 6680000.000 	 0.996465 	 0.005217 
 6700000.000 	 0.996137 	 0.006959 
 6720000.000 	 0.996782 	 0.009827 
 6740000.000 	 0.997327 	 0.007589 
 6760000.000 	 0.997479 	 0.010078 
 6780000.000 	 0.996365 	 0.009114 
 6800000.000 	 0.997210 	 0.012667 
 6820000.000 	 0.997072 	 0.007678 
 6840000.000 	 0.994996 	 0.009151 
 6860000.000 	 0.997136 	 0.002738 
 6880000.000 	 0.994900 	 0.013147 
 6900000.000 	 0.996904 	 0.009813 
 6920000.000 	 0.998234 	 0.006136 
 6940000.000 	 0.997559 	 0.003157 
 6960000.000 	 0.996549 	 0.011689 
 6980000.000 	 0.997052 	 0.015363 
 7000000.000 	 0.997232 	 0.008732 
 7020000.000 	 0.996519 	 0.003995 
 7040000.000 	 0.997150 	 0.005462 
 7060000.000 	 0.995982 	 0.004739 
 7080000.000 	 0.997260 	 0.003005 
 7100000.000 	 0.997820 	 0.004474 
 7120000.000 	 0.997546 	 0.003334 
 7140000.000 	 0.998250 	 0.002210 
 7160000.000 	 0.997596 	 0.002939 
 7180000.000 	 0.997964 	 0.001631 
 7200000.000 	 0.997009 	 0.002979 
 7220000.000 	 0.998517 	 0.001799 
 7240000.000 	 0.998033 	 0.002063 
 7260000.000 	 0.995308 	 0.003898 
 7280000.000 	 0.997754 	 0.002371 
 7300000.000 	 0.997990 	 0.002275 
 7320000.000 	 0.997467 	 0.003976 
 7340000.000 	 0.998158 	 0.001589 
 7360000.000 	 0.997422 	 0.003608 
 7380000.000 	 0.997913 	 0.004642 
 7400000.000 	 0.998082 	 0.006382 
 7420000.000 	 0.995714 	 0.004496 
 7440000.000 	 0.998658 	 0.001320 
 7460000.000 	 0.997216 	 0.003078 
 7480000.000 	 0.998384 	 0.001882 
 7500000.000 	 0.996909 	 0.002487 
 7520000.000 	 0.997894 	 0.002316 
 7540000.000 	 0.997793 	 0.001815 
 7560000.000 	 0.997058 	 0.003166 
 7580000.000 	 0.997792 	 0.003002 
 7600000.000 	 0.997860 	 0.002286 
 7620000.000 	 0.997422 	 0.002557 
 7640000.000 	 0.997546 	 0.002801 
 7660000.000 	 0.998540 	 0.001515 
 7680000.000 	 0.997873 	 0.002992 
 7700000.000 	 0.997543 	 0.002981 
 7720000.000 	 0.997943 	 0.003163 
 7740000.000 	 0.998312 	 0.001246 
 7760000.000 	 0.998255 	 0.002209 
 7780000.000 	 0.997749 	 0.002290 
 7800000.000 	 0.997392 	 0.003723 
 7820000.000 	 0.998562 	 0.001556 
 7840000.000 	 0.997701 	 0.002856 
 7860000.000 	 0.996993 	 0.003527 
 7880000.000 	 0.998057 	 0.002126 
 7900000.000 	 0.997102 	 0.006082 
 7920000.000 	 0.997099 	 0.004422 
 7940000.000 	 0.998080 	 0.001806 
 7960000.000 	 0.998563 	 0.001187 
 7980000.000 	 0.997023 	 0.003014 
 8000000.000 	 0.998606 	 0.001171 
 8020000.000 	 0.998704 	 0.001615 
 8040000.000 	 0.998337 	 0.001756 
 8060000.000 	 0.998261 	 0.001436 
 8080000.000 	 0.996922 	 0.003740 
 8100000.000 	 0.998015 	 0.001824 
 8120000.000 	 0.997315 	 0.003538 
 8140000.000 	 0.998383 	 0.001535 
 8160000.000 	 0.998197 	 0.001794 
 8180000.000 	 0.997174 	 0.004247 
 8200000.000 	 0.998127 	 0.001809 
 8220000.000 	 0.997353 	 0.003399 
 8240000.000 	 0.998011 	 0.002156 
 8260000.000 	 0.997426 	 0.002734 
 8280000.000 	 0.998021 	 0.002320 
 8300000.000 	 0.997143 	 0.003103 
 8320000.000 	 0.998354 	 0.001890 
 8340000.000 	 0.996817 	 0.003436 
 8360000.000 	 0.996705 	 0.003424 
 8380000.000 	 0.998058 	 0.001665 
 8400000.000 	 0.997992 	 0.002177 
 8420000.000 	 0.998648 	 0.001387 
 8440000.000 	 0.998237 	 0.002057 
 8460000.000 	 0.998005 	 0.002296 
 8480000.000 	 0.997599 	 0.003995 
 8500000.000 	 0.997932 	 0.002320 
 8520000.000 	 0.998317 	 0.001618 
 8540000.000 	 0.998585 	 0.001490 
 8560000.000 	 0.998330 	 0.001803 
 8580000.000 	 0.997384 	 0.003401 
 8600000.000 	 0.997818 	 0.002464 
 8620000.000 	 0.998600 	 0.001477 
 8640000.000 	 0.997900 	 0.002002 
 8660000.000 	 0.996325 	 0.002442 
 8680000.000 	 0.998276 	 0.001788 
 8700000.000 	 0.997515 	 0.001998 
 8720000.000 	 0.998680 	 0.001069 
 8740000.000 	 0.998416 	 0.001662 
 8760000.000 	 0.998498 	 0.002552 
 8780000.000 	 0.997659 	 0.002084 
 8800000.000 	 0.998388 	 0.001455 
 8820000.000 	 0.998524 	 0.001757 
 8840000.000 	 0.997283 	 0.003431 
 8860000.000 	 0.996799 	 0.003203 
 8880000.000 	 0.998637 	 0.001187 
 8900000.000 	 0.997355 	 0.003243 
 8920000.000 	 0.998069 	 0.001980 
 8940000.000 	 0.997582 	 0.003256 
 8960000.000 	 0.997929 	 0.002498 
 8980000.000 	 0.997471 	 0.003198 
 9000000.000 	 0.997026 	 0.003192 
 9020000.000 	 0.998833 	 0.001277 
 9040000.000 	 0.999035 	 0.001414 
 9060000.000 	 0.998138 	 0.003019 
 9080000.000 	 0.997922 	 0.002269 
 9100000.000 	 0.997894 	 0.001937 
 9120000.000 	 0.998466 	 0.001386 
 9140000.000 	 0.998348 	 0.001671 
 9160000.000 	 0.997822 	 0.001682 
 9180000.000 	 0.996977 	 0.002418 
 9200000.000 	 0.997843 	 0.003011 
 9220000.000 	 0.998641 	 0.001542 
 9240000.000 	 0.998480 	 0.001498 
 9260000.000 	 0.997045 	 0.003995 
 9280000.000 	 0.998742 	 0.001573 
 9300000.000 	 0.998832 	 0.001065 
 9320000.000 	 0.996864 	 0.002699 
 9340000.000 	 0.998640 	 0.001284 
 9360000.000 	 0.997794 	 0.001790 
 9380000.000 	 0.998310 	 0.001904 
 9400000.000 	 0.997416 	 0.004132 
 9420000.000 	 0.998111 	 0.003061 
 9440000.000 	 0.998062 	 0.001695 
 9460000.000 	 0.997972 	 0.002209 
 9480000.000 	 0.998869 	 0.001316 
 9500000.000 	 0.998707 	 0.001093 
 9520000.000 	 0.997430 	 0.003099 
 9540000.000 	 0.998195 	 0.001469 
 9560000.000 	 0.998665 	 0.001343 
 9580000.000 	 0.998042 	 0.002298 
 9600000.000 	 0.998696 	 0.001533 
 9620000.000 	 0.997268 	 0.002961 
 9640000.000 	 0.997581 	 0.002227 
 9660000.000 	 0.997041 	 0.002399 
 9680000.000 	 0.997791 	 0.002040 
 9700000.000 	 0.998526 	 0.002138 
 9720000.000 	 0.997730 	 0.002465 
 9740000.000 	 0.998271 	 0.001823 
 9760000.000 	 0.998385 	 0.001339 
 9780000.000 	 0.998595 	 0.001332 
 9800000.000 	 0.998198 	 0.002437 
 9820000.000 	 0.997983 	 0.001533 
 9840000.000 	 0.996943 	 0.004163 
 9860000.000 	 0.998536 	 0.002489 
 9880000.000 	 0.997876 	 0.003222 
 9900000.000 	 0.998122 	 0.002517 
 9920000.000 	 0.998564 	 0.001300 
 9940000.000 	 0.998225 	 0.001571 
 9960000.000 	 0.996104 	 0.003598 
 9980000.000 	 0.998651 	 0.001271 
10000000.000 	 0.998680 	 0.001563 
10020000.000 	 0.997913 	 0.002043 
10040000.000 	 0.998869 	 0.001211 
10060000.000 	 0.998025 	 0.002440 
10080000.000 	 0.998251 	 0.002347 
10100000.000 	 0.998867 	 0.001197 
10120000.000 	 0.998082 	 0.001496 
10140000.000 	 0.998326 	 0.002489 
10160000.000 	 0.996832 	 0.002186 
10180000.000 	 0.998136 	 0.001540 
10200000.000 	 0.997466 	 0.002609 
10220000.000 	 0.998587 	 0.001595 
10240000.000 	 0.998641 	 0.001198 
10260000.000 	 0.998565 	 0.001235 
10280000.000 	 0.997985 	 0.002130 
10300000.000 	 0.998493 	 0.002010 
10320000.000 	 0.998282 	 0.002011 
10340000.000 	 0.996773 	 0.002671 
10360000.000 	 0.998269 	 0.003219 
10380000.000 	 0.997021 	 0.004051 
10400000.000 	 0.997972 	 0.001614 
10420000.000 	 0.998628 	 0.001476 
10440000.000 	 0.997499 	 0.001778 
10460000.000 	 0.998740 	 0.002264 
10480000.000 	 0.995337 	 0.005252 
10500000.000 	 0.997732 	 0.001670 
10520000.000 	 0.996556 	 0.003557 
10540000.000 	 0.996247 	 0.005164 
10560000.000 	 0.998089 	 0.001367 
10580000.000 	 0.998360 	 0.001664 
10600000.000 	 0.996589 	 0.003314 
10620000.000 	 0.997793 	 0.002334 
10640000.000 	 0.998158 	 0.001751 
10660000.000 	 0.997383 	 0.003057 
10680000.000 	 0.998256 	 0.001580 
10700000.000 	 0.997507 	 0.003128 
10720000.000 	 0.997856 	 0.002221 
10740000.000 	 0.997085 	 0.002406 
10760000.000 	 0.997819 	 0.001605 
10780000.000 	 0.998357 	 0.001909 
10800000.000 	 0.999200 	 0.000752 
10820000.000 	 0.998642 	 0.001435 
10840000.000 	 0.998411 	 0.001833 
10860000.000 	 0.998092 	 0.001955 
10880000.000 	 0.997630 	 0.002113 
10900000.000 	 0.996948 	 0.004309 
10920000.000 	 0.998593 	 0.001214 
10940000.000 	 0.998400 	 0.001916 
10960000.000 	 0.997595 	 0.002381 
10980000.000 	 0.997745 	 0.001980 
11000000.000 	 0.997082 	 0.003337 
11020000.000 	 0.998543 	 0.001490 
11040000.000 	 0.998734 	 0.001337 
11060000.000 	 0.998804 	 0.001332 
11080000.000 	 0.998483 	 0.001252 
11100000.000 	 0.997410 	 0.003283 
11120000.000 	 0.998533 	 0.001447 
11140000.000 	 0.998295 	 0.001555 
11160000.000 	 0.997717 	 0.002527 
11180000.000 	 0.996852 	 0.003755 
11200000.000 	 0.998282 	 0.001728 
11220000.000 	 0.998308 	 0.001543 
11240000.000 	 0.998040 	 0.002034 
11260000.000 	 0.998632 	 0.001319 
11280000.000 	 0.998454 	 0.002022 
11300000.000 	 0.997827 	 0.002370 
11320000.000 	 0.997168 	 0.003469 
11340000.000 	 0.997149 	 0.003096 
11360000.000 	 0.996021 	 0.003284 
11380000.000 	 0.998428 	 0.001548 
11400000.000 	 0.996553 	 0.002510 
11420000.000 	 0.998028 	 0.001810 
11440000.000 	 0.997472 	 0.002137 
11460000.000 	 0.997602 	 0.003415 
11480000.000 	 0.997590 	 0.001652 
11500000.000 	 0.997508 	 0.002616 
11520000.000 	 0.998318 	 0.001991 
11540000.000 	 0.998162 	 0.001895 
11560000.000 	 0.996870 	 0.003601 
11580000.000 	 0.995646 	 0.004594 
11600000.000 	 0.998515 	 0.001583 
11620000.000 	 0.997077 	 0.002308 
11640000.000 	 0.998172 	 0.001653 
11660000.000 	 0.996759 	 0.003921 
11680000.000 	 0.997766 	 0.002788 
11700000.000 	 0.997734 	 0.002491 
11720000.000 	 0.998170 	 0.001741 
11740000.000 	 0.998535 	 0.001860 
11760000.000 	 0.998038 	 0.002174 
11780000.000 	 0.998441 	 0.002420 
11800000.000 	 0.998853 	 0.001701 
11820000.000 	 0.998517 	 0.001660 
11840000.000 	 0.997341 	 0.003641 
11860000.000 	 0.998876 	 0.001019 
11880000.000 	 0.998276 	 0.001718 
11900000.000 	 0.998355 	 0.001779 
11920000.000 	 0.996341 	 0.003490 
11940000.000 	 0.997985 	 0.002115 
11960000.000 	 0.998640 	 0.001162 
11980000.000 	 0.998431 	 0.001776 
12000000.000 	 0.998217 	 0.001766 
12020000.000 	 0.999012 	 0.001015 
12040000.000 	 0.998659 	 0.001179 
12060000.000 	 0.998603 	 0.001352 
12080000.000 	 0.996536 	 0.002989 
12100000.000 	 0.998409 	 0.001397 
12120000.000 	 0.997716 	 0.002485 
12140000.000 	 0.998109 	 0.002195 
12160000.000 	 0.997837 	 0.002832 
12180000.000 	 0.998228 	 0.002674 
12200000.000 	 0.998666 	 0.001304 
12220000.000 	 0.998949 	 0.001634 
12240000.000 	 0.998032 	 0.002620 
12260000.000 	 0.998614 	 0.002841 
12280000.000 	 0.997443 	 0.003580 
12300000.000 	 0.997357 	 0.004538 
12320000.000 	 0.997079 	 0.004020 
12340000.000 	 0.997717 	 0.001939 
12360000.000 	 0.997679 	 0.003348 
12380000.000 	 0.997865 	 0.002898 
12400000.000 	 0.997981 	 0.002285 
12420000.000 	 0.998491 	 0.001466 
12440000.000 	 0.998491 	 0.001674 
12460000.000 	 0.998832 	 0.001399 
12480000.000 	 0.997777 	 0.003516 
12500000.000 	 0.997828 	 0.002137 
12520000.000 	 0.998514 	 0.001693 
12540000.000 	 0.998421 	 0.001734 
12560000.000 	 0.998051 	 0.002071 
12580000.000 	 0.997867 	 0.002995 
12600000.000 	 0.998929 	 0.001035 
12620000.000 	 0.998386 	 0.001963 
12640000.000 	 0.998991 	 0.000939 
12660000.000 	 0.997785 	 0.002947 
12680000.000 	 0.998936 	 0.000884 
12700000.000 	 0.996606 	 0.003802 
12720000.000 	 0.997181 	 0.002875 
12740000.000 	 0.998889 	 0.001033 
12760000.000 	 0.998403 	 0.001795 
12780000.000 	 0.997915 	 0.002147 
12800000.000 	 0.998034 	 0.002021 
12820000.000 	 0.996618 	 0.003776 
12840000.000 	 0.997513 	 0.002420 
12860000.000 	 0.998663 	 0.001334 
12880000.000 	 0.999117 	 0.000788 
