12900000.000 	 0.998574 	 0.000963 
12920000.000 	 0.998346 	 0.001688 
12940000.000 	 0.997303 	 0.001741 
12960000.000 	 0.998509 	 0.001186 
12980000.000 	 0.998076 	 0.001282 
13000000.000 	 0.998473 	 0.001235 
13020000.000 	 0.997806 	 0.002006 
13040000.000 	 0.996855 	 0.004376 
13060000.000 	 0.998732 	 0.000995 
13080000.000 	 0.999294 	 0.000685 
13100000.000 	 0.998836 	 0.000887 
13120000.000 	 0.998566 	 0.001222 
13140000.000 	 0.999074 	 0.001003 
13160000.000 	 0.999027 	 0.000640 
13180000.000 	 0.998800 	 0.001112 
13200000.000 	 0.998929 	 0.001337 
13220000.000 	 0.998585 	 0.001304 
13240000.000 	 0.996518 	 0.002956 
13260000.000 	 0.998795 	 0.000816 
13280000.000 	 0.998006 	 0.001990 
13300000.000 	 0.998809 	 0.001008 
13320000.000 	 0.998414 	 0.001578 
13340000.000 	 0.998295 	 0.001848 
13360000.000 	 0.998309 	 0.001301 
13380000.000 	 0.995988 	 0.002995 
13400000.000 	 0.998780 	 0.001061 
13420000.000 	 0.997119 	 0.002394 
13440000.000 	 0.999171 	 0.000625 
13460000.000 	 0.998216 	 0.001375 
13480000.000 	 0.997745 	 0.001934 
13500000.000 	 0.998858 	 0.001053 
13520000.000 	 0.996837 	 0.003239 
13540000.000 	 0.998142 	 0.001134 
13560000.000 	 0.998631 	 0.001077 
13580000.000 	 0.998807 	 0.001144 
13600000.000 	 0.996697 	 0.003070 
13620000.000 	 0.997647 	 0.001857 
13640000.000 	 0.998747 	 0.001220 
13660000.000 	 0.999368 	 0.000744 
13680000.000 	 0.997778 	 0.002195 
13700000.000 	 0.998960 	 0.001676 
13720000.000 	 0.999059 	 0.000784 
13740000.000 	 0.999361 	 0.000491 
13760000.000 	 0.997057 	 0.002078 
13780000.000 	 0.999194 	 0.000844 
13800000.000 	 0.997657 	 0.001977 
13820000.000 	 0.996957 	 0.002878 
13840000.000 	 0.994711 	 0.003226 
13860000.000 	 0.999373 	 0.000620 
13880000.000 	 0.997537 	 0.002245 
13900000.000 	 0.997743 	 0.001481 
13920000.000 	 0.996044 	 0.002776 
13940000.000 	 0.999066 	 0.000680 
13960000.000 	 0.997551 	 0.001242 
13980000.000 	 0.994948 	 0.004915 
14000000.000 	 0.998176 	 0.001088 
14020000.000 	 0.997987 	 0.001081 
14040000.000 	 0.999264 	 0.000560 
14060000.000 	 0.996419 	 0.002605 
14080000.000 	 0.998646 	 0.001222 
14100000.000 	 0.998492 	 0.001982 
14120000.000 	 0.996088 	 0.003430 
14140000.000 	 0.998507 	 0.001339 
14160000.000 	 0.999353 	 0.000549 
14180000.000 	 0.997254 	 0.001580 
14200000.000 	 0.997419 	 0.001727 
14220000.000 	 0.995935 	 0.002597 
14240000.000 	 0.998393 	 0.001163 
14260000.000 	 0.998553 	 0.001214 
14280000.000 	 0.998061 	 0.001845 
14300000.000 	 0.999094 	 0.000920 
14320000.000 	 0.998759 	 0.000697 
14340000.000 	 0.998929 	 0.000726 
14360000.000 	 0.999093 	 0.000709 
14380000.000 	 0.998956 	 0.000966 
14400000.000 	 0.999152 	 0.000611 
14420000.000 	 0.998509 	 0.001182 
14440000.000 	 0.999295 	 0.000811 
14460000.000 	 0.999318 	 0.000544 
14480000.000 	 0.998141 	 0.001406 
14500000.000 	 0.997175 	 0.001506 
14520000.000 	 0.997751 	 0.001915 
14540000.000 	 0.999330 	 0.000670 
14560000.000 	 0.997289 	 0.001625 
14580000.000 	 0.999429 	 0.000487 
14600000.000 	 0.997814 	 0.001510 
14620000.000 	 0.998854 	 0.000986 
14640000.000 	 0.999264 	 0.000447 
14660000.000 	 0.998044 	 0.001531 
14680000.000 	 0.998156 	 0.001622 
14700000.000 	 0.998676 	 0.001316 
14720000.000 	 0.997870 	 0.001356 
14740000.000 	 0.998370 	 0.001547 
14760000.000 	 0.998751 	 0.001394 
14780000.000 	 0.997660 	 0.002182 
14800000.000 	 0.998672 	 0.000857 
14820000.000 	 0.998293 	 0.001143 
14840000.000 	 0.998835 	 0.001027 
14860000.000 	 0.996444 	 0.004252 
14880000.000 	 0.997531 	 0.001613 
14900000.000 	 0.998506 	 0.001466 
14920000.000 	 0.996294 	 0.002765 
14940000.000 	 0.997854 	 0.001039 
14960000.000 	 0.998715 	 0.000954 
14980000.000 	 0.999210 	 0.000945 
15000000.000 	 0.998447 	 0.001432 
15020000.000 	 0.997705 	 0.002832 
15040000.000 	 0.998246 	 0.001026 
15060000.000 	 0.998111 	 0.001329 
15080000.000 	 0.997598 	 0.002195 
15100000.000 	 0.999349 	 0.000495 
15120000.000 	 0.998803 	 0.000946 
15140000.000 	 0.998496 	 0.001852 
15160000.000 	 0.998499 	 0.000932 
15180000.000 	 0.999590 	 0.000421 
15200000.000 	 0.999319 	 0.000645 
15220000.000 	 0.998688 	 0.001461 
15240000.000 	 0.999356 	 0.000899 
15260000.000 	 0.998432 	 0.001555 
15280000.000 	 0.998967 	 0.000947 
15300000.000 	 0.997972 	 0.001946 
15320000.000 	 0.998625 	 0.001366 
15340000.000 	 0.999575 	 0.000506 
15360000.000 	 0.998846 	 0.000902 
15380000.000 	 0.999085 	 0.000832 
15400000.000 	 0.999154 	 0.000735 
15420000.000 	 0.999069 	 0.000656 
15440000.000 	 0.999147 	 0.000680 
15460000.000 	 0.997472 	 0.001651 
15480000.000 	 0.998878 	 0.000802 
15500000.000 	 0.998702 	 0.001223 
15520000.000 	 0.999432 	 0.000526 
15540000.000 	 0.996551 	 0.003722 
15560000.000 	 0.999123 	 0.000980 
15580000.000 	 0.997467 	 0.001211 
15600000.000 	 0.999123 	 0.000780 
15620000.000 	 0.999042 	 0.000855 
15640000.000 	 0.998821 	 0.000747 
15660000.000 	 0.998897 	 0.000857 
15680000.000 	 0.999069 	 0.000741 
15700000.000 	 0.998904 	 0.001696 
15720000.000 	 0.998580 	 0.001213 
15740000.000 	 0.998737 	 0.001136 
15760000.000 	 0.997097 	 0.002088 
15780000.000 	 0.997524 	 0.001326 
15800000.000 	 0.998783 	 0.001096 
15820000.000 	 0.996932 	 0.001570 
15840000.000 	 0.997772 	 0.001881 
15860000.000 	 0.998014 	 0.001457 
15880000.000 	 0.998606 	 0.001122 
15900000.000 	 0.998427 	 0.001222 
15920000.000 	 0.998021 	 0.001933 
15940000.000 	 0.998710 	 0.000949 
15960000.000 	 0.998593 	 0.001118 
15980000.000 	 0.996295 	 0.001738 
16000000.000 	 0.998351 	 0.001046 
16020000.000 	 0.999354 	 0.000693 
16040000.000 	 0.999269 	 0.000582 
16060000.000 	 0.998922 	 0.000843 
16080000.000 	 0.997307 	 0.002631 
16100000.000 	 0.999461 	 0.000467 
16120000.000 	 0.998691 	 0.001020 
16140000.000 	 0.998734 	 0.001616 
16160000.000 	 0.998192 	 0.001392 
16180000.000 	 0.997981 	 0.002090 
16200000.000 	 0.995754 	 0.002160 
16220000.000 	 0.996874 	 0.001427 
16240000.000 	 0.998671 	 0.001263 
16260000.000 	 0.998825 	 0.001153 
16280000.000 	 0.999340 	 0.000650 
16300000.000 	 0.999368 	 0.000555 
16320000.000 	 0.999420 	 0.000537 
16340000.000 	 0.999121 	 0.001081 
16360000.000 	 0.997961 	 0.001172 
16380000.000 	 0.998279 	 0.001635 
16400000.000 	 0.997443 	 0.001657 
16420000.000 	 0.999385 	 0.000514 
16440000.000 	 0.998472 	 0.001319 
16460000.000 	 0.997313 	 0.001938 
16480000.000 	 0.998821 	 0.001234 
16500000.000 	 0.998659 	 0.000992 
16520000.000 	 0.997952 	 0.001040 
16540000.000 	 0.997436 	 0.001440 
16560000.000 	 0.997168 	 0.001609 
16580000.000 	 0.995786 	 0.002141 
16600000.000 	 0.995568 	 0.002753 
16620000.000 	 0.997485 	 0.001442 
16640000.000 	 0.997697 	 0.001386 
16660000.000 	 0.998514 	 0.001115 
16680000.000 	 0.997800 	 0.002630 
16700000.000 	 0.999390 	 0.000472 
16720000.000 	 0.997806 	 0.001388 
16740000.000 	 0.998555 	 0.001540 
16760000.000 	 0.998666 	 0.001158 
16780000.000 	 0.998649 	 0.000971 
16800000.000 	 0.999462 	 0.000585 
16820000.000 	 0.998385 	 0.001952 
16840000.000 	 0.998730 	 0.001532 
16860000.000 	 0.998365 	 0.000933 
16880000.000 	 0.998222 	 0.001040 
16900000.000 	 0.998262 	 0.001293 
16920000.000 	 0.999593 	 0.000392 
16940000.000 	 0.999625 	 0.000373 
16960000.000 	 0.999026 	 0.000997 
16980000.000 	 0.997566 	 0.002348 
17000000.000 	 0.998892 	 0.001165 
17020000.000 	 0.999318 	 0.000445 
17040000.000 	 0.998689 	 0.001227 
17060000.000 	 0.998648 	 0.001020 
17080000.000 	 0.999050 	 0.000749 
17100000.000 	 0.996625 	 0.001804 
17120000.000 	 0.998932 	 0.000918 
17140000.000 	 0.998806 	 0.000981 
17160000.000 	 0.999248 	 0.000504 
17180000.000 	 0.998136 	 0.000828 
17200000.000 	 0.999411 	 0.000658 
17220000.000 	 0.998479 	 0.001432 
17240000.000 	 0.998941 	 0.001101 
17260000.000 	 0.997002 	 0.002212 
17280000.000 	 0.999359 	 0.000503 
17300000.000 	 0.998202 	 0.001365 
17320000.000 	 0.996796 	 0.002965 
17340000.000 	 0.998579 	 0.001038 
17360000.000 	 0.998296 	 0.001161 
17380000.000 	 0.998512 	 0.001190 
17400000.000 	 0.999140 	 0.000533 
17420000.000 	 0.999175 	 0.000593 
17440000.000 	 0.998914 	 0.000808 
17460000.000 	 0.998537 	 0.001327 
17480000.000 	 0.998489 	 0.001446 
17500000.000 	 0.999025 	 0.000895 
17520000.000 	 0.998321 	 0.001069 
17540000.000 	 0.999293 	 0.000694 
17560000.000 	 0.998300 	 0.000927 
17580000.000 	 0.997824 	 0.001223 
17600000.000 	 0.998329 	 0.000942 
17620000.000 	 0.998880 	 0.001424 
17640000.000 	 0.998834 	 0.001215 
17660000.000 	 0.997293 	 0.001207 
17680000.000 	 0.999107 	 0.000693 
17700000.000 	 0.998132 	 0.000849 
17720000.000 	 0.998923 	 0.001528 
17740000.000 	 0.998939 	 0.000978 
17760000.000 	 0.998705 	 0.001244 
17780000.000 	 0.998312 	 0.000912 
17800000.000 	 0.996894 	 0.003603 
17820000.000 	 0.998772 	 0.000886 
17840000.000 	 0.998738 	 0.000905 
17860000.000 	 0.998435 	 0.000920 
17880000.000 	 0.998146 	 0.002177 
17900000.000 	 0.999373 	 0.000649 
17920000.000 	 0.997106 	 0.002027 
17940000.000 	 0.998343 	 0.000965 
17960000.000 	 0.995800 	 0.002441 
17980000.000 	 0.997785 	 0.002020 
18000000.000 	 0.998650 	 0.001406 
18020000.000 	 0.999076 	 0.000891 
18040000.000 	 0.996647 	 0.003872 
18060000.000 	 0.997700 	 0.001127 
18080000.000 	 0.996338 	 0.002514 
18100000.000 	 0.998717 	 0.000947 
18120000.000 	 0.998000 	 0.001895 
18140000.000 	 0.998740 	 0.001279 
18160000.000 	 0.997788 	 0.001221 
18180000.000 	 0.999185 	 0.001227 
18200000.000 	 0.999132 	 0.000646 
18220000.000 	 0.997867 	 0.001396 
18240000.000 	 0.997704 	 0.001579 
18260000.000 	 0.998330 	 0.001201 
18280000.000 	 0.999181 	 0.000645 
18300000.000 	 0.997923 	 0.001050 
18320000.000 	 0.996372 	 0.002325 
18340000.000 	 0.998964 	 0.000773 
18360000.000 	 0.995916 	 0.003277 
18380000.000 	 0.998034 	 0.001086 
18400000.000 	 0.998002 	 0.001279 
18420000.000 	 0.999217 	 0.000773 
18440000.000 	 0.999225 	 0.000631 
18460000.000 	 0.998495 	 0.001323 
18480000.000 	 0.999231 	 0.000753 
18500000.000 	 0.998455 	 0.001193 
18520000.000 	 0.996537 	 0.003262 
18540000.000 	 0.998439 	 0.000939 
18560000.000 	 0.999206 	 0.000677 
18580000.000 	 0.995969 	 0.003738 
18600000.000 	 0.998637 	 0.001155 
18620000.000 	 0.999067 	 0.000598 
18640000.000 	 0.998553 	 0.001376 
18660000.000 	 0.999320 	 0.000653 
18680000.000 	 0.998714 	 0.001027 
18700000.000 	 0.997190 	 0.002650 
18720000.000 	 0.999293 	 0.000661 
18740000.000 	 0.998707 	 0.001353 
18760000.000 	 0.997725 	 0.002207 
18780000.000 	 0.994973 	 0.001994 
18800000.000 	 0.998593 	 0.000823 
18820000.000 	 0.997751 	 0.002548 
18840000.000 	 0.998497 	 0.000981 
18860000.000 	 0.995555 	 0.002451 
18880000.000 	 0.998303 	 0.001004 
18900000.000 	 0.997755 	 0.002090 
18920000.000 	 0.998545 	 0.001463 
18940000.000 	 0.999300 	 0.000606 
18960000.000 	 0.998720 	 0.000666 
18980000.000 	 0.998551 	 0.000836 
19000000.000 	 0.999278 	 0.000701 
19020000.000 	 0.995623 	 0.002238 
19040000.000 	 0.999243 	 0.000829 
19060000.000 	 0.998336 	 0.001855 
19080000.000 	 0.998434 	 0.001315 
19100000.000 	 0.998895 	 0.000958 
19120000.000 	 0.994886 	 0.004456 
19140000.000 	 0.998684 	 0.001470 
19160000.000 	 0.998926 	 0.000878 
19180000.000 	 0.996988 	 0.003579 
19200000.000 	 0.997475 	 0.002174 
19220000.000 	 0.998899 	 0.001012 
19240000.000 	 0.998929 	 0.000650 
19260000.000 	 0.998173 	 0.001764 
19280000.000 	 0.996145 	 0.001748 
19300000.000 	 0.996314 	 0.002222 
19320000.000 	 0.998025 	 0.001704 
19340000.000 	 0.998891 	 0.001239 
19360000.000 	 0.999304 	 0.000534 
19380000.000 	 0.998101 	 0.000871 
19400000.000 	 0.999518 	 0.000378 
19420000.000 	 0.998461 	 0.001542 
19440000.000 	 0.997399 	 0.001203 
19460000.000 	 0.999554 	 0.000539 
19480000.000 	 0.998895 	 0.000932 
19500000.000 	 0.999205 	 0.000604 
19520000.000 	 0.997991 	 0.002110 
19540000.000 	 0.998761 	 0.000846 
19560000.000 	 0.998460 	 0.001349 
19580000.000 	 0.995808 	 0.002669 
19600000.000 	 0.996223 	 0.001782 
19620000.000 	 0.995971 	 0.002661 
19640000.000 	 0.994894 	 0.003286 
19660000.000 	 0.997782 	 0.001129 
19680000.000 	 0.999071 	 0.000918 
19700000.000 	 0.996679 	 0.002242 
19720000.000 	 0.997581 	 0.002017 
19740000.000 	 0.997951 	 0.002144 
19760000.000 	 0.996964 	 0.001986 
19780000.000 	 0.998111 	 0.001924 
19800000.000 	 0.997840 	 0.002153 
19820000.000 	 0.998402 	 0.001916 
19840000.000 	 0.998838 	 0.001538 
19860000.000 	 0.996726 	 0.002761 
19880000.000 	 0.997662 	 0.002025 
19900000.000 	 0.999233 	 0.000825 
19920000.000 	 0.998946 	 0.001014 
19940000.000 	 0.998574 	 0.001076 
19960000.000 	 0.999286 	 0.000784 
19980000.000 	 0.998014 	 0.002209 
20000000.000 	 0.998578 	 0.001320 
20020000.000 	 0.998518 	 0.001678 
20040000.000 	 0.999261 	 0.000609 
20060000.000 	 0.999331 	 0.000533 
20080000.000 	 0.997840 	 0.002146 
20100000.000 	 0.998851 	 0.000997 
20120000.000 	 0.998769 	 0.001031 
20140000.000 	 0.998815 	 0.001416 
20160000.000 	 0.995726 	 0.002257 
20180000.000 	 0.998510 	 0.001286 
20200000.000 	 0.998818 	 0.000989 
20220000.000 	 0.998759 	 0.000988 
20240000.000 	 0.998968 	 0.001162 
20260000.000 	 0.997604 	 0.001965 
20280000.000 	 0.998096 	 0.001203 
20300000.000 	 0.997620 	 0.001212 
20320000.000 	 0.998563 	 0.000984 
20340000.000 	 0.998705 	 0.001567 
20360000.000 	 0.999617 	 0.000406 
20380000.000 	 0.998912 	 0.000911 
20400000.000 	 0.997619 	 0.002838 
20420000.000 	 0.998465 	 0.000948 
20440000.000 	 0.998714 	 0.000922 
20460000.000 	 0.997297 	 0.001507 
20480000.000 	 0.998489 	 0.001107 
20500000.000 	 0.998188 	 0.001610 
20520000.000 	 0.998142 	 0.001601 
20540000.000 	 0.997751 	 0.001451 
20560000.000 	 0.996600 	 0.001854 
20580000.000 	 0.998130 	 0.001738 
20600000.000 	 0.999391 	 0.000613 
20620000.000 	 0.996225 	 0.002618 
20640000.000 	 0.994514 	 0.004883 
20660000.000 	 0.993683 	 0.004549 
20680000.000 	 0.999212 	 0.000768 
20700000.000 	 0.998617 	 0.000886 
20720000.000 	 0.998769 	 0.001149 
20740000.000 	 0.996768 	 0.001993 
20760000.000 	 0.997249 	 0.002106 
20780000.000 	 0.999202 	 0.000607 
20800000.000 	 0.999385 	 0.000647 
20820000.000 	 0.997885 	 0.001253 
20840000.000 	 0.998404 	 0.002011 
20860000.000 	 0.998929 	 0.000962 
20880000.000 	 0.997611 	 0.001550 
20900000.000 	 0.999068 	 0.000788 
20920000.000 	 0.998852 	 0.000903 
20940000.000 	 0.998855 	 0.000890 
20960000.000 	 0.997733 	 0.002888 
20980000.000 	 0.998780 	 0.000929 
21000000.000 	 0.999231 	 0.000590 
21020000.000 	 0.997532 	 0.001707 
21040000.000 	 0.997554 	 0.001860 
21060000.000 	 0.999092 	 0.000857 
21080000.000 	 0.998803 	 0.000993 
21100000.000 	 0.999056 	 0.000660 
21120000.000 	 0.998703 	 0.000764 
21140000.000 	 0.997962 	 0.001756 
21160000.000 	 0.998801 	 0.001398 
21180000.000 	 0.997919 	 0.001534 
21200000.000 	 0.999364 	 0.000547 
21220000.000 	 0.998657 	 0.001181 
21240000.000 	 0.998923 	 0.001345 
21260000.000 	 0.998392 	 0.001033 
21280000.000 	 0.997482 	 0.001320 
21300000.000 	 0.997226 	 0.001997 
21320000.000 	 0.998530 	 0.001626 
21340000.000 	 0.998086 	 0.001852 
21360000.000 	 0.998861 	 0.000903 
21380000.000 	 0.998672 	 0.001020 
21400000.000 	 0.998734 	 0.000781 
21420000.000 	 0.997200 	 0.001715 
21440000.000 	 0.998627 	 0.001433 
21460000.000 	 0.998128 	 0.001398 
21480000.000 	 0.998483 	 0.001285 
21500000.000 	 0.998672 	 0.001286 
21520000.000 	 0.996148 	 0.002445 
21540000.000 	 0.999124 	 0.000783 
21560000.000 	 0.999008 	 0.001089 
21580000.000 	 0.996968 	 0.001362 
21600000.000 	 0.998201 	 0.000897 
21620000.000 	 0.997870 	 0.001336 
21640000.000 	 0.996716 	 0.002195 
21660000.000 	 0.998456 	 0.001544 
21680000.000 	 0.995956 	 0.002531 
21700000.000 	 0.999281 	 0.000589 
21720000.000 	 0.998809 	 0.000952 
21740000.000 	 0.998886 	 0.000857 
21760000.000 	 0.999390 	 0.000725 
21780000.000 	 0.999275 	 0.000430 
21800000.000 	 0.998336 	 0.001268 
21820000.000 	 0.998514 	 0.001605 
21840000.000 	 0.999089 	 0.000810 
21860000.000 	 0.997586 	 0.001771 
21880000.000 	 0.998451 	 0.001797 
21900000.000 	 0.999106 	 0.000838 
21920000.000 	 0.999001 	 0.000884 
21940000.000 	 0.996408 	 0.001975 
21960000.000 	 0.993359 	 0.004121 
21980000.000 	 0.998614 	 0.001523 
22000000.000 	 0.998439 	 0.001019 
22020000.000 	 0.998083 	 0.001436 
22040000.000 	 0.998611 	 0.001323 
22060000.000 	 0.998251 	 0.001224 
22080000.000 	 0.999141 	 0.001029 
22100000.000 	 0.998020 	 0.001366 
22120000.000 	 0.998328 	 0.000879 
22140000.000 	 0.998046 	 0.002018 
22160000.000 	 0.998044 	 0.001974 
22180000.000 	 0.998790 	 0.000853 
22200000.000 	 0.999032 	 0.000654 
22220000.000 	 0.996672 	 0.002079 
22240000.000 	 0.998719 	 0.000837 
22260000.000 	 0.997711 	 0.001436 
22280000.000 	 0.995657 	 0.004846 
22300000.000 	 0.996418 	 0.002501 
22320000.000 	 0.997270 	 0.001489 
22340000.000 	 0.999332 	 0.000720 
22360000.000 	 0.999215 	 0.000686 
22380000.000 	 0.997718 	 0.001399 
22400000.000 	 0.998429 	 0.001634 
22420000.000 	 0.998203 	 0.001444 
22440000.000 	 0.997850 	 0.001950 
22460000.000 	 0.998163 	 0.000996 
22480000.000 	 0.998400 	 0.001925 
22500000.000 	 0.996652 	 0.002671 
22520000.000 	 0.998194 	 0.001483 
22540000.000 	 0.998862 	 0.001277 
22560000.000 	 0.998259 	 0.001803 
22580000.000 	 0.998898 	 0.000885 
22600000.000 	 0.998244 	 0.001390 
22620000.000 	 0.998019 	 0.001301 
22640000.000 	 0.998070 	 0.002043 
22660000.000 	 0.999401 	 0.000499 
22680000.000 	 0.997670 	 0.002370 
22700000.000 	 0.999664 	 0.000259 
22720000.000 	 0.997545 	 0.001159 
22740000.000 	 0.997196 	 0.002901 
22760000.000 	 0.999284 	 0.000693 
22780000.000 	 0.998801 	 0.001112 
22800000.000 	 0.999122 	 0.000833 
22820000.000 	 0.999344 	 0.000539 
22840000.000 	 0.999272 	 0.000608 
22860000.000 	 0.998254 	 0.001124 
22880000.000 	 0.999059 	 0.000984 
22900000.000 	 0.998774 	 0.001430 
22920000.000 	 0.998709 	 0.000945 
22940000.000 	 0.998615 	 0.000493 
22960000.000 	 0.997359 	 0.002896 
22980000.000 	 0.998260 	 0.001396 
23000000.000 	 0.998870 	 0.001286 
23020000.000 	 0.998052 	 0.001785 
23040000.000 	 0.998239 	 0.001006 
23060000.000 	 0.998698 	 0.000859 
23080000.000 	 0.997972 	 0.001257 
23100000.000 	 0.998733 	 0.001185 
23120000.000 	 0.998851 	 0.001061 
23140000.000 	 0.997529 	 0.001709 
23160000.000 	 0.998788 	 0.000859 
23180000.000 	 0.999477 	 0.000505 
23200000.000 	 0.997943 	 0.001820 
23220000.000 	 0.998866 	 0.000980 
23240000.000 	 0.998942 	 0.001067 
23260000.000 	 0.996476 	 0.001644 
23280000.000 	 0.999583 	 0.000440 
23300000.000 	 0.998113 	 0.001291 
23320000.000 	 0.998747 	 0.000952 
23340000.000 	 0.999142 	 0.000815 
23360000.000 	 0.998047 	 0.000842 
23380000.000 	 0.998696 	 0.000750 
23400000.000 	 0.998970 	 0.000739 
23420000.000 	 0.998904 	 0.000813 
23440000.000 	 0.998753 	 0.000981 
23460000.000 	 0.999065 	 0.000933 
23480000.000 	 0.998640 	 0.000962 
23500000.000 	 0.998640 	 0.000899 
23520000.000 	 0.996826 	 0.002032 
23540000.000 	 0.998728 	 0.001688 
23560000.000 	 0.999218 	 0.000924 
23580000.000 	 0.999432 	 0.000520 
23600000.000 	 0.999031 	 0.000795 
23620000.000 	 0.998926 	 0.001174 
23640000.000 	 0.997875 	 0.002036 
23660000.000 	 0.998873 	 0.000720 
23680000.000 	 0.998483 	 0.001147 
23700000.000 	 0.998852 	 0.000846 
23720000.000 	 0.998975 	 0.000676 
23740000.000 	 0.998658 	 0.002289 
23760000.000 	 0.998807 	 0.000656 
23780000.000 	 0.999299 	 0.000802 
23800000.000 	 0.999331 	 0.000660 
23820000.000 	 0.998526 	 0.001101 
23840000.000 	 0.996736 	 0.003682 
23860000.000 	 0.998426 	 0.001508 
23880000.000 	 0.999425 	 0.000528 
23900000.000 	 0.998947 	 0.000749 
23920000.000 	 0.998522 	 0.001224 
23940000.000 	 0.998752 	 0.001188 
23960000.000 	 0.998290 	 0.001503 
23980000.000 	 0.998720 	 0.001046 
24000000.000 	 0.997936 	 0.001644 
24020000.000 	 0.999180 	 0.000957 
24040000.000 	 0.998769 	 0.001096 
24060000.000 	 0.998542 	 0.001331 
24080000.000 	 0.997433 	 0.002132 
24100000.000 	 0.998022 	 0.001380 
24120000.000 	 0.998831 	 0.000697 
24140000.000 	 0.999285 	 0.000594 
24160000.000 	 0.998325 	 0.001756 
24180000.000 	 0.999130 	 0.000843 
24200000.000 	 0.998215 	 0.000998 
24220000.000 	 0.997492 	 0.001746 
24240000.000 	 0.999079 	 0.000548 
24260000.000 	 0.998568 	 0.001064 
24280000.000 	 0.997895 	 0.001907 
24300000.000 	 0.998121 	 0.000923 
24320000.000 	 0.999287 	 0.000590 
24340000.000 	 0.997121 	 0.002566 
24360000.000 	 0.999032 	 0.000639 
24380000.000 	 0.998979 	 0.000773 
24400000.000 	 0.998261 	 0.001192 
24420000.000 	 0.998735 	 0.000840 
24440000.000 	 0.998725 	 0.001261 
24460000.000 	 0.998995 	 0.000829 
24480000.000 	 0.998908 	 0.000885 
24500000.000 	 0.999290 	 0.000528 
24520000.000 	 0.998870 	 0.000958 
24540000.000 	 0.998754 	 0.001076 
24560000.000 	 0.996249 	 0.001820 
24580000.000 	 0.999034 	 0.001083 
24600000.000 	 0.999074 	 0.000817 
24620000.000 	 0.998408 	 0.001473 
24640000.000 	 0.996004 	 0.002194 
24660000.000 	 0.999034 	 0.000659 
24680000.000 	 0.998027 	 0.001685 
24700000.000 	 0.998284 	 0.001651 
24720000.000 	 0.998946 	 0.000868 
24740000.000 	 0.998176 	 0.001354 
24760000.000 	 0.998874 	 0.000804 
24780000.000 	 0.998936 	 0.001421 
24800000.000 	 0.998131 	 0.001910 
24820000.000 	 0.999360 	 0.000447 
24840000.000 	 0.997837 	 0.001586 
24860000.000 	 0.997963 	 0.001851 
24880000.000 	 0.998241 	 0.001503 
24900000.000 	 0.999019 	 0.001116 
24920000.000 	 0.999029 	 0.000996 
24940000.000 	 0.999098 	 0.000903 
24960000.000 	 0.998787 	 0.000974 
24980000.000 	 0.998503 	 0.001000 
25000000.000 	 0.996949 	 0.002061 
25020000.000 	 0.998293 	 0.001713 
25040000.000 	 0.996901 	 0.002407 
25060000.000 	 0.999020 	 0.000993 
25080000.000 	 0.997904 	 0.001580 
25100000.000 	 0.996741 	 0.001506 
25120000.000 	 0.998374 	 0.000842 
25140000.000 	 0.997400 	 0.001836 
25160000.000 	 0.994377 	 0.005312 
25180000.000 	 0.998424 	 0.000995 
25200000.000 	 0.998326 	 0.001119 
25220000.000 	 0.998985 	 0.000828 
25240000.000 	 0.998689 	 0.001544 
25260000.000 	 0.998297 	 0.001364 
25280000.000 	 0.998911 	 0.001351 
25300000.000 	 0.999228 	 0.000664 
25320000.000 	 0.999546 	 0.000409 
25340000.000 	 0.997924 	 0.001639 
25360000.000 	 0.996525 	 0.001917 
25380000.000 	 0.997704 	 0.002049 
25400000.000 	 0.998990 	 0.000849 
25420000.000 	 0.999008 	 0.000901 
25440000.000 	 0.998495 	 0.001143 
25460000.000 	 0.998068 	 0.001698 
25480000.000 	 0.999274 	 0.000973 
25500000.000 	 0.999115 	 0.000667 
25520000.000 	 0.998924 	 0.000871 
25540000.000 	 0.997683 	 0.003076 
25560000.000 	 0.997817 	 0.002366 
25580000.000 	 0.997560 	 0.001879 
25600000.000 	 0.998601 	 0.001058 
25620000.000 	 0.998078 	 0.001259 
25640000.000 	 0.998680 	 0.001649 
25660000.000 	 0.998685 	 0.000838 
25680000.000 	 0.999315 	 0.000614 
25700000.000 	 0.997589 	 0.001560 
25720000.000 	 0.997764 	 0.002066 
25740000.000 	 0.998987 	 0.000900 
25760000.000 	 0.998943 	 0.000934 
25780000.000 	 0.996922 	 0.003148 
25800000.000 	 0.998677 	 0.000911 
25820000.000 	 0.997977 	 0.001576 
25840000.000 	 0.996618 	 0.001590 
25860000.000 	 0.998457 	 0.000965 
25880000.000 	 0.999166 	 0.000765 
25900000.000 	 0.998961 	 0.000663 
25920000.000 	 0.999612 	 0.000411 
25940000.000 	 0.998878 	 0.000611 
25960000.000 	 0.995486 	 0.003858 
25980000.000 	 0.999088 	 0.000874 
26000000.000 	 0.998386 	 0.002397 
26020000.000 	 0.998307 	 0.001644 
26040000.000 	 0.998426 	 0.000968 
26060000.000 	 0.998072 	 0.001908 
26080000.000 	 0.998778 	 0.000841 
26100000.000 	 0.999716 	 0.000235 
26120000.000 	 0.997367 	 0.001708 
26140000.000 	 0.999218 	 0.000769 
26160000.000 	 0.997896 	 0.001293 
26180000.000 	 0.995809 	 0.003182 
26200000.000 	 0.998701 	 0.000831 
