12900000.000 	 0.998587 	 0.001417 
12920000.000 	 0.998635 	 0.001859 
12940000.000 	 0.997556 	 0.002173 
12960000.000 	 0.996023 	 0.003665 
12980000.000 	 0.999104 	 0.001525 
13000000.000 	 0.997854 	 0.002889 
13020000.000 	 0.997295 	 0.003181 
13040000.000 	 0.997600 	 0.002205 
13060000.000 	 0.998791 	 0.001344 
13080000.000 	 0.997516 	 0.002704 
13100000.000 	 0.997496 	 0.001808 
13120000.000 	 0.997915 	 0.002614 
13140000.000 	 0.998523 	 0.002177 
13160000.000 	 0.998228 	 0.001767 
13180000.000 	 0.996376 	 0.004688 
13200000.000 	 0.998202 	 0.002586 
13220000.000 	 0.998178 	 0.001419 
13240000.000 	 0.998267 	 0.001633 
13260000.000 	 0.998454 	 0.001554 
13280000.000 	 0.998513 	 0.002161 
13300000.000 	 0.997609 	 0.002255 
13320000.000 	 0.997462 	 0.002444 
13340000.000 	 0.995848 	 0.004633 
13360000.000 	 0.998890 	 0.001782 
13380000.000 	 0.998340 	 0.001566 
13400000.000 	 0.998604 	 0.001356 
13420000.000 	 0.998434 	 0.001723 
13440000.000 	 0.997885 	 0.001981 
13460000.000 	 0.997449 	 0.002275 
13480000.000 	 0.997696 	 0.002549 
13500000.000 	 0.997836 	 0.001956 
13520000.000 	 0.995914 	 0.004710 
13540000.000 	 0.997524 	 0.003007 
13560000.000 	 0.998325 	 0.001593 
13580000.000 	 0.998646 	 0.001426 
13600000.000 	 0.998610 	 0.001825 
13620000.000 	 0.998912 	 0.001048 
13640000.000 	 0.997541 	 0.002161 
13660000.000 	 0.998483 	 0.001550 
13680000.000 	 0.997775 	 0.002910 
13700000.000 	 0.998347 	 0.003101 
13720000.000 	 0.999080 	 0.000849 
13740000.000 	 0.998886 	 0.001275 
13760000.000 	 0.998677 	 0.001827 
13780000.000 	 0.998120 	 0.001724 
13800000.000 	 0.997915 	 0.002151 
13820000.000 	 0.997139 	 0.002612 
13840000.000 	 0.998425 	 0.001911 
13860000.000 	 0.997860 	 0.002004 
13880000.000 	 0.998266 	 0.001624 
13900000.000 	 0.997627 	 0.002589 
13920000.000 	 0.998663 	 0.001359 
13940000.000 	 0.997764 	 0.002358 
13960000.000 	 0.997384 	 0.003844 
13980000.000 	 0.998318 	 0.001621 
14000000.000 	 0.997821 	 0.002132 
14020000.000 	 0.998000 	 0.001580 
14040000.000 	 0.997895 	 0.002521 
14060000.000 	 0.998277 	 0.001397 
14080000.000 	 0.998419 	 0.001464 
14100000.000 	 0.998182 	 0.001980 
14120000.000 	 0.997691 	 0.002594 
14140000.000 	 0.999102 	 0.000870 
14160000.000 	 0.999283 	 0.000708 
14180000.000 	 0.998740 	 0.002696 
14200000.000 	 0.996578 	 0.005987 
14220000.000 	 0.996136 	 0.003890 
14240000.000 	 0.998648 	 0.001319 
14260000.000 	 0.998527 	 0.001612 
14280000.000 	 0.997060 	 0.004169 
14300000.000 	 0.998700 	 0.001208 
14320000.000 	 0.998082 	 0.001577 
14340000.000 	 0.997943 	 0.001939 
14360000.000 	 0.997382 	 0.003514 
14380000.000 	 0.997665 	 0.002748 
14400000.000 	 0.998058 	 0.001419 
14420000.000 	 0.998700 	 0.001623 
14440000.000 	 0.996681 	 0.003160 
14460000.000 	 0.997871 	 0.001736 
14480000.000 	 0.998524 	 0.001667 
14500000.000 	 0.998352 	 0.002485 
14520000.000 	 0.998038 	 0.002082 
14540000.000 	 0.997870 	 0.002641 
14560000.000 	 0.998183 	 0.001301 
14580000.000 	 0.997900 	 0.002586 
14600000.000 	 0.998217 	 0.001695 
14620000.000 	 0.998060 	 0.002086 
14640000.000 	 0.998757 	 0.001080 
14660000.000 	 0.998435 	 0.001538 
14680000.000 	 0.997858 	 0.001844 
14700000.000 	 0.997404 	 0.002679 
14720000.000 	 0.998140 	 0.002120 
14740000.000 	 0.997617 	 0.003944 
14760000.000 	 0.998809 	 0.001171 
14780000.000 	 0.997634 	 0.001982 
14800000.000 	 0.998647 	 0.001504 
14820000.000 	 0.997722 	 0.003778 
14840000.000 	 0.998485 	 0.001336 
14860000.000 	 0.999100 	 0.000989 
14880000.000 	 0.998608 	 0.001487 
14900000.000 	 0.997938 	 0.001701 
14920000.000 	 0.997843 	 0.003326 
14940000.000 	 0.998398 	 0.003206 
14960000.000 	 0.997907 	 0.002307 
14980000.000 	 0.997132 	 0.002917 
15000000.000 	 0.997147 	 0.006125 
15020000.000 	 0.996813 	 0.002186 
15040000.000 	 0.998150 	 0.001864 
15060000.000 	 0.997010 	 0.003918 
15080000.000 	 0.997254 	 0.003413 
15100000.000 	 0.997202 	 0.002830 
15120000.000 	 0.998393 	 0.002098 
15140000.000 	 0.998289 	 0.001669 
15160000.000 	 0.997588 	 0.002714 
15180000.000 	 0.997716 	 0.002028 
15200000.000 	 0.998487 	 0.001601 
15220000.000 	 0.997799 	 0.002045 
15240000.000 	 0.998460 	 0.002301 
15260000.000 	 0.998212 	 0.001784 
15280000.000 	 0.998576 	 0.001494 
15300000.000 	 0.998452 	 0.001086 
15320000.000 	 0.998328 	 0.001576 
15340000.000 	 0.997645 	 0.003744 
15360000.000 	 0.998021 	 0.002533 
15380000.000 	 0.998155 	 0.003432 
15400000.000 	 0.997232 	 0.002191 
15420000.000 	 0.998679 	 0.001260 
15440000.000 	 0.998334 	 0.001989 
15460000.000 	 0.998744 	 0.001492 
15480000.000 	 0.999061 	 0.001062 
15500000.000 	 0.998419 	 0.001922 
15520000.000 	 0.998182 	 0.002905 
15540000.000 	 0.998037 	 0.002054 
15560000.000 	 0.998122 	 0.003230 
15580000.000 	 0.998040 	 0.002093 
15600000.000 	 0.998539 	 0.001472 
15620000.000 	 0.996878 	 0.004584 
15640000.000 	 0.998277 	 0.001764 
15660000.000 	 0.998552 	 0.001617 
15680000.000 	 0.999078 	 0.001073 
15700000.000 	 0.998310 	 0.001944 
15720000.000 	 0.997908 	 0.002862 
15740000.000 	 0.998107 	 0.002037 
15760000.000 	 0.998159 	 0.001806 
15780000.000 	 0.998504 	 0.001467 
15800000.000 	 0.998631 	 0.001183 
15820000.000 	 0.997915 	 0.001739 
15840000.000 	 0.997205 	 0.001916 
15860000.000 	 0.998981 	 0.001390 
15880000.000 	 0.997026 	 0.003537 
15900000.000 	 0.997959 	 0.002886 
15920000.000 	 0.998963 	 0.000990 
15940000.000 	 0.997964 	 0.001833 
15960000.000 	 0.998020 	 0.001941 
15980000.000 	 0.998853 	 0.001240 
16000000.000 	 0.995035 	 0.003410 
16020000.000 	 0.997443 	 0.004034 
16040000.000 	 0.999214 	 0.000778 
16060000.000 	 0.997884 	 0.003307 
16080000.000 	 0.998223 	 0.001418 
16100000.000 	 0.997804 	 0.002323 
16120000.000 	 0.997777 	 0.001895 
16140000.000 	 0.997550 	 0.003243 
16160000.000 	 0.998486 	 0.001587 
16180000.000 	 0.997748 	 0.002046 
16200000.000 	 0.996958 	 0.003476 
16220000.000 	 0.997944 	 0.002101 
16240000.000 	 0.998095 	 0.001660 
16260000.000 	 0.997614 	 0.002732 
16280000.000 	 0.998339 	 0.001588 
16300000.000 	 0.997232 	 0.002306 
16320000.000 	 0.997750 	 0.002184 
16340000.000 	 0.997853 	 0.002249 
16360000.000 	 0.997037 	 0.005721 
16380000.000 	 0.997874 	 0.002885 
16400000.000 	 0.995680 	 0.003664 
16420000.000 	 0.997305 	 0.002108 
16440000.000 	 0.998345 	 0.003693 
16460000.000 	 0.998367 	 0.001905 
16480000.000 	 0.998152 	 0.002366 
16500000.000 	 0.998401 	 0.002481 
16520000.000 	 0.997618 	 0.001847 
16540000.000 	 0.997557 	 0.004629 
16560000.000 	 0.995891 	 0.005101 
16580000.000 	 0.998877 	 0.001243 
16600000.000 	 0.998448 	 0.002136 
16620000.000 	 0.999170 	 0.001018 
16640000.000 	 0.998274 	 0.001794 
16660000.000 	 0.997109 	 0.002387 
16680000.000 	 0.997851 	 0.001747 
16700000.000 	 0.998624 	 0.001416 
16720000.000 	 0.998163 	 0.002636 
16740000.000 	 0.999243 	 0.000869 
16760000.000 	 0.998705 	 0.001198 
16780000.000 	 0.998721 	 0.001348 
16800000.000 	 0.999215 	 0.000756 
16820000.000 	 0.996580 	 0.002835 
16840000.000 	 0.996733 	 0.002214 
16860000.000 	 0.998560 	 0.002419 
16880000.000 	 0.997454 	 0.002160 
16900000.000 	 0.998280 	 0.001993 
16920000.000 	 0.999011 	 0.000960 
16940000.000 	 0.997400 	 0.001973 
16960000.000 	 0.998291 	 0.002545 
16980000.000 	 0.998817 	 0.002124 
17000000.000 	 0.997382 	 0.002197 
17020000.000 	 0.998223 	 0.001742 
17040000.000 	 0.996581 	 0.002695 
17060000.000 	 0.997886 	 0.002697 
17080000.000 	 0.998250 	 0.001934 
17100000.000 	 0.997029 	 0.006051 
17120000.000 	 0.998421 	 0.002066 
17140000.000 	 0.998863 	 0.001320 
17160000.000 	 0.998385 	 0.001447 
17180000.000 	 0.997903 	 0.002369 
17200000.000 	 0.998468 	 0.001687 
17220000.000 	 0.996833 	 0.003067 
17240000.000 	 0.998842 	 0.001230 
17260000.000 	 0.997829 	 0.001810 
17280000.000 	 0.996641 	 0.005197 
17300000.000 	 0.998277 	 0.001806 
17320000.000 	 0.998325 	 0.002358 
17340000.000 	 0.997710 	 0.002105 
17360000.000 	 0.997543 	 0.003089 
17380000.000 	 0.997645 	 0.001727 
17400000.000 	 0.997865 	 0.003263 
17420000.000 	 0.998695 	 0.001579 
17440000.000 	 0.995930 	 0.003290 
17460000.000 	 0.998662 	 0.001559 
17480000.000 	 0.998837 	 0.001242 
17500000.000 	 0.998621 	 0.001257 
17520000.000 	 0.997560 	 0.002587 
17540000.000 	 0.998459 	 0.001333 
17560000.000 	 0.998649 	 0.002164 
17580000.000 	 0.997229 	 0.002885 
17600000.000 	 0.998707 	 0.001083 
17620000.000 	 0.998055 	 0.001982 
17640000.000 	 0.997490 	 0.002457 
17660000.000 	 0.998054 	 0.001788 
17680000.000 	 0.996815 	 0.003669 
17700000.000 	 0.997518 	 0.002079 
17720000.000 	 0.997663 	 0.001679 
17740000.000 	 0.998032 	 0.002292 
17760000.000 	 0.998477 	 0.001335 
17780000.000 	 0.998002 	 0.001863 
17800000.000 	 0.998928 	 0.001278 
17820000.000 	 0.997912 	 0.002044 
17840000.000 	 0.997552 	 0.002477 
17860000.000 	 0.997602 	 0.003384 
17880000.000 	 0.998913 	 0.001253 
17900000.000 	 0.998180 	 0.002489 
17920000.000 	 0.997882 	 0.003156 
17940000.000 	 0.998735 	 0.001096 
17960000.000 	 0.996295 	 0.003468 
17980000.000 	 0.998478 	 0.001103 
18000000.000 	 0.998122 	 0.003275 
18020000.000 	 0.998257 	 0.002055 
18040000.000 	 0.998647 	 0.001270 
18060000.000 	 0.998704 	 0.001418 
18080000.000 	 0.998014 	 0.002791 
18100000.000 	 0.998329 	 0.002139 
18120000.000 	 0.996327 	 0.006751 
18140000.000 	 0.997787 	 0.002831 
18160000.000 	 0.998983 	 0.000849 
18180000.000 	 0.997805 	 0.002772 
18200000.000 	 0.998508 	 0.002018 
18220000.000 	 0.995895 	 0.005487 
18240000.000 	 0.998236 	 0.001728 
18260000.000 	 0.996777 	 0.005416 
18280000.000 	 0.998592 	 0.001799 
18300000.000 	 0.998604 	 0.001292 
18320000.000 	 0.997658 	 0.003063 
18340000.000 	 0.996858 	 0.003301 
18360000.000 	 0.996685 	 0.002556 
18380000.000 	 0.997040 	 0.003720 
18400000.000 	 0.998208 	 0.002064 
18420000.000 	 0.998274 	 0.001814 
18440000.000 	 0.998550 	 0.001111 
18460000.000 	 0.998286 	 0.002262 
18480000.000 	 0.999050 	 0.000922 
18500000.000 	 0.997633 	 0.003294 
18520000.000 	 0.998513 	 0.001204 
18540000.000 	 0.998447 	 0.001941 
18560000.000 	 0.998176 	 0.002010 
18580000.000 	 0.998519 	 0.001597 
18600000.000 	 0.997981 	 0.002123 
18620000.000 	 0.995973 	 0.004933 
18640000.000 	 0.998519 	 0.001270 
18660000.000 	 0.998568 	 0.001482 
18680000.000 	 0.998087 	 0.001889 
18700000.000 	 0.997410 	 0.002772 
18720000.000 	 0.997681 	 0.002115 
18740000.000 	 0.998687 	 0.001329 
18760000.000 	 0.998304 	 0.002004 
18780000.000 	 0.997434 	 0.001954 
18800000.000 	 0.998043 	 0.001683 
18820000.000 	 0.998403 	 0.002165 
18840000.000 	 0.997977 	 0.002398 
18860000.000 	 0.996966 	 0.003177 
18880000.000 	 0.998572 	 0.001244 
18900000.000 	 0.998272 	 0.002021 
18920000.000 	 0.996506 	 0.005418 
18940000.000 	 0.998383 	 0.002144 
18960000.000 	 0.998475 	 0.001174 
18980000.000 	 0.998324 	 0.001568 
19000000.000 	 0.999082 	 0.001048 
19020000.000 	 0.998655 	 0.001484 
19040000.000 	 0.998170 	 0.002160 
19060000.000 	 0.996831 	 0.002159 
19080000.000 	 0.998056 	 0.002374 
19100000.000 	 0.998645 	 0.001410 
19120000.000 	 0.997212 	 0.004970 
19140000.000 	 0.997434 	 0.002269 
19160000.000 	 0.998623 	 0.001445 
19180000.000 	 0.998478 	 0.002682 
19200000.000 	 0.997637 	 0.002511 
19220000.000 	 0.998487 	 0.001308 
19240000.000 	 0.998311 	 0.001531 
19260000.000 	 0.997619 	 0.003067 
19280000.000 	 0.997842 	 0.002392 
19300000.000 	 0.998611 	 0.002080 
19320000.000 	 0.997683 	 0.002861 
19340000.000 	 0.997316 	 0.002906 
19360000.000 	 0.997857 	 0.002852 
19380000.000 	 0.997918 	 0.002265 
19400000.000 	 0.997828 	 0.001949 
19420000.000 	 0.999103 	 0.000916 
19440000.000 	 0.998321 	 0.001782 
19460000.000 	 0.998158 	 0.002535 
19480000.000 	 0.998588 	 0.001519 
19500000.000 	 0.997434 	 0.002188 
19520000.000 	 0.998718 	 0.001359 
19540000.000 	 0.998089 	 0.001720 
19560000.000 	 0.996816 	 0.003935 
19580000.000 	 0.998607 	 0.002121 
19600000.000 	 0.998594 	 0.001722 
19620000.000 	 0.998565 	 0.001199 
19640000.000 	 0.998560 	 0.001354 
19660000.000 	 0.997627 	 0.002398 
19680000.000 	 0.998274 	 0.001904 
19700000.000 	 0.999235 	 0.000669 
19720000.000 	 0.998426 	 0.001377 
19740000.000 	 0.997953 	 0.002000 
19760000.000 	 0.997712 	 0.001867 
19780000.000 	 0.997073 	 0.003151 
19800000.000 	 0.998498 	 0.001669 
19820000.000 	 0.997731 	 0.002404 
19840000.000 	 0.997997 	 0.002125 
19860000.000 	 0.997863 	 0.001694 
19880000.000 	 0.996150 	 0.003229 
19900000.000 	 0.997412 	 0.002478 
19920000.000 	 0.997614 	 0.001887 
19940000.000 	 0.998096 	 0.001549 
19960000.000 	 0.998590 	 0.001600 
19980000.000 	 0.998037 	 0.001707 
20000000.000 	 0.997694 	 0.002073 
20020000.000 	 0.997909 	 0.002089 
20040000.000 	 0.998097 	 0.001839 
20060000.000 	 0.997931 	 0.002884 
20080000.000 	 0.998175 	 0.002125 
20100000.000 	 0.996482 	 0.004428 
20120000.000 	 0.997480 	 0.003206 
20140000.000 	 0.998098 	 0.001738 
20160000.000 	 0.997651 	 0.002455 
20180000.000 	 0.998256 	 0.001522 
20200000.000 	 0.997864 	 0.002451 
20220000.000 	 0.997911 	 0.002131 
20240000.000 	 0.998375 	 0.002187 
20260000.000 	 0.998084 	 0.002228 
20280000.000 	 0.998288 	 0.001525 
20300000.000 	 0.998284 	 0.002404 
20320000.000 	 0.998564 	 0.002949 
20340000.000 	 0.996341 	 0.003502 
20360000.000 	 0.998191 	 0.002111 
20380000.000 	 0.997680 	 0.002283 
20400000.000 	 0.998067 	 0.001876 
20420000.000 	 0.997162 	 0.003385 
20440000.000 	 0.998517 	 0.001750 
20460000.000 	 0.999306 	 0.000762 
20480000.000 	 0.998110 	 0.002840 
20500000.000 	 0.998500 	 0.001374 
20520000.000 	 0.996196 	 0.005082 
20540000.000 	 0.997911 	 0.002533 
20560000.000 	 0.998063 	 0.001970 
20580000.000 	 0.998533 	 0.002334 
20600000.000 	 0.997845 	 0.001578 
20620000.000 	 0.997938 	 0.002098 
20640000.000 	 0.998784 	 0.001187 
20660000.000 	 0.998347 	 0.002166 
20680000.000 	 0.997421 	 0.002195 
20700000.000 	 0.998336 	 0.001791 
20720000.000 	 0.995997 	 0.004880 
20740000.000 	 0.996494 	 0.002968 
20760000.000 	 0.997075 	 0.002511 
20780000.000 	 0.996229 	 0.003883 
20800000.000 	 0.997769 	 0.002200 
20820000.000 	 0.997560 	 0.001578 
20840000.000 	 0.998209 	 0.001733 
20860000.000 	 0.997655 	 0.004838 
20880000.000 	 0.999241 	 0.001030 
20900000.000 	 0.997574 	 0.001780 
20920000.000 	 0.998464 	 0.001432 
20940000.000 	 0.996532 	 0.004186 
20960000.000 	 0.998154 	 0.001791 
20980000.000 	 0.997256 	 0.003272 
21000000.000 	 0.998390 	 0.002014 
21020000.000 	 0.996880 	 0.003065 
21040000.000 	 0.997931 	 0.003439 
21060000.000 	 0.998543 	 0.001426 
21080000.000 	 0.998615 	 0.001293 
21100000.000 	 0.998414 	 0.001442 
21120000.000 	 0.998097 	 0.001545 
21140000.000 	 0.998870 	 0.001011 
21160000.000 	 0.999056 	 0.000853 
21180000.000 	 0.998335 	 0.001932 
21200000.000 	 0.999081 	 0.001036 
21220000.000 	 0.997078 	 0.002880 
21240000.000 	 0.999139 	 0.000717 
21260000.000 	 0.997343 	 0.004761 
21280000.000 	 0.998667 	 0.000947 
21300000.000 	 0.998697 	 0.001740 
21320000.000 	 0.998428 	 0.001767 
21340000.000 	 0.998568 	 0.001396 
21360000.000 	 0.995489 	 0.006562 
21380000.000 	 0.998308 	 0.002055 
21400000.000 	 0.998446 	 0.001795 
21420000.000 	 0.998519 	 0.002676 
21440000.000 	 0.998619 	 0.001960 
21460000.000 	 0.999078 	 0.001216 
21480000.000 	 0.998982 	 0.000963 
21500000.000 	 0.998554 	 0.001939 
21520000.000 	 0.998284 	 0.001898 
21540000.000 	 0.997785 	 0.003186 
21560000.000 	 0.998280 	 0.002621 
21580000.000 	 0.999311 	 0.000872 
21600000.000 	 0.997277 	 0.002746 
21620000.000 	 0.998365 	 0.002217 
21640000.000 	 0.998323 	 0.001463 
21660000.000 	 0.997653 	 0.001855 
21680000.000 	 0.994680 	 0.003261 
21700000.000 	 0.994457 	 0.004184 
21720000.000 	 0.998207 	 0.001923 
21740000.000 	 0.998521 	 0.001915 
21760000.000 	 0.995259 	 0.002742 
21780000.000 	 0.997505 	 0.003594 
21800000.000 	 0.997134 	 0.004079 
21820000.000 	 0.998776 	 0.001259 
21840000.000 	 0.998618 	 0.001697 
21860000.000 	 0.998276 	 0.002223 
21880000.000 	 0.997065 	 0.004088 
21900000.000 	 0.996508 	 0.002720 
21920000.000 	 0.997000 	 0.002403 
21940000.000 	 0.998028 	 0.002304 
21960000.000 	 0.997695 	 0.001983 
21980000.000 	 0.997175 	 0.002840 
22000000.000 	 0.997041 	 0.002759 
22020000.000 	 0.997878 	 0.002626 
22040000.000 	 0.994058 	 0.004013 
22060000.000 	 0.996865 	 0.002516 
22080000.000 	 0.998164 	 0.003352 
22100000.000 	 0.998657 	 0.001747 
22120000.000 	 0.998008 	 0.002116 
22140000.000 	 0.998896 	 0.001662 
22160000.000 	 0.998480 	 0.002952 
22180000.000 	 0.997999 	 0.003096 
22200000.000 	 0.998937 	 0.000994 
22220000.000 	 0.998597 	 0.002457 
22240000.000 	 0.997576 	 0.003122 
22260000.000 	 0.997616 	 0.002149 
22280000.000 	 0.997677 	 0.001759 
22300000.000 	 0.996743 	 0.002484 
22320000.000 	 0.998947 	 0.001007 
22340000.000 	 0.997821 	 0.002982 
22360000.000 	 0.998037 	 0.002004 
22380000.000 	 0.997805 	 0.002347 
22400000.000 	 0.998538 	 0.002574 
22420000.000 	 0.997853 	 0.003296 
22440000.000 	 0.999022 	 0.001040 
22460000.000 	 0.997113 	 0.003281 
22480000.000 	 0.996481 	 0.004572 
22500000.000 	 0.998475 	 0.001685 
22520000.000 	 0.998156 	 0.002435 
22540000.000 	 0.998069 	 0.002236 
22560000.000 	 0.998141 	 0.002306 
22580000.000 	 0.997952 	 0.002975 
22600000.000 	 0.997720 	 0.002104 
22620000.000 	 0.998415 	 0.002330 
22640000.000 	 0.998849 	 0.001390 
22660000.000 	 0.998545 	 0.001833 
22680000.000 	 0.998343 	 0.001828 
22700000.000 	 0.997819 	 0.002466 
22720000.000 	 0.997509 	 0.003196 
22740000.000 	 0.995999 	 0.003758 
22760000.000 	 0.998558 	 0.001227 
22780000.000 	 0.999470 	 0.000509 
22800000.000 	 0.997855 	 0.005584 
22820000.000 	 0.994824 	 0.007543 
22840000.000 	 0.997498 	 0.002645 
22860000.000 	 0.998529 	 0.001259 
22880000.000 	 0.998212 	 0.001530 
22900000.000 	 0.998725 	 0.001122 
22920000.000 	 0.998412 	 0.001268 
22940000.000 	 0.997851 	 0.001961 
22960000.000 	 0.995044 	 0.003322 
22980000.000 	 0.998471 	 0.001921 
23000000.000 	 0.997176 	 0.002265 
23020000.000 	 0.998313 	 0.001708 
23040000.000 	 0.998504 	 0.001590 
23060000.000 	 0.996510 	 0.004303 
23080000.000 	 0.999063 	 0.000956 
23100000.000 	 0.996729 	 0.003656 
23120000.000 	 0.998701 	 0.001211 
23140000.000 	 0.997805 	 0.001927 
23160000.000 	 0.997793 	 0.001716 
23180000.000 	 0.997579 	 0.002444 
23200000.000 	 0.997843 	 0.002830 
23220000.000 	 0.998354 	 0.001555 
23240000.000 	 0.994475 	 0.004654 
23260000.000 	 0.998704 	 0.002249 
23280000.000 	 0.997204 	 0.001747 
23300000.000 	 0.997802 	 0.004107 
23320000.000 	 0.998413 	 0.001461 
23340000.000 	 0.997725 	 0.003692 
23360000.000 	 0.998538 	 0.002051 
23380000.000 	 0.997819 	 0.002948 
23400000.000 	 0.998034 	 0.001679 
23420000.000 	 0.998730 	 0.000980 
23440000.000 	 0.996558 	 0.003209 
23460000.000 	 0.997274 	 0.002806 
23480000.000 	 0.998377 	 0.001561 
23500000.000 	 0.997656 	 0.001928 
23520000.000 	 0.998995 	 0.001119 
23540000.000 	 0.998703 	 0.001284 
23560000.000 	 0.997812 	 0.002817 
23580000.000 	 0.998286 	 0.001482 
23600000.000 	 0.999184 	 0.001123 
23620000.000 	 0.997439 	 0.002873 
23640000.000 	 0.998358 	 0.001764 
23660000.000 	 0.997291 	 0.002134 
23680000.000 	 0.999047 	 0.001073 
23700000.000 	 0.998471 	 0.001743 
23720000.000 	 0.996874 	 0.003305 
23740000.000 	 0.996999 	 0.002956 
23760000.000 	 0.997940 	 0.002880 
23780000.000 	 0.997111 	 0.003470 
23800000.000 	 0.999053 	 0.001124 
23820000.000 	 0.997686 	 0.002626 
23840000.000 	 0.998825 	 0.001290 
23860000.000 	 0.998372 	 0.001582 
23880000.000 	 0.999079 	 0.000846 
23900000.000 	 0.998394 	 0.001541 
23920000.000 	 0.998573 	 0.002390 
23940000.000 	 0.997443 	 0.001985 
23960000.000 	 0.997497 	 0.003981 
23980000.000 	 0.997466 	 0.004367 
24000000.000 	 0.997441 	 0.003182 
24020000.000 	 0.996978 	 0.004874 
24040000.000 	 0.998555 	 0.001753 
24060000.000 	 0.998518 	 0.001220 
24080000.000 	 0.998048 	 0.001875 
24100000.000 	 0.997968 	 0.001954 
24120000.000 	 0.997899 	 0.002757 
24140000.000 	 0.999055 	 0.001055 
24160000.000 	 0.998425 	 0.001278 
24180000.000 	 0.998532 	 0.001886 
24200000.000 	 0.997638 	 0.003486 
24220000.000 	 0.998284 	 0.001450 
24240000.000 	 0.997950 	 0.002091 
24260000.000 	 0.992257 	 0.008678 
24280000.000 	 0.997036 	 0.002591 
24300000.000 	 0.998225 	 0.002049 
24320000.000 	 0.996628 	 0.003912 
24340000.000 	 0.998035 	 0.002888 
24360000.000 	 0.997562 	 0.002778 
24380000.000 	 0.998297 	 0.001351 
24400000.000 	 0.998498 	 0.002023 
24420000.000 	 0.995548 	 0.003118 
24440000.000 	 0.997207 	 0.004061 
24460000.000 	 0.997878 	 0.003686 
24480000.000 	 0.998415 	 0.001273 
24500000.000 	 0.997637 	 0.002366 
24520000.000 	 0.997480 	 0.002404 
24540000.000 	 0.997779 	 0.003271 
24560000.000 	 0.997930 	 0.002004 
24580000.000 	 0.996788 	 0.003282 
24600000.000 	 0.998311 	 0.001651 
24620000.000 	 0.998183 	 0.001693 
24640000.000 	 0.997252 	 0.002509 
24660000.000 	 0.997336 	 0.002381 
24680000.000 	 0.996523 	 0.004119 
24700000.000 	 0.996950 	 0.002768 
24720000.000 	 0.996896 	 0.004168 
24740000.000 	 0.998213 	 0.001723 
24760000.000 	 0.997643 	 0.002080 
24780000.000 	 0.998133 	 0.002304 
24800000.000 	 0.997101 	 0.003080 
24820000.000 	 0.997734 	 0.002352 
24840000.000 	 0.997712 	 0.002860 
24860000.000 	 0.997650 	 0.002192 
24880000.000 	 0.998622 	 0.001220 
24900000.000 	 0.998407 	 0.001368 
24920000.000 	 0.998143 	 0.003012 
24940000.000 	 0.998729 	 0.001544 
24960000.000 	 0.998683 	 0.001336 
24980000.000 	 0.998465 	 0.001879 
25000000.000 	 0.997919 	 0.002468 
25020000.000 	 0.998359 	 0.002203 
25040000.000 	 0.998524 	 0.001911 
25060000.000 	 0.997817 	 0.004125 
25080000.000 	 0.996701 	 0.003356 
25100000.000 	 0.998080 	 0.003012 
25120000.000 	 0.997574 	 0.002549 
25140000.000 	 0.997387 	 0.002482 
25160000.000 	 0.998066 	 0.002452 
25180000.000 	 0.997494 	 0.003857 
25200000.000 	 0.997580 	 0.001605 
25220000.000 	 0.996127 	 0.003307 
25240000.000 	 0.998089 	 0.001680 
25260000.000 	 0.998831 	 0.001234 
25280000.000 	 0.997046 	 0.003472 
25300000.000 	 0.997826 	 0.003030 
25320000.000 	 0.997847 	 0.002118 
25340000.000 	 0.998879 	 0.001137 
25360000.000 	 0.997801 	 0.002181 
25380000.000 	 0.998122 	 0.001786 
25400000.000 	 0.997937 	 0.001811 
25420000.000 	 0.998248 	 0.002104 
25440000.000 	 0.996778 	 0.003485 
25460000.000 	 0.997723 	 0.002310 
25480000.000 	 0.999063 	 0.000973 
25500000.000 	 0.997583 	 0.002571 
25520000.000 	 0.998548 	 0.001428 
25540000.000 	 0.998273 	 0.001698 
25560000.000 	 0.999086 	 0.000973 
25580000.000 	 0.997818 	 0.002218 
25600000.000 	 0.997861 	 0.002390 
25620000.000 	 0.996906 	 0.003075 
25640000.000 	 0.998506 	 0.001628 
25660000.000 	 0.998381 	 0.001752 
25680000.000 	 0.999094 	 0.000981 
25700000.000 	 0.998113 	 0.001674 
25720000.000 	 0.998491 	 0.001107 
25740000.000 	 0.998731 	 0.001901 
25760000.000 	 0.997020 	 0.004169 
25780000.000 	 0.998647 	 0.001464 
25800000.000 	 0.999050 	 0.001208 
25820000.000 	 0.998764 	 0.001436 
25840000.000 	 0.998114 	 0.003002 
25860000.000 	 0.997159 	 0.003092 
25880000.000 	 0.998430 	 0.001845 
25900000.000 	 0.998020 	 0.002014 
25920000.000 	 0.998448 	 0.001326 
25940000.000 	 0.997293 	 0.004701 
25960000.000 	 0.998452 	 0.002053 
25980000.000 	 0.999114 	 0.000874 
26000000.000 	 0.998072 	 0.002197 
26020000.000 	 0.997372 	 0.002563 
26040000.000 	 0.997618 	 0.002001 
26060000.000 	 0.998399 	 0.001673 
26080000.000 	 0.998953 	 0.001292 
26100000.000 	 0.997711 	 0.002230 
26120000.000 	 0.999143 	 0.000971 
26140000.000 	 0.999207 	 0.000972 
26160000.000 	 0.998859 	 0.001532 
26180000.000 	 0.998139 	 0.002219 
26200000.000 	 0.998089 	 0.001727 
