 3140000.000 	 0.991931 	 0.008643 
 3160000.000 	 0.992714 	 0.006794 
 3180000.000 	 0.996272 	 0.006664 
 3200000.000 	 0.995309 	 0.005934 
 3220000.000 	 0.993942 	 0.005866 
 3240000.000 	 0.992196 	 0.005152 
 3260000.000 	 0.989063 	 0.010669 
 3280000.000 	 0.984719 	 0.016677 
 3300000.000 	 0.994431 	 0.006496 
 3320000.000 	 0.997092 	 0.003007 
 3340000.000 	 0.996504 	 0.004341 
 3360000.000 	 0.996840 	 0.003071 
 3380000.000 	 0.997193 	 0.004578 
 3400000.000 	 0.993541 	 0.006679 
 3420000.000 	 0.997019 	 0.002138 
 3440000.000 	 0.997676 	 0.002575 
 3460000.000 	 0.997683 	 0.002954 
 3480000.000 	 0.997749 	 0.001781 
 3500000.000 	 0.997118 	 0.002246 
 3520000.000 	 0.994923 	 0.004970 
 3540000.000 	 0.997195 	 0.003956 
 3560000.000 	 0.992862 	 0.013213 
 3580000.000 	 0.992948 	 0.006465 
 3600000.000 	 0.992604 	 0.005459 
 3620000.000 	 0.996101 	 0.004463 
 3640000.000 	 0.992476 	 0.005980 
 3660000.000 	 0.996566 	 0.004261 
 3680000.000 	 0.996003 	 0.003203 
 3700000.000 	 0.994889 	 0.005020 
 3720000.000 	 0.995788 	 0.003442 
 3740000.000 	 0.995609 	 0.005032 
 3760000.000 	 0.996533 	 0.005237 
 3780000.000 	 0.997559 	 0.002566 
 3800000.000 	 0.995746 	 0.005845 
 3820000.000 	 0.996728 	 0.003040 
 3840000.000 	 0.997084 	 0.003033 
 3860000.000 	 0.994998 	 0.008655 
 3880000.000 	 0.997154 	 0.002926 
 3900000.000 	 0.997360 	 0.002072 
 3920000.000 	 0.997318 	 0.002500 
 3940000.000 	 0.995089 	 0.004053 
 3960000.000 	 0.995731 	 0.004370 
 3980000.000 	 0.997213 	 0.002260 
 4000000.000 	 0.996215 	 0.004513 
 4020000.000 	 0.997021 	 0.003900 
 4040000.000 	 0.996183 	 0.003060 
 4060000.000 	 0.997813 	 0.002105 
 4080000.000 	 0.993899 	 0.008645 
 4100000.000 	 0.995540 	 0.010421 
 4120000.000 	 0.996715 	 0.004051 
 4140000.000 	 0.997763 	 0.002257 
 4160000.000 	 0.995706 	 0.005743 
 4180000.000 	 0.993141 	 0.006762 
 4200000.000 	 0.995741 	 0.005136 
 4220000.000 	 0.995695 	 0.003487 
 4240000.000 	 0.991849 	 0.006889 
 4260000.000 	 0.996327 	 0.004099 
 4280000.000 	 0.993670 	 0.004575 
 4300000.000 	 0.996660 	 0.003300 
 4320000.000 	 0.996923 	 0.002621 
 4340000.000 	 0.996387 	 0.003942 
 4360000.000 	 0.996293 	 0.003684 
 4380000.000 	 0.996969 	 0.002594 
 4400000.000 	 0.996062 	 0.002982 
 4420000.000 	 0.997985 	 0.002242 
 4440000.000 	 0.995255 	 0.005549 
 4460000.000 	 0.997673 	 0.002531 
 4480000.000 	 0.997431 	 0.002888 
 4500000.000 	 0.998668 	 0.001534 
 4520000.000 	 0.999036 	 0.000837 
 4540000.000 	 0.995995 	 0.003616 
 4560000.000 	 0.995335 	 0.003404 
 4580000.000 	 0.996310 	 0.003037 
 4600000.000 	 0.996412 	 0.003860 
 4620000.000 	 0.996565 	 0.003440 
 4640000.000 	 0.997875 	 0.001817 
 4660000.000 	 0.994008 	 0.004934 
 4680000.000 	 0.995333 	 0.004817 
 4700000.000 	 0.996881 	 0.003464 
 4720000.000 	 0.997373 	 0.002392 
 4740000.000 	 0.996231 	 0.003080 
 4760000.000 	 0.995671 	 0.004387 
 4780000.000 	 0.991830 	 0.007841 
 4800000.000 	 0.997668 	 0.001908 
 4820000.000 	 0.994110 	 0.007184 
 4840000.000 	 0.998302 	 0.001872 
 4860000.000 	 0.997292 	 0.002772 
 4880000.000 	 0.997038 	 0.002877 
 4900000.000 	 0.996860 	 0.003370 
 4920000.000 	 0.995343 	 0.005732 
 4940000.000 	 0.997467 	 0.003630 
 4960000.000 	 0.998000 	 0.001768 
 4980000.000 	 0.996295 	 0.003412 
 5000000.000 	 0.997995 	 0.002484 
 5020000.000 	 0.998007 	 0.001869 
 5040000.000 	 0.995762 	 0.002605 
 5060000.000 	 0.997570 	 0.003089 
 5080000.000 	 0.993679 	 0.004976 
 5100000.000 	 0.994187 	 0.009436 
 5120000.000 	 0.996024 	 0.003494 
 5140000.000 	 0.998034 	 0.001875 
 5160000.000 	 0.997780 	 0.002208 
 5180000.000 	 0.995577 	 0.004590 
 5200000.000 	 0.996113 	 0.002591 
 5220000.000 	 0.995599 	 0.004480 
 5240000.000 	 0.997817 	 0.002162 
 5260000.000 	 0.995005 	 0.004946 
 5280000.000 	 0.997447 	 0.004638 
 5300000.000 	 0.996899 	 0.002967 
 5320000.000 	 0.996353 	 0.004784 
 5340000.000 	 0.996383 	 0.003443 
 5360000.000 	 0.996393 	 0.003093 
 5380000.000 	 0.997371 	 0.002966 
 5400000.000 	 0.998756 	 0.001104 
 5420000.000 	 0.997540 	 0.002911 
 5440000.000 	 0.994646 	 0.007964 
 5460000.000 	 0.997501 	 0.002577 
 5480000.000 	 0.997201 	 0.003081 
 5500000.000 	 0.995651 	 0.003323 
 5520000.000 	 0.998652 	 0.001011 
 5540000.000 	 0.998069 	 0.002004 
 5560000.000 	 0.998488 	 0.001759 
 5580000.000 	 0.996434 	 0.002800 
 5600000.000 	 0.998278 	 0.001837 
 5620000.000 	 0.996414 	 0.003400 
 5640000.000 	 0.997693 	 0.002033 
 5660000.000 	 0.996306 	 0.004039 
 5680000.000 	 0.998049 	 0.002087 
 5700000.000 	 0.996918 	 0.003267 
 5720000.000 	 0.991337 	 0.005307 
 5740000.000 	 0.997064 	 0.003699 
 5760000.000 	 0.995253 	 0.004631 
 5780000.000 	 0.995616 	 0.005216 
 5800000.000 	 0.998732 	 0.001398 
 5820000.000 	 0.996193 	 0.003901 
 5840000.000 	 0.997332 	 0.002775 
 5860000.000 	 0.996380 	 0.005732 
 5880000.000 	 0.997414 	 0.002376 
 5900000.000 	 0.997672 	 0.002508 
 5920000.000 	 0.998841 	 0.001781 
 5940000.000 	 0.997732 	 0.001253 
 5960000.000 	 0.998101 	 0.001482 
 5980000.000 	 0.997971 	 0.001623 
 6000000.000 	 0.996143 	 0.002919 
 6020000.000 	 0.996858 	 0.004538 
 6040000.000 	 0.998115 	 0.001896 
 6060000.000 	 0.996278 	 0.005375 
 6080000.000 	 0.998237 	 0.001515 
 6100000.000 	 0.995004 	 0.005229 
 6120000.000 	 0.996590 	 0.002542 
 6140000.000 	 0.998092 	 0.001447 
 6160000.000 	 0.998529 	 0.001764 
 6180000.000 	 0.997031 	 0.002660 
 6200000.000 	 0.998000 	 0.002040 
 6220000.000 	 0.997098 	 0.002707 
 6240000.000 	 0.995421 	 0.002776 
 6260000.000 	 0.995715 	 0.003293 
 6280000.000 	 0.997383 	 0.002746 
 6300000.000 	 0.995855 	 0.003639 
 6320000.000 	 0.994378 	 0.006959 
 6340000.000 	 0.996301 	 0.002688 
 6360000.000 	 0.995523 	 0.004868 
 6380000.000 	 0.998888 	 0.001546 
 6400000.000 	 0.997218 	 0.003585 
 6420000.000 	 0.997933 	 0.002679 
 6440000.000 	 0.998382 	 0.001534 
 6460000.000 	 0.997559 	 0.002075 
 6480000.000 	 0.997517 	 0.002910 
 6500000.000 	 0.997873 	 0.001731 
 6520000.000 	 0.997955 	 0.001345 
 6540000.000 	 0.996797 	 0.003472 
 6560000.000 	 0.996585 	 0.003085 
 6580000.000 	 0.997093 	 0.002267 
 6600000.000 	 0.997355 	 0.002194 
 6620000.000 	 0.997720 	 0.003156 
 6640000.000 	 0.997328 	 0.002754 
 6660000.000 	 0.997862 	 0.001404 
 6680000.000 	 0.998486 	 0.001431 
 6700000.000 	 0.997902 	 0.001923 
 6720000.000 	 0.997927 	 0.002196 
 6740000.000 	 0.996923 	 0.001904 
 6760000.000 	 0.996783 	 0.003662 
 6780000.000 	 0.997460 	 0.002768 
 6800000.000 	 0.998578 	 0.001143 
 6820000.000 	 0.993746 	 0.006208 
 6840000.000 	 0.995497 	 0.005635 
 6860000.000 	 0.993394 	 0.004557 
 6880000.000 	 0.987072 	 0.007140 
 6900000.000 	 0.993062 	 0.003852 
 6920000.000 	 0.991205 	 0.006529 
 6940000.000 	 0.996955 	 0.003456 
 6960000.000 	 0.998548 	 0.001840 
 6980000.000 	 0.997537 	 0.003433 
 7000000.000 	 0.995812 	 0.002069 
 7020000.000 	 0.997399 	 0.003198 
 7040000.000 	 0.996131 	 0.004245 
 7060000.000 	 0.996958 	 0.003189 
 7080000.000 	 0.997259 	 0.002276 
 7100000.000 	 0.996837 	 0.002408 
 7120000.000 	 0.997665 	 0.002892 
 7140000.000 	 0.996343 	 0.003716 
 7160000.000 	 0.997556 	 0.002279 
 7180000.000 	 0.998244 	 0.001259 
 7200000.000 	 0.998009 	 0.001229 
 7220000.000 	 0.997146 	 0.003137 
 7240000.000 	 0.994833 	 0.007911 
 7260000.000 	 0.994311 	 0.004787 
 7280000.000 	 0.996293 	 0.003989 
 7300000.000 	 0.996882 	 0.002302 
 7320000.000 	 0.996139 	 0.004938 
 7340000.000 	 0.996594 	 0.002718 
 7360000.000 	 0.997097 	 0.002932 
 7380000.000 	 0.996692 	 0.004899 
 7400000.000 	 0.996732 	 0.004904 
 7420000.000 	 0.994188 	 0.003263 
 7440000.000 	 0.995918 	 0.001807 
 7460000.000 	 0.998264 	 0.001395 
 7480000.000 	 0.995617 	 0.003697 
 7500000.000 	 0.997492 	 0.003244 
 7520000.000 	 0.997093 	 0.003658 
 7540000.000 	 0.998112 	 0.002181 
 7560000.000 	 0.996707 	 0.003748 
 7580000.000 	 0.996540 	 0.003079 
 7600000.000 	 0.998049 	 0.002461 
 7620000.000 	 0.997790 	 0.001990 
 7640000.000 	 0.997473 	 0.002489 
 7660000.000 	 0.998304 	 0.002213 
 7680000.000 	 0.995599 	 0.003576 
 7700000.000 	 0.995710 	 0.004276 
 7720000.000 	 0.998193 	 0.001703 
 7740000.000 	 0.997830 	 0.002377 
 7760000.000 	 0.997684 	 0.002440 
 7780000.000 	 0.998059 	 0.002137 
 7800000.000 	 0.998421 	 0.001384 
 7820000.000 	 0.996591 	 0.005259 
 7840000.000 	 0.997735 	 0.003144 
 7860000.000 	 0.997207 	 0.002059 
 7880000.000 	 0.998071 	 0.001698 
 7900000.000 	 0.994277 	 0.005491 
 7920000.000 	 0.996458 	 0.003033 
 7940000.000 	 0.997365 	 0.002733 
 7960000.000 	 0.997559 	 0.002919 
 7980000.000 	 0.996954 	 0.002991 
 8000000.000 	 0.997795 	 0.001620 
 8020000.000 	 0.997292 	 0.001992 
 8040000.000 	 0.997784 	 0.003316 
 8060000.000 	 0.997983 	 0.001582 
 8080000.000 	 0.998091 	 0.001935 
 8100000.000 	 0.996936 	 0.002330 
 8120000.000 	 0.997796 	 0.001901 
 8140000.000 	 0.997260 	 0.002330 
 8160000.000 	 0.995729 	 0.004259 
 8180000.000 	 0.997316 	 0.002914 
 8200000.000 	 0.998663 	 0.001292 
 8220000.000 	 0.997958 	 0.001333 
 8240000.000 	 0.997058 	 0.001698 
 8260000.000 	 0.993909 	 0.006459 
 8280000.000 	 0.996473 	 0.003040 
 8300000.000 	 0.997751 	 0.002425 
 8320000.000 	 0.997886 	 0.002437 
 8340000.000 	 0.998248 	 0.001951 
 8360000.000 	 0.997085 	 0.002599 
 8380000.000 	 0.996617 	 0.004891 
 8400000.000 	 0.997016 	 0.002466 
 8420000.000 	 0.997511 	 0.002576 
 8440000.000 	 0.998417 	 0.001466 
 8460000.000 	 0.997239 	 0.001860 
 8480000.000 	 0.995354 	 0.003540 
 8500000.000 	 0.997874 	 0.001375 
 8520000.000 	 0.996648 	 0.002962 
 8540000.000 	 0.998895 	 0.000929 
 8560000.000 	 0.998362 	 0.001868 
 8580000.000 	 0.995847 	 0.002863 
 8600000.000 	 0.995915 	 0.005237 
 8620000.000 	 0.993860 	 0.004985 
 8640000.000 	 0.993751 	 0.002453 
 8660000.000 	 0.994074 	 0.004496 
 8680000.000 	 0.995461 	 0.003909 
 8700000.000 	 0.996893 	 0.002728 
 8720000.000 	 0.997680 	 0.002712 
 8740000.000 	 0.995570 	 0.003468 
 8760000.000 	 0.994279 	 0.004696 
 8780000.000 	 0.994633 	 0.006984 
 8800000.000 	 0.997314 	 0.002986 
 8820000.000 	 0.997137 	 0.002983 
 8840000.000 	 0.997667 	 0.002603 
 8860000.000 	 0.994463 	 0.002927 
 8880000.000 	 0.994819 	 0.004491 
 8900000.000 	 0.996017 	 0.003715 
 8920000.000 	 0.997682 	 0.002950 
 8940000.000 	 0.998274 	 0.002306 
 8960000.000 	 0.995532 	 0.004112 
 8980000.000 	 0.997843 	 0.001785 
 9000000.000 	 0.996589 	 0.003063 
 9020000.000 	 0.998200 	 0.002058 
 9040000.000 	 0.996314 	 0.004243 
 9060000.000 	 0.997298 	 0.003678 
 9080000.000 	 0.997292 	 0.002248 
 9100000.000 	 0.997756 	 0.002899 
 9120000.000 	 0.995300 	 0.005902 
 9140000.000 	 0.993420 	 0.003482 
 9160000.000 	 0.994077 	 0.003734 
 9180000.000 	 0.997018 	 0.002310 
 9200000.000 	 0.996261 	 0.004486 
 9220000.000 	 0.995180 	 0.005025 
 9240000.000 	 0.995823 	 0.003922 
 9260000.000 	 0.997911 	 0.001644 
 9280000.000 	 0.994086 	 0.004347 
 9300000.000 	 0.994313 	 0.003865 
 9320000.000 	 0.995116 	 0.003315 
 9340000.000 	 0.993926 	 0.005234 
 9360000.000 	 0.997113 	 0.001984 
 9380000.000 	 0.997686 	 0.001948 
 9400000.000 	 0.997917 	 0.001973 
 9420000.000 	 0.996247 	 0.002666 
 9440000.000 	 0.998064 	 0.001540 
 9460000.000 	 0.995660 	 0.003626 
 9480000.000 	 0.997932 	 0.001924 
 9500000.000 	 0.993299 	 0.009742 
 9520000.000 	 0.994565 	 0.005840 
 9540000.000 	 0.996801 	 0.003371 
 9560000.000 	 0.997578 	 0.001963 
 9580000.000 	 0.997239 	 0.001678 
 9600000.000 	 0.998247 	 0.002242 
 9620000.000 	 0.996308 	 0.004432 
 9640000.000 	 0.996788 	 0.002929 
 9660000.000 	 0.997118 	 0.002830 
 9680000.000 	 0.997090 	 0.002298 
 9700000.000 	 0.999192 	 0.000667 
 9720000.000 	 0.997714 	 0.002614 
 9740000.000 	 0.997154 	 0.003503 
 9760000.000 	 0.997843 	 0.002921 
 9780000.000 	 0.996594 	 0.002454 
 9800000.000 	 0.998417 	 0.002288 
 9820000.000 	 0.996267 	 0.003665 
 9840000.000 	 0.997889 	 0.002033 
 9860000.000 	 0.996339 	 0.004462 
 9880000.000 	 0.997753 	 0.001744 
 9900000.000 	 0.998421 	 0.001289 
 9920000.000 	 0.997312 	 0.003126 
 9940000.000 	 0.998235 	 0.002106 
 9960000.000 	 0.998295 	 0.001667 
 9980000.000 	 0.997472 	 0.001880 
10000000.000 	 0.997162 	 0.002863 
10020000.000 	 0.997954 	 0.001881 
10040000.000 	 0.995843 	 0.003133 
10060000.000 	 0.997059 	 0.002500 
10080000.000 	 0.997421 	 0.002100 
10100000.000 	 0.996513 	 0.004144 
10120000.000 	 0.996650 	 0.003558 
10140000.000 	 0.995016 	 0.005075 
10160000.000 	 0.995468 	 0.003921 
10180000.000 	 0.996190 	 0.004021 
10200000.000 	 0.997144 	 0.004250 
10220000.000 	 0.996470 	 0.003056 
10240000.000 	 0.998221 	 0.001689 
10260000.000 	 0.998151 	 0.001734 
10280000.000 	 0.996128 	 0.002824 
10300000.000 	 0.994785 	 0.003210 
10320000.000 	 0.996264 	 0.002352 
10340000.000 	 0.992872 	 0.003625 
10360000.000 	 0.998499 	 0.001504 
10380000.000 	 0.995840 	 0.003559 
10400000.000 	 0.998078 	 0.001648 
10420000.000 	 0.998582 	 0.001564 
10440000.000 	 0.997280 	 0.001969 
10460000.000 	 0.997588 	 0.002414 
10480000.000 	 0.998040 	 0.002891 
10500000.000 	 0.995410 	 0.006075 
10520000.000 	 0.997138 	 0.002952 
10540000.000 	 0.997472 	 0.002562 
10560000.000 	 0.995844 	 0.004270 
10580000.000 	 0.996072 	 0.003301 
10600000.000 	 0.997881 	 0.002001 
10620000.000 	 0.993631 	 0.003949 
10640000.000 	 0.996486 	 0.003289 
10660000.000 	 0.995686 	 0.003569 
10680000.000 	 0.998247 	 0.002085 
10700000.000 	 0.995652 	 0.004313 
10720000.000 	 0.995823 	 0.002784 
10740000.000 	 0.996464 	 0.002927 
10760000.000 	 0.996085 	 0.004071 
10780000.000 	 0.997775 	 0.001596 
10800000.000 	 0.998401 	 0.001268 
10820000.000 	 0.997590 	 0.002157 
10840000.000 	 0.995980 	 0.005297 
10860000.000 	 0.997712 	 0.002571 
10880000.000 	 0.995346 	 0.006195 
10900000.000 	 0.996430 	 0.002858 
10920000.000 	 0.997307 	 0.002168 
10940000.000 	 0.996140 	 0.002589 
10960000.000 	 0.996858 	 0.001989 
10980000.000 	 0.997521 	 0.001860 
11000000.000 	 0.998584 	 0.001414 
11020000.000 	 0.996292 	 0.005333 
11040000.000 	 0.997507 	 0.001679 
11060000.000 	 0.997906 	 0.002629 
11080000.000 	 0.996425 	 0.003057 
11100000.000 	 0.997015 	 0.002800 
11120000.000 	 0.994591 	 0.004072 
11140000.000 	 0.995720 	 0.005603 
11160000.000 	 0.995272 	 0.006317 
11180000.000 	 0.995277 	 0.002656 
11200000.000 	 0.997445 	 0.002218 
11220000.000 	 0.995855 	 0.003810 
11240000.000 	 0.996910 	 0.002791 
11260000.000 	 0.996638 	 0.004547 
11280000.000 	 0.993264 	 0.004066 
11300000.000 	 0.998162 	 0.001360 
11320000.000 	 0.998860 	 0.001545 
11340000.000 	 0.998008 	 0.001814 
11360000.000 	 0.997475 	 0.002987 
11380000.000 	 0.995458 	 0.004027 
11400000.000 	 0.995598 	 0.002778 
11420000.000 	 0.997328 	 0.002241 
11440000.000 	 0.996934 	 0.002339 
11460000.000 	 0.995775 	 0.003414 
11480000.000 	 0.998023 	 0.002686 
11500000.000 	 0.985621 	 0.005856 
11520000.000 	 0.996966 	 0.002731 
11540000.000 	 0.996146 	 0.004121 
11560000.000 	 0.998725 	 0.001389 
11580000.000 	 0.997913 	 0.001451 
11600000.000 	 0.996581 	 0.003759 
11620000.000 	 0.996678 	 0.002882 
11640000.000 	 0.996621 	 0.003303 
11660000.000 	 0.997278 	 0.002308 
11680000.000 	 0.997156 	 0.003466 
11700000.000 	 0.998359 	 0.001261 
11720000.000 	 0.997656 	 0.001731 
11740000.000 	 0.993795 	 0.007482 
11760000.000 	 0.996244 	 0.004614 
11780000.000 	 0.998438 	 0.001791 
11800000.000 	 0.997398 	 0.002320 
11820000.000 	 0.998290 	 0.001845 
11840000.000 	 0.998831 	 0.001062 
11860000.000 	 0.998152 	 0.002041 
11880000.000 	 0.998408 	 0.001590 
11900000.000 	 0.998927 	 0.001061 
11920000.000 	 0.996779 	 0.004250 
11940000.000 	 0.998485 	 0.001195 
11960000.000 	 0.998698 	 0.001111 
11980000.000 	 0.996124 	 0.004297 
12000000.000 	 0.998277 	 0.001614 
12020000.000 	 0.993771 	 0.003360 
12040000.000 	 0.994943 	 0.003770 
12060000.000 	 0.997390 	 0.002088 
12080000.000 	 0.997075 	 0.001797 
12100000.000 	 0.998070 	 0.001854 
12120000.000 	 0.997310 	 0.001806 
12140000.000 	 0.997284 	 0.001801 
12160000.000 	 0.997401 	 0.002721 
12180000.000 	 0.998576 	 0.001267 
12200000.000 	 0.998267 	 0.001092 
12220000.000 	 0.995890 	 0.003546 
12240000.000 	 0.996470 	 0.004020 
12260000.000 	 0.998633 	 0.001725 
12280000.000 	 0.997720 	 0.001916 
12300000.000 	 0.997498 	 0.002774 
12320000.000 	 0.997934 	 0.001912 
12340000.000 	 0.996934 	 0.002245 
12360000.000 	 0.997149 	 0.001887 
12380000.000 	 0.997390 	 0.001929 
12400000.000 	 0.995285 	 0.006867 
12420000.000 	 0.997359 	 0.002400 
12440000.000 	 0.996245 	 0.004494 
12460000.000 	 0.995722 	 0.002216 
12480000.000 	 0.998209 	 0.001751 
12500000.000 	 0.997205 	 0.002978 
12520000.000 	 0.995699 	 0.002748 
12540000.000 	 0.997371 	 0.002314 
12560000.000 	 0.997455 	 0.002269 
12580000.000 	 0.998605 	 0.001139 
12600000.000 	 0.996388 	 0.005777 
12620000.000 	 0.998281 	 0.001522 
12640000.000 	 0.998195 	 0.003720 
12660000.000 	 0.998747 	 0.000931 
12680000.000 	 0.998139 	 0.001415 
12700000.000 	 0.997626 	 0.002579 
12720000.000 	 0.996532 	 0.003989 
12740000.000 	 0.994786 	 0.004271 
12760000.000 	 0.998441 	 0.001420 
12780000.000 	 0.998405 	 0.001539 
12800000.000 	 0.998747 	 0.001005 
12820000.000 	 0.997563 	 0.001489 
12840000.000 	 0.998746 	 0.001030 
12860000.000 	 0.998594 	 0.001475 
12880000.000 	 0.997622 	 0.001538 
