 2841000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2842000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2843000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2844000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2845000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2846000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2847000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2848000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2849000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2850000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2851000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2852000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2853000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2854000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2855000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2856000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2857000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2858000.000 	    3.340 	        2 	        0 	       24 	       30 	       25 	       18 	        1
 2859000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2860000.000 	    3.340 	        2 	        0 	       24 	       30 	       25 	       18 	        1
 2861000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2862000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2863000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2864000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2865000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2866000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2867000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2868000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2869000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2870000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2871000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2872000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2873000.000 	    3.340 	        2 	        0 	       24 	       30 	       25 	       18 	        1
 2874000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2875000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2876000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2877000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2878000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2879000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2880000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2881000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2882000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2883000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2884000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2885000.000 	    3.340 	        2 	        0 	       24 	       30 	       25 	       18 	        1
 2886000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2887000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2888000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2889000.000 	    3.340 	        2 	        0 	       24 	       30 	       25 	       18 	        1
 2890000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2891000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2892000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2893000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2894000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2895000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2896000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2897000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2898000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2899000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2900000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2901000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2902000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2903000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2904000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2905000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2906000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2907000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2908000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2909000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2910000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2911000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2912000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2913000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2914000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2915000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2916000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2917000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2918000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2919000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2920000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2921000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2922000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2923000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2924000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2925000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 2926000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2927000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2928000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2929000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2930000.000 	    3.360 	        2 	        0 	       22 	       32 	       25 	       18 	        1
 2931000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2932000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2933000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2934000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2935000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2936000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2937000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2938000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2939000.000 	    3.360 	        0 	        3 	       22 	       31 	       25 	       18 	        1
 2940000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2941000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2942000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2943000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2944000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2945000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2946000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2947000.000 	    3.360 	        2 	        0 	       22 	       32 	       25 	       18 	        1
 2948000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2949000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2950000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2951000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2952000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2953000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2954000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2955000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2956000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2957000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2958000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2959000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2960000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2961000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2962000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2963000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2964000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2965000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2966000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2967000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2968000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2969000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2970000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2971000.000 	    3.360 	        0 	        3 	       22 	       31 	       25 	       18 	        1
 2972000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2973000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2974000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2975000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2976000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2977000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2978000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2979000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2980000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2981000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2982000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2983000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2984000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2985000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2986000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2987000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2988000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2989000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2990000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2991000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2992000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2993000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2994000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2995000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2996000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2997000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2998000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 2999000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 3000000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 3001000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 3002000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 3003000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 3004000.000 	    3.380 	        0 	        2 	       22 	       32 	       25 	       18 	        1
 3005000.000 	    3.360 	        0 	        2 	       24 	       30 	       25 	       18 	        1
 3006000.000 	    3.360 	        0 	        4 	       20 	       32 	       25 	       18 	        1
 3007000.000 	    3.360 	        0 	        4 	       20 	       32 	       25 	       18 	        1
 3008000.000 	    3.360 	        0 	        4 	       20 	       32 	       25 	       18 	        1
 3009000.000 	    3.360 	        0 	        4 	       20 	       32 	       25 	       18 	        1
 3010000.000 	    3.360 	        0 	        4 	       20 	       32 	       25 	       18 	        1
 3011000.000 	    3.360 	        0 	        4 	       20 	       32 	       25 	       18 	        1
 3012000.000 	    3.360 	        0 	        4 	       20 	       32 	       25 	       18 	        1
 3013000.000 	    3.360 	        0 	        4 	       20 	       32 	       25 	       18 	        1
 3014000.000 	    3.360 	        0 	        4 	       20 	       32 	       25 	       18 	        1
 3015000.000 	    3.360 	        0 	        4 	       20 	       32 	       25 	       18 	        1
 3016000.000 	    3.360 	        0 	        4 	       20 	       32 	       25 	       18 	        1
 3017000.000 	    3.360 	        0 	        4 	       20 	       32 	       25 	       18 	        1
 3018000.000 	    3.360 	        0 	        4 	       20 	       32 	       25 	       18 	        1
 3019000.000 	    3.360 	        0 	        4 	       20 	       32 	       25 	       18 	        1
 3020000.000 	    3.360 	        0 	        4 	       20 	       32 	       25 	       18 	        1
 3021000.000 	    3.360 	        0 	        4 	       20 	       32 	       25 	       18 	        1
 3022000.000 	    3.380 	        0 	        4 	       20 	       31 	       25 	       19 	        1
 3023000.000 	    3.380 	        0 	        4 	       20 	       31 	       25 	       19 	        1
 3024000.000 	    3.380 	        0 	        4 	       20 	       31 	       25 	       19 	        1
 3025000.000 	    3.380 	        0 	        4 	       20 	       31 	       25 	       19 	        1
 3026000.000 	    3.380 	        0 	        4 	       20 	       31 	       25 	       19 	        1
 3027000.000 	    3.380 	        0 	        4 	       20 	       31 	       25 	       19 	        1
 3028000.000 	    3.380 	        0 	        4 	       20 	       31 	       25 	       19 	        1
 3029000.000 	    3.380 	        0 	        4 	       20 	       31 	       25 	       19 	        1
 3030000.000 	    3.380 	        0 	        4 	       20 	       31 	       25 	       19 	        1
 3031000.000 	    3.380 	        0 	        4 	       20 	       31 	       25 	       19 	        1
 3032000.000 	    3.380 	        0 	        4 	       20 	       31 	       25 	       19 	        1
 3033000.000 	    3.380 	        0 	        4 	       20 	       31 	       25 	       19 	        1
 3034000.000 	    3.380 	        0 	        4 	       20 	       31 	       25 	       19 	        1
 3035000.000 	    3.380 	        0 	        4 	       20 	       31 	       25 	       19 	        1
 3036000.000 	    3.380 	        0 	        4 	       20 	       31 	       25 	       19 	        1
 3037000.000 	    3.380 	        0 	        4 	       20 	       31 	       25 	       19 	        1
 3038000.000 	    3.380 	        0 	        4 	       20 	       31 	       25 	       19 	        1
 3039000.000 	    3.380 	        0 	        4 	       20 	       31 	       25 	       19 	        1
 3040000.000 	    3.380 	        0 	        4 	       20 	       31 	       25 	       19 	        1
 3041000.000 	    3.380 	        0 	        4 	       20 	       31 	       25 	       19 	        1
 3042000.000 	    3.380 	        0 	        4 	       20 	       31 	       25 	       19 	        1
 3043000.000 	    3.380 	        0 	        4 	       20 	       31 	       25 	       19 	        1
 3044000.000 	    3.360 	        0 	        4 	       22 	       29 	       25 	       19 	        1
 3045000.000 	    3.360 	        1 	        3 	       21 	       30 	       25 	       19 	        1
 3046000.000 	    3.400 	        0 	        3 	       21 	       30 	       26 	       19 	        1
 3047000.000 	    3.400 	        0 	        3 	       21 	       30 	       26 	       19 	        1
 3048000.000 	    3.380 	        0 	        4 	       20 	       31 	       25 	       19 	        1
 3049000.000 	    3.380 	        0 	        4 	       20 	       31 	       25 	       19 	        1
 3050000.000 	    3.400 	        0 	        3 	       21 	       30 	       26 	       19 	        1
 3051000.000 	    3.400 	        0 	        3 	       21 	       30 	       26 	       19 	        1
 3052000.000 	    3.400 	        0 	        3 	       21 	       30 	       26 	       19 	        1
 3053000.000 	    3.400 	        0 	        3 	       21 	       30 	       26 	       19 	        1
 3054000.000 	    3.400 	        0 	        3 	       21 	       30 	       26 	       19 	        1
 3055000.000 	    3.400 	        0 	        3 	       21 	       30 	       26 	       19 	        1
 3056000.000 	    3.400 	        0 	        3 	       21 	       30 	       26 	       19 	        1
 3057000.000 	    3.400 	        0 	        3 	       21 	       30 	       26 	       19 	        1
 3058000.000 	    3.400 	        0 	        3 	       21 	       30 	       26 	       19 	        1
 3059000.000 	    3.400 	        0 	        3 	       21 	       30 	       26 	       19 	        1
 3060000.000 	    3.400 	        0 	        3 	       21 	       30 	       26 	       19 	        1
 3061000.000 	    3.400 	        0 	        3 	       21 	       30 	       26 	       19 	        1
 3062000.000 	    3.400 	        0 	        3 	       21 	       30 	       26 	       19 	        1
 3063000.000 	    3.400 	        0 	        3 	       21 	       30 	       26 	       19 	        1
 3064000.000 	    3.400 	        0 	        3 	       21 	       30 	       26 	       19 	        1
 3065000.000 	    3.400 	        0 	        3 	       21 	       30 	       26 	       19 	        1
 3066000.000 	    3.400 	        0 	        3 	       21 	       30 	       26 	       19 	        1
 3067000.000 	    3.400 	        0 	        3 	       21 	       30 	       26 	       19 	        1
 3068000.000 	    3.400 	        0 	        3 	       21 	       30 	       26 	       19 	        1
 3069000.000 	    3.400 	        0 	        3 	       21 	       30 	       26 	       19 	        1
 3070000.000 	    3.400 	        0 	        3 	       21 	       30 	       26 	       19 	        1
 3071000.000 	    3.400 	        0 	        3 	       21 	       30 	       26 	       19 	        1
 3072000.000 	    3.400 	        0 	        3 	       21 	       30 	       26 	       19 	        1
 3073000.000 	    3.400 	        0 	        3 	       21 	       30 	       26 	       19 	        1
 3074000.000 	    3.400 	        0 	        3 	       21 	       30 	       26 	       19 	        1
 3075000.000 	    3.400 	        0 	        3 	       21 	       30 	       26 	       19 	        1
 3076000.000 	    3.400 	        0 	        3 	       21 	       30 	       26 	       19 	        1
 3077000.000 	    3.400 	        0 	        3 	       21 	       30 	       26 	       19 	        1
 3078000.000 	    3.400 	        0 	        3 	       21 	       30 	       26 	       19 	        1
 3079000.000 	    3.400 	        0 	        3 	       21 	       30 	       26 	       19 	        1
 3080000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3081000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3082000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3083000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3084000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3085000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3086000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3087000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3088000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3089000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3090000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3091000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3092000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3093000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3094000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3095000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3096000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3097000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3098000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3099000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3100000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3101000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3102000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3103000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3104000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3105000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3106000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3107000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3108000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3109000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3110000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3111000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3112000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3113000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3114000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3115000.000 	    3.400 	        1 	        2 	       21 	       29 	       27 	       19 	        1
 3116000.000 	    3.400 	        1 	        2 	       21 	       29 	       27 	       19 	        1
 3117000.000 	    3.400 	        1 	        2 	       21 	       29 	       27 	       19 	        1
 3118000.000 	    3.400 	        1 	        2 	       21 	       29 	       27 	       19 	        1
 3119000.000 	    3.400 	        1 	        2 	       21 	       29 	       27 	       19 	        1
 3120000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3121000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3122000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3123000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3124000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3125000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3126000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3127000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3128000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3129000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3130000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3131000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3132000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3133000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3134000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3135000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3136000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3137000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3138000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3139000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3140000.000 	    3.400 	        2 	        1 	       21 	       28 	       28 	       19 	        1
 3141000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3142000.000 	    3.400 	        2 	        1 	       21 	       28 	       28 	       19 	        1
 3143000.000 	    3.400 	        2 	        1 	       21 	       28 	       28 	       19 	        1
 3144000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3145000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3146000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3147000.000 	    3.400 	        0 	        4 	       21 	       27 	       28 	       19 	        1
 3148000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3149000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3150000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3151000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3152000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3153000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3154000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3155000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3156000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3157000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3158000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3159000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3160000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3161000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3162000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3163000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3164000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3165000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3166000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3167000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3168000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3169000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3170000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3171000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3172000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3173000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3174000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3175000.000 	    3.420 	        0 	        3 	       21 	       28 	       28 	       19 	        1
 3176000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3177000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3178000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3179000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3180000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3181000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
