36650000.000 	    4.320 	        0 	        0 	        8 	       15 	       27 	       37 	       13
36652000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36654000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36656000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36658000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36660000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36662000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36664000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36666000.000 	    4.320 	        0 	        0 	        8 	       15 	       27 	       37 	       13
36668000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36670000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36672000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36674000.000 	    4.320 	        0 	        0 	        7 	       17 	       26 	       37 	       13
36676000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36678000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36680000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36682000.000 	    4.320 	        0 	        1 	        6 	       16 	       27 	       37 	       13
36684000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36686000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36688000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36690000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36692000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36694000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36696000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36698000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36700000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36702000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36704000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36706000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36708000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36710000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36712000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36714000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36716000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36718000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36720000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36722000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36724000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36726000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36728000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36730000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36732000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36734000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36736000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36738000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36740000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36742000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36744000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36746000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36748000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36750000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36752000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36754000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36756000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36758000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36760000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36762000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36764000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36766000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36768000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36770000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36772000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36774000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36776000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36778000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36780000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36782000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36784000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36786000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36788000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36790000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36792000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36794000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36796000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36798000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36800000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36802000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36804000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36806000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36808000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36810000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36812000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36814000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36816000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36818000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36820000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36822000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36824000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36826000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36828000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36830000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36832000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36834000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36836000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36838000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36840000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36842000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36844000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36846000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36848000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36850000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36852000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36854000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36856000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36858000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36860000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36862000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36864000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36866000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36868000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36870000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36872000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36874000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36876000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36878000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36880000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36882000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36884000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36886000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36888000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36890000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36892000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36894000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36896000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36898000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36900000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36902000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36904000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36906000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36908000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36910000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36912000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36914000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36916000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36918000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36920000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36922000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36924000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36926000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36928000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36930000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36932000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36934000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36936000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36938000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36940000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36942000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36944000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36946000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36948000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36950000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36952000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36954000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36956000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36958000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36960000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36962000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36964000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36966000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36968000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36970000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36972000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36974000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36976000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36978000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36980000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36982000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36984000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36986000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36988000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36990000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36992000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36994000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36996000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
36998000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37000000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37002000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37004000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37006000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37008000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37010000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37012000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37014000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37016000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37018000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37020000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37022000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37024000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37026000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37028000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37030000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37032000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37034000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37036000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37038000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37040000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37042000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37044000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37046000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37048000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37050000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37052000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37054000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37056000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37058000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37060000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37062000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37064000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37066000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37068000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37070000.000 	    4.320 	        0 	        0 	        8 	       14 	       29 	       36 	       13
37072000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37074000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37076000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37078000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37080000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37082000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37084000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37086000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37088000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37090000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37092000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37094000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37096000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37098000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37100000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37102000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37104000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37106000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37108000.000 	    4.300 	        0 	        0 	        9 	       14 	       28 	       36 	       13
37110000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37112000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37114000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37116000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37118000.000 	    4.320 	        0 	        0 	        7 	       17 	       26 	       37 	       13
37120000.000 	    4.320 	        0 	        0 	        7 	       17 	       26 	       37 	       13
37122000.000 	    4.320 	        0 	        0 	        7 	       17 	       26 	       37 	       13
37124000.000 	    4.320 	        0 	        0 	        7 	       17 	       26 	       37 	       13
37126000.000 	    4.320 	        0 	        0 	        7 	       17 	       26 	       37 	       13
37128000.000 	    4.320 	        0 	        0 	        7 	       17 	       26 	       37 	       13
37130000.000 	    4.320 	        0 	        0 	        7 	       17 	       26 	       37 	       13
37132000.000 	    4.280 	        0 	        1 	        7 	       17 	       26 	       36 	       13
37134000.000 	    4.300 	        0 	        1 	        6 	       17 	       27 	       36 	       13
37136000.000 	    4.320 	        0 	        0 	        7 	       17 	       26 	       37 	       13
37138000.000 	    4.320 	        0 	        0 	        7 	       17 	       26 	       37 	       13
37140000.000 	    4.320 	        0 	        0 	        7 	       17 	       26 	       37 	       13
37142000.000 	    4.320 	        0 	        0 	        7 	       17 	       26 	       37 	       13
37144000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37146000.000 	    4.320 	        0 	        0 	        7 	       15 	       30 	       35 	       13
37148000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37150000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37152000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37154000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37156000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37158000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37160000.000 	    4.320 	        0 	        0 	        7 	       17 	       26 	       37 	       13
37162000.000 	    4.320 	        0 	        0 	        7 	       17 	       26 	       37 	       13
37164000.000 	    4.320 	        0 	        0 	        7 	       17 	       26 	       37 	       13
37166000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37168000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37170000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37172000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37174000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37176000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37178000.000 	    4.300 	        0 	        2 	        5 	       15 	       30 	       35 	       13
37180000.000 	    4.320 	        0 	        0 	        7 	       16 	       28 	       36 	       13
37182000.000 	    4.320 	        0 	        0 	        8 	       15 	       27 	       37 	       13
37184000.000 	    4.320 	        0 	        0 	        8 	       15 	       27 	       37 	       13
37186000.000 	    4.320 	        0 	        0 	        8 	       15 	       27 	       37 	       13
37188000.000 	    4.320 	        0 	        0 	        8 	       15 	       27 	       37 	       13
37190000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37192000.000 	    4.320 	        0 	        0 	        7 	       17 	       26 	       37 	       13
37194000.000 	    4.320 	        0 	        1 	        7 	       14 	       28 	       37 	       13
37196000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37198000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37200000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37202000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37204000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37206000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37208000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37210000.000 	    4.320 	        0 	        1 	        6 	       16 	       27 	       37 	       13
37212000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37214000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37216000.000 	    4.320 	        0 	        1 	        6 	       16 	       27 	       37 	       13
37218000.000 	    4.320 	        0 	        1 	        6 	       16 	       27 	       37 	       13
37220000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37222000.000 	    4.320 	        0 	        0 	        8 	       15 	       27 	       37 	       13
37224000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37226000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37228000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37230000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37232000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37234000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37236000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37238000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37240000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37242000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37244000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37246000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37248000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37250000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37252000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37254000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37256000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37258000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37260000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37262000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37264000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37266000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37268000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37270000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37272000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37274000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37276000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37278000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37280000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37282000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37284000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37286000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37288000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37290000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37292000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37294000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37296000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37298000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37300000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37302000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37304000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37306000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37308000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37310000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37312000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37314000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37316000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37318000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37320000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37322000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37324000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37326000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37328000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37330000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37332000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37334000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37336000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37338000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37340000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37342000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37344000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37346000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37348000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
