  350000.000 	    0.200 	       81 	       18 	        1 	        0 	        0 	        0 	        0
  351000.000 	    0.200 	       81 	       18 	        1 	        0 	        0 	        0 	        0
  352000.000 	    0.220 	       79 	       20 	        1 	        0 	        0 	        0 	        0
  353000.000 	    0.220 	       79 	       20 	        1 	        0 	        0 	        0 	        0
  354000.000 	    0.220 	       79 	       20 	        1 	        0 	        0 	        0 	        0
  355000.000 	    0.240 	       77 	       22 	        1 	        0 	        0 	        0 	        0
  356000.000 	    0.200 	       81 	       18 	        1 	        0 	        0 	        0 	        0
  357000.000 	    0.240 	       77 	       22 	        1 	        0 	        0 	        0 	        0
  358000.000 	    0.240 	       77 	       22 	        1 	        0 	        0 	        0 	        0
  359000.000 	    0.240 	       77 	       22 	        1 	        0 	        0 	        0 	        0
  360000.000 	    0.240 	       77 	       22 	        1 	        0 	        0 	        0 	        0
  361000.000 	    0.200 	       81 	       18 	        1 	        0 	        0 	        0 	        0
  362000.000 	    0.240 	       77 	       22 	        1 	        0 	        0 	        0 	        0
  363000.000 	    0.240 	       77 	       22 	        1 	        0 	        0 	        0 	        0
  364000.000 	    0.240 	       77 	       22 	        1 	        0 	        0 	        0 	        0
  365000.000 	    0.240 	       77 	       22 	        1 	        0 	        0 	        0 	        0
  366000.000 	    0.240 	       77 	       22 	        1 	        0 	        0 	        0 	        0
  367000.000 	    0.240 	       77 	       22 	        1 	        0 	        0 	        0 	        0
  368000.000 	    0.220 	       79 	       20 	        1 	        0 	        0 	        0 	        0
  369000.000 	    0.220 	       79 	       20 	        1 	        0 	        0 	        0 	        0
  370000.000 	    0.220 	       79 	       20 	        1 	        0 	        0 	        0 	        0
  371000.000 	    0.240 	       77 	       22 	        1 	        0 	        0 	        0 	        0
  372000.000 	    0.240 	       78 	       20 	        2 	        0 	        0 	        0 	        0
  373000.000 	    0.260 	       76 	       22 	        2 	        0 	        0 	        0 	        0
  374000.000 	    0.240 	       78 	       20 	        2 	        0 	        0 	        0 	        0
  375000.000 	    0.240 	       78 	       20 	        2 	        0 	        0 	        0 	        0
  376000.000 	    0.240 	       78 	       20 	        2 	        0 	        0 	        0 	        0
  377000.000 	    0.260 	       76 	       22 	        2 	        0 	        0 	        0 	        0
  378000.000 	    0.240 	       78 	       20 	        2 	        0 	        0 	        0 	        0
  379000.000 	    0.240 	       78 	       20 	        2 	        0 	        0 	        0 	        0
  380000.000 	    0.260 	       76 	       22 	        2 	        0 	        0 	        0 	        0
  381000.000 	    0.260 	       76 	       22 	        2 	        0 	        0 	        0 	        0
  382000.000 	    0.260 	       76 	       22 	        2 	        0 	        0 	        0 	        0
  383000.000 	    0.260 	       76 	       22 	        2 	        0 	        0 	        0 	        0
  384000.000 	    0.260 	       76 	       22 	        2 	        0 	        0 	        0 	        0
  385000.000 	    0.260 	       76 	       22 	        2 	        0 	        0 	        0 	        0
  386000.000 	    0.280 	       74 	       24 	        2 	        0 	        0 	        0 	        0
  387000.000 	    0.280 	       74 	       24 	        2 	        0 	        0 	        0 	        0
  388000.000 	    0.280 	       74 	       24 	        2 	        0 	        0 	        0 	        0
  389000.000 	    0.280 	       74 	       24 	        2 	        0 	        0 	        0 	        0
  390000.000 	    0.280 	       74 	       24 	        2 	        0 	        0 	        0 	        0
  391000.000 	    0.280 	       74 	       24 	        2 	        0 	        0 	        0 	        0
  392000.000 	    0.280 	       74 	       24 	        2 	        0 	        0 	        0 	        0
  393000.000 	    0.280 	       74 	       24 	        2 	        0 	        0 	        0 	        0
  394000.000 	    0.280 	       74 	       24 	        2 	        0 	        0 	        0 	        0
  395000.000 	    0.280 	       74 	       24 	        2 	        0 	        0 	        0 	        0
  396000.000 	    0.260 	       76 	       22 	        2 	        0 	        0 	        0 	        0
  397000.000 	    0.260 	       76 	       22 	        2 	        0 	        0 	        0 	        0
  398000.000 	    0.260 	       76 	       22 	        2 	        0 	        0 	        0 	        0
  399000.000 	    0.280 	       74 	       24 	        2 	        0 	        0 	        0 	        0
  400000.000 	    0.280 	       74 	       24 	        2 	        0 	        0 	        0 	        0
  401000.000 	    0.280 	       74 	       24 	        2 	        0 	        0 	        0 	        0
  402000.000 	    0.280 	       74 	       24 	        2 	        0 	        0 	        0 	        0
  403000.000 	    0.280 	       74 	       24 	        2 	        0 	        0 	        0 	        0
  404000.000 	    0.280 	       74 	       24 	        2 	        0 	        0 	        0 	        0
  405000.000 	    0.280 	       74 	       24 	        2 	        0 	        0 	        0 	        0
  406000.000 	    0.280 	       74 	       24 	        2 	        0 	        0 	        0 	        0
  407000.000 	    0.260 	       76 	       22 	        2 	        0 	        0 	        0 	        0
  408000.000 	    0.260 	       76 	       22 	        2 	        0 	        0 	        0 	        0
  409000.000 	    0.260 	       76 	       22 	        2 	        0 	        0 	        0 	        0
  410000.000 	    0.260 	       76 	       22 	        2 	        0 	        0 	        0 	        0
  411000.000 	    0.260 	       76 	       22 	        2 	        0 	        0 	        0 	        0
  412000.000 	    0.260 	       76 	       22 	        2 	        0 	        0 	        0 	        0
  413000.000 	    0.260 	       76 	       22 	        2 	        0 	        0 	        0 	        0
  414000.000 	    0.260 	       76 	       22 	        2 	        0 	        0 	        0 	        0
  415000.000 	    0.260 	       76 	       22 	        2 	        0 	        0 	        0 	        0
  416000.000 	    0.260 	       76 	       22 	        2 	        0 	        0 	        0 	        0
  417000.000 	    0.260 	       76 	       22 	        2 	        0 	        0 	        0 	        0
  418000.000 	    0.260 	       76 	       22 	        2 	        0 	        0 	        0 	        0
  419000.000 	    0.260 	       76 	       22 	        2 	        0 	        0 	        0 	        0
  420000.000 	    0.260 	       76 	       22 	        2 	        0 	        0 	        0 	        0
  421000.000 	    0.280 	       74 	       24 	        2 	        0 	        0 	        0 	        0
  422000.000 	    0.280 	       74 	       24 	        2 	        0 	        0 	        0 	        0
  423000.000 	    0.280 	       74 	       24 	        2 	        0 	        0 	        0 	        0
  424000.000 	    0.280 	       74 	       24 	        2 	        0 	        0 	        0 	        0
  425000.000 	    0.280 	       74 	       24 	        2 	        0 	        0 	        0 	        0
  426000.000 	    0.280 	       74 	       24 	        2 	        0 	        0 	        0 	        0
  427000.000 	    0.280 	       74 	       24 	        2 	        0 	        0 	        0 	        0
  428000.000 	    0.300 	       72 	       26 	        2 	        0 	        0 	        0 	        0
  429000.000 	    0.300 	       72 	       26 	        2 	        0 	        0 	        0 	        0
  430000.000 	    0.300 	       72 	       26 	        2 	        0 	        0 	        0 	        0
  431000.000 	    0.300 	       72 	       26 	        2 	        0 	        0 	        0 	        0
  432000.000 	    0.300 	       72 	       26 	        2 	        0 	        0 	        0 	        0
  433000.000 	    0.300 	       72 	       26 	        2 	        0 	        0 	        0 	        0
  434000.000 	    0.300 	       72 	       26 	        2 	        0 	        0 	        0 	        0
  435000.000 	    0.320 	       70 	       28 	        2 	        0 	        0 	        0 	        0
  436000.000 	    0.300 	       72 	       26 	        2 	        0 	        0 	        0 	        0
  437000.000 	    0.300 	       72 	       26 	        2 	        0 	        0 	        0 	        0
  438000.000 	    0.320 	       70 	       28 	        2 	        0 	        0 	        0 	        0
  439000.000 	    0.320 	       70 	       28 	        2 	        0 	        0 	        0 	        0
  440000.000 	    0.300 	       72 	       26 	        2 	        0 	        0 	        0 	        0
  441000.000 	    0.300 	       72 	       26 	        2 	        0 	        0 	        0 	        0
  442000.000 	    0.280 	       74 	       24 	        2 	        0 	        0 	        0 	        0
  443000.000 	    0.300 	       72 	       26 	        2 	        0 	        0 	        0 	        0
  444000.000 	    0.300 	       72 	       26 	        2 	        0 	        0 	        0 	        0
  445000.000 	    0.300 	       72 	       26 	        2 	        0 	        0 	        0 	        0
  446000.000 	    0.320 	       70 	       28 	        2 	        0 	        0 	        0 	        0
  447000.000 	    0.320 	       70 	       28 	        2 	        0 	        0 	        0 	        0
  448000.000 	    0.320 	       70 	       28 	        2 	        0 	        0 	        0 	        0
  449000.000 	    0.320 	       70 	       28 	        2 	        0 	        0 	        0 	        0
  450000.000 	    0.320 	       70 	       28 	        2 	        0 	        0 	        0 	        0
  451000.000 	    0.320 	       70 	       28 	        2 	        0 	        0 	        0 	        0
  452000.000 	    0.320 	       70 	       28 	        2 	        0 	        0 	        0 	        0
  453000.000 	    0.320 	       70 	       28 	        2 	        0 	        0 	        0 	        0
  454000.000 	    0.320 	       70 	       28 	        2 	        0 	        0 	        0 	        0
  455000.000 	    0.320 	       70 	       28 	        2 	        0 	        0 	        0 	        0
  456000.000 	    0.320 	       70 	       28 	        2 	        0 	        0 	        0 	        0
  457000.000 	    0.320 	       70 	       28 	        2 	        0 	        0 	        0 	        0
  458000.000 	    0.320 	       70 	       28 	        2 	        0 	        0 	        0 	        0
  459000.000 	    0.320 	       70 	       28 	        2 	        0 	        0 	        0 	        0
  460000.000 	    0.320 	       70 	       28 	        2 	        0 	        0 	        0 	        0
  461000.000 	    0.320 	       70 	       28 	        2 	        0 	        0 	        0 	        0
  462000.000 	    0.320 	       70 	       28 	        2 	        0 	        0 	        0 	        0
  463000.000 	    0.320 	       70 	       28 	        2 	        0 	        0 	        0 	        0
  464000.000 	    0.320 	       70 	       28 	        2 	        0 	        0 	        0 	        0
  465000.000 	    0.320 	       70 	       28 	        2 	        0 	        0 	        0 	        0
  466000.000 	    0.340 	       69 	       28 	        3 	        0 	        0 	        0 	        0
  467000.000 	    0.340 	       69 	       28 	        3 	        0 	        0 	        0 	        0
  468000.000 	    0.340 	       69 	       28 	        3 	        0 	        0 	        0 	        0
  469000.000 	    0.340 	       69 	       28 	        3 	        0 	        0 	        0 	        0
  470000.000 	    0.340 	       69 	       28 	        3 	        0 	        0 	        0 	        0
  471000.000 	    0.340 	       69 	       28 	        3 	        0 	        0 	        0 	        0
  472000.000 	    0.340 	       69 	       28 	        3 	        0 	        0 	        0 	        0
  473000.000 	    0.340 	       69 	       28 	        3 	        0 	        0 	        0 	        0
  474000.000 	    0.340 	       69 	       28 	        3 	        0 	        0 	        0 	        0
  475000.000 	    0.340 	       69 	       28 	        3 	        0 	        0 	        0 	        0
  476000.000 	    0.320 	       71 	       26 	        3 	        0 	        0 	        0 	        0
  477000.000 	    0.340 	       69 	       28 	        3 	        0 	        0 	        0 	        0
  478000.000 	    0.320 	       71 	       26 	        3 	        0 	        0 	        0 	        0
  479000.000 	    0.320 	       71 	       26 	        3 	        0 	        0 	        0 	        0
  480000.000 	    0.360 	       67 	       30 	        3 	        0 	        0 	        0 	        0
  481000.000 	    0.360 	       67 	       30 	        3 	        0 	        0 	        0 	        0
  482000.000 	    0.360 	       67 	       30 	        3 	        0 	        0 	        0 	        0
  483000.000 	    0.360 	       67 	       30 	        3 	        0 	        0 	        0 	        0
  484000.000 	    0.340 	       68 	       30 	        2 	        0 	        0 	        0 	        0
  485000.000 	    0.380 	       65 	       32 	        3 	        0 	        0 	        0 	        0
  486000.000 	    0.380 	       65 	       32 	        3 	        0 	        0 	        0 	        0
  487000.000 	    0.340 	       69 	       28 	        3 	        0 	        0 	        0 	        0
  488000.000 	    0.360 	       67 	       30 	        3 	        0 	        0 	        0 	        0
  489000.000 	    0.320 	       71 	       26 	        3 	        0 	        0 	        0 	        0
  490000.000 	    0.360 	       67 	       30 	        3 	        0 	        0 	        0 	        0
  491000.000 	    0.360 	       67 	       30 	        3 	        0 	        0 	        0 	        0
  492000.000 	    0.380 	       65 	       32 	        3 	        0 	        0 	        0 	        0
  493000.000 	    0.380 	       65 	       32 	        3 	        0 	        0 	        0 	        0
  494000.000 	    0.420 	       62 	       34 	        4 	        0 	        0 	        0 	        0
  495000.000 	    0.420 	       62 	       34 	        4 	        0 	        0 	        0 	        0
  496000.000 	    0.420 	       62 	       34 	        4 	        0 	        0 	        0 	        0
  497000.000 	    0.400 	       64 	       32 	        4 	        0 	        0 	        0 	        0
  498000.000 	    0.400 	       64 	       32 	        4 	        0 	        0 	        0 	        0
  499000.000 	    0.400 	       64 	       32 	        4 	        0 	        0 	        0 	        0
  500000.000 	    0.400 	       64 	       32 	        4 	        0 	        0 	        0 	        0
  501000.000 	    0.380 	       66 	       30 	        4 	        0 	        0 	        0 	        0
  502000.000 	    0.400 	       64 	       32 	        4 	        0 	        0 	        0 	        0
  503000.000 	    0.400 	       64 	       32 	        4 	        0 	        0 	        0 	        0
  504000.000 	    0.380 	       66 	       30 	        4 	        0 	        0 	        0 	        0
  505000.000 	    0.380 	       66 	       30 	        4 	        0 	        0 	        0 	        0
  506000.000 	    0.380 	       66 	       30 	        4 	        0 	        0 	        0 	        0
  507000.000 	    0.380 	       66 	       30 	        4 	        0 	        0 	        0 	        0
  508000.000 	    0.380 	       66 	       30 	        4 	        0 	        0 	        0 	        0
  509000.000 	    0.400 	       64 	       32 	        4 	        0 	        0 	        0 	        0
  510000.000 	    0.400 	       64 	       32 	        4 	        0 	        0 	        0 	        0
  511000.000 	    0.400 	       64 	       32 	        4 	        0 	        0 	        0 	        0
  512000.000 	    0.400 	       64 	       32 	        4 	        0 	        0 	        0 	        0
  513000.000 	    0.400 	       64 	       32 	        4 	        0 	        0 	        0 	        0
  514000.000 	    0.420 	       62 	       34 	        4 	        0 	        0 	        0 	        0
  515000.000 	    0.420 	       62 	       34 	        4 	        0 	        0 	        0 	        0
  516000.000 	    0.420 	       62 	       34 	        4 	        0 	        0 	        0 	        0
  517000.000 	    0.420 	       62 	       34 	        4 	        0 	        0 	        0 	        0
  518000.000 	    0.420 	       62 	       34 	        4 	        0 	        0 	        0 	        0
  519000.000 	    0.420 	       62 	       34 	        4 	        0 	        0 	        0 	        0
  520000.000 	    0.400 	       64 	       32 	        4 	        0 	        0 	        0 	        0
  521000.000 	    0.400 	       64 	       32 	        4 	        0 	        0 	        0 	        0
  522000.000 	    0.420 	       62 	       34 	        4 	        0 	        0 	        0 	        0
  523000.000 	    0.420 	       62 	       34 	        4 	        0 	        0 	        0 	        0
  524000.000 	    0.400 	       64 	       32 	        4 	        0 	        0 	        0 	        0
  525000.000 	    0.420 	       62 	       34 	        4 	        0 	        0 	        0 	        0
  526000.000 	    0.400 	       64 	       32 	        4 	        0 	        0 	        0 	        0
  527000.000 	    0.420 	       62 	       34 	        4 	        0 	        0 	        0 	        0
  528000.000 	    0.420 	       62 	       34 	        4 	        0 	        0 	        0 	        0
  529000.000 	    0.420 	       62 	       34 	        4 	        0 	        0 	        0 	        0
  530000.000 	    0.420 	       62 	       34 	        4 	        0 	        0 	        0 	        0
  531000.000 	    0.400 	       64 	       32 	        4 	        0 	        0 	        0 	        0
  532000.000 	    0.420 	       63 	       32 	        5 	        0 	        0 	        0 	        0
  533000.000 	    0.400 	       64 	       32 	        4 	        0 	        0 	        0 	        0
  534000.000 	    0.440 	       61 	       34 	        5 	        0 	        0 	        0 	        0
  535000.000 	    0.440 	       61 	       34 	        5 	        0 	        0 	        0 	        0
  536000.000 	    0.440 	       61 	       34 	        5 	        0 	        0 	        0 	        0
  537000.000 	    0.440 	       61 	       34 	        5 	        0 	        0 	        0 	        0
  538000.000 	    0.440 	       61 	       34 	        5 	        0 	        0 	        0 	        0
  539000.000 	    0.440 	       61 	       34 	        5 	        0 	        0 	        0 	        0
  540000.000 	    0.440 	       62 	       32 	        6 	        0 	        0 	        0 	        0
  541000.000 	    0.440 	       61 	       34 	        5 	        0 	        0 	        0 	        0
  542000.000 	    0.440 	       61 	       34 	        5 	        0 	        0 	        0 	        0
  543000.000 	    0.480 	       60 	       32 	        8 	        0 	        0 	        0 	        0
  544000.000 	    0.500 	       58 	       34 	        8 	        0 	        0 	        0 	        0
  545000.000 	    0.480 	       60 	       32 	        8 	        0 	        0 	        0 	        0
  546000.000 	    0.500 	       58 	       34 	        8 	        0 	        0 	        0 	        0
  547000.000 	    0.460 	       61 	       32 	        7 	        0 	        0 	        0 	        0
  548000.000 	    0.480 	       60 	       32 	        8 	        0 	        0 	        0 	        0
  549000.000 	    0.480 	       59 	       34 	        7 	        0 	        0 	        0 	        0
  550000.000 	    0.480 	       60 	       32 	        8 	        0 	        0 	        0 	        0
  551000.000 	    0.480 	       60 	       32 	        8 	        0 	        0 	        0 	        0
  552000.000 	    0.480 	       60 	       32 	        8 	        0 	        0 	        0 	        0
  553000.000 	    0.480 	       60 	       32 	        8 	        0 	        0 	        0 	        0
  554000.000 	    0.500 	       58 	       34 	        8 	        0 	        0 	        0 	        0
  555000.000 	    0.480 	       60 	       32 	        8 	        0 	        0 	        0 	        0
  556000.000 	    0.500 	       58 	       34 	        8 	        0 	        0 	        0 	        0
  557000.000 	    0.500 	       59 	       32 	        9 	        0 	        0 	        0 	        0
  558000.000 	    0.500 	       59 	       32 	        9 	        0 	        0 	        0 	        0
  559000.000 	    0.500 	       59 	       32 	        9 	        0 	        0 	        0 	        0
  560000.000 	    0.520 	       57 	       34 	        9 	        0 	        0 	        0 	        0
  561000.000 	    0.520 	       57 	       34 	        9 	        0 	        0 	        0 	        0
  562000.000 	    0.520 	       57 	       34 	        9 	        0 	        0 	        0 	        0
  563000.000 	    0.520 	       57 	       34 	        9 	        0 	        0 	        0 	        0
  564000.000 	    0.540 	       55 	       36 	        9 	        0 	        0 	        0 	        0
  565000.000 	    0.520 	       57 	       34 	        9 	        0 	        0 	        0 	        0
  566000.000 	    0.540 	       55 	       36 	        9 	        0 	        0 	        0 	        0
  567000.000 	    0.540 	       55 	       36 	        9 	        0 	        0 	        0 	        0
  568000.000 	    0.520 	       56 	       36 	        8 	        0 	        0 	        0 	        0
  569000.000 	    0.500 	       58 	       34 	        8 	        0 	        0 	        0 	        0
  570000.000 	    0.540 	       55 	       36 	        9 	        0 	        0 	        0 	        0
  571000.000 	    0.540 	       55 	       36 	        9 	        0 	        0 	        0 	        0
  572000.000 	    0.520 	       56 	       36 	        8 	        0 	        0 	        0 	        0
  573000.000 	    0.540 	       55 	       36 	        9 	        0 	        0 	        0 	        0
  574000.000 	    0.540 	       55 	       36 	        9 	        0 	        0 	        0 	        0
  575000.000 	    0.540 	       55 	       36 	        9 	        0 	        0 	        0 	        0
  576000.000 	    0.540 	       55 	       36 	        9 	        0 	        0 	        0 	        0
  577000.000 	    0.520 	       57 	       34 	        9 	        0 	        0 	        0 	        0
  578000.000 	    0.540 	       55 	       36 	        9 	        0 	        0 	        0 	        0
  579000.000 	    0.540 	       55 	       36 	        9 	        0 	        0 	        0 	        0
  580000.000 	    0.540 	       55 	       36 	        9 	        0 	        0 	        0 	        0
  581000.000 	    0.540 	       55 	       36 	        9 	        0 	        0 	        0 	        0
  582000.000 	    0.540 	       55 	       36 	        9 	        0 	        0 	        0 	        0
  583000.000 	    0.540 	       55 	       36 	        9 	        0 	        0 	        0 	        0
  584000.000 	    0.540 	       55 	       36 	        9 	        0 	        0 	        0 	        0
  585000.000 	    0.540 	       55 	       36 	        9 	        0 	        0 	        0 	        0
  586000.000 	    0.540 	       55 	       36 	        9 	        0 	        0 	        0 	        0
  587000.000 	    0.540 	       55 	       36 	        9 	        0 	        0 	        0 	        0
  588000.000 	    0.520 	       55 	       38 	        7 	        0 	        0 	        0 	        0
  589000.000 	    0.500 	       56 	       38 	        6 	        0 	        0 	        0 	        0
  590000.000 	    0.520 	       55 	       38 	        7 	        0 	        0 	        0 	        0
  591000.000 	    0.520 	       55 	       38 	        7 	        0 	        0 	        0 	        0
  592000.000 	    0.520 	       55 	       38 	        7 	        0 	        0 	        0 	        0
  593000.000 	    0.520 	       55 	       38 	        7 	        0 	        0 	        0 	        0
  594000.000 	    0.520 	       55 	       38 	        7 	        0 	        0 	        0 	        0
  595000.000 	    0.520 	       55 	       38 	        7 	        0 	        0 	        0 	        0
  596000.000 	    0.500 	       57 	       36 	        7 	        0 	        0 	        0 	        0
