13104000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13106000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13108000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13110000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13112000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13114000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13116000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13118000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13120000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13122000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13124000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13126000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13128000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13130000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13132000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13134000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13136000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13138000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13140000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13142000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13144000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13146000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13148000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13150000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13152000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13154000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13156000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13158000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13160000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13162000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13164000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13166000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13168000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13170000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13172000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13174000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13176000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13178000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13180000.000 	    0.240 	       82 	       12 	        6 	        0 	        0 	        0 	        0
13182000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13184000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13186000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13188000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13190000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13192000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13194000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13196000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13198000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13200000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13202000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13204000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13206000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13208000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13210000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13212000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13214000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13216000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13218000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13220000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13222000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13224000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13226000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13228000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13230000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13232000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13234000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13236000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13238000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13240000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13242000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13244000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13246000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13248000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13250000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13252000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13254000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13256000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13258000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13260000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13262000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13264000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13266000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13268000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13270000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13272000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13274000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13276000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13278000.000 	    0.240 	       82 	       12 	        6 	        0 	        0 	        0 	        0
13280000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13282000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13284000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13286000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13288000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13290000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13292000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13294000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13296000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13298000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13300000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13302000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13304000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13306000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13308000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13310000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13312000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13314000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13316000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13318000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13320000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13322000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13324000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13326000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13328000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13330000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13332000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13334000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13336000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13338000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13340000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13342000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13344000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13346000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13348000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13350000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13352000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13354000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13356000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13358000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13360000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13362000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13364000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13366000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13368000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13370000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13372000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13374000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13376000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13378000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13380000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13382000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13384000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13386000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13388000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13390000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13392000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13394000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13396000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13398000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13400000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13402000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13404000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13406000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13408000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13410000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13412000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13414000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13416000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13418000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13420000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13422000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13424000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13426000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13428000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13430000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13432000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13434000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13436000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13438000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13440000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13442000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13444000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13446000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13448000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13450000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13452000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13454000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13456000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13458000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13460000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13462000.000 	    0.240 	       82 	       12 	        6 	        0 	        0 	        0 	        0
13464000.000 	    0.240 	       82 	       12 	        6 	        0 	        0 	        0 	        0
13466000.000 	    0.240 	       82 	       12 	        6 	        0 	        0 	        0 	        0
13468000.000 	    0.240 	       82 	       12 	        6 	        0 	        0 	        0 	        0
13470000.000 	    0.240 	       82 	       12 	        6 	        0 	        0 	        0 	        0
13472000.000 	    0.240 	       82 	       12 	        6 	        0 	        0 	        0 	        0
13474000.000 	    0.240 	       82 	       12 	        6 	        0 	        0 	        0 	        0
13476000.000 	    0.240 	       82 	       12 	        6 	        0 	        0 	        0 	        0
13478000.000 	    0.240 	       82 	       12 	        6 	        0 	        0 	        0 	        0
13480000.000 	    0.240 	       82 	       12 	        6 	        0 	        0 	        0 	        0
13482000.000 	    0.240 	       82 	       12 	        6 	        0 	        0 	        0 	        0
13484000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13486000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13488000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13490000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13492000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13494000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13496000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13498000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13500000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13502000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13504000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13506000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13508000.000 	    0.260 	       80 	       14 	        6 	        0 	        0 	        0 	        0
13510000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13512000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13514000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13516000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13518000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13520000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13522000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13524000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13526000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13528000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13530000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13532000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13534000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13536000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13538000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13540000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13542000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13544000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13546000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13548000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13550000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13552000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13554000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13556000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13558000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13560000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13562000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13564000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13566000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13568000.000 	    0.320 	       75 	       19 	        5 	        1 	        0 	        0 	        0
13570000.000 	    0.320 	       75 	       19 	        5 	        1 	        0 	        0 	        0
13572000.000 	    0.320 	       75 	       19 	        5 	        1 	        0 	        0 	        0
13574000.000 	    0.320 	       75 	       19 	        5 	        1 	        0 	        0 	        0
13576000.000 	    0.320 	       75 	       19 	        5 	        1 	        0 	        0 	        0
13578000.000 	    0.320 	       75 	       19 	        5 	        1 	        0 	        0 	        0
13580000.000 	    0.320 	       75 	       19 	        5 	        1 	        0 	        0 	        0
13582000.000 	    0.320 	       75 	       19 	        5 	        1 	        0 	        0 	        0
13584000.000 	    0.320 	       75 	       19 	        5 	        1 	        0 	        0 	        0
13586000.000 	    0.320 	       75 	       19 	        5 	        1 	        0 	        0 	        0
13588000.000 	    0.320 	       75 	       19 	        5 	        1 	        0 	        0 	        0
13590000.000 	    0.320 	       75 	       19 	        5 	        1 	        0 	        0 	        0
13592000.000 	    0.320 	       75 	       19 	        5 	        1 	        0 	        0 	        0
13594000.000 	    0.320 	       75 	       19 	        5 	        1 	        0 	        0 	        0
13596000.000 	    0.320 	       75 	       19 	        5 	        1 	        0 	        0 	        0
13598000.000 	    0.320 	       75 	       19 	        5 	        1 	        0 	        0 	        0
13600000.000 	    0.320 	       75 	       19 	        5 	        1 	        0 	        0 	        0
13602000.000 	    0.320 	       75 	       19 	        5 	        1 	        0 	        0 	        0
13604000.000 	    0.320 	       75 	       19 	        5 	        1 	        0 	        0 	        0
13606000.000 	    0.320 	       75 	       19 	        5 	        1 	        0 	        0 	        0
13608000.000 	    0.320 	       75 	       19 	        5 	        1 	        0 	        0 	        0
13610000.000 	    0.320 	       75 	       19 	        5 	        1 	        0 	        0 	        0
13612000.000 	    0.320 	       75 	       19 	        5 	        1 	        0 	        0 	        0
13614000.000 	    0.320 	       75 	       19 	        5 	        1 	        0 	        0 	        0
13616000.000 	    0.280 	       77 	       19 	        3 	        1 	        0 	        0 	        0
13618000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13620000.000 	    0.300 	       77 	       17 	        5 	        1 	        0 	        0 	        0
13622000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13624000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13626000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13628000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13630000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13632000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13634000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13636000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13638000.000 	    0.300 	       77 	       16 	        7 	        0 	        0 	        0 	        0
13640000.000 	    0.320 	       75 	       18 	        7 	        0 	        0 	        0 	        0
13642000.000 	    0.320 	       75 	       18 	        7 	        0 	        0 	        0 	        0
13644000.000 	    0.320 	       75 	       18 	        7 	        0 	        0 	        0 	        0
13646000.000 	    0.320 	       75 	       18 	        7 	        0 	        0 	        0 	        0
13648000.000 	    0.320 	       75 	       18 	        7 	        0 	        0 	        0 	        0
13650000.000 	    0.320 	       75 	       18 	        7 	        0 	        0 	        0 	        0
13652000.000 	    0.320 	       75 	       18 	        7 	        0 	        0 	        0 	        0
13654000.000 	    0.320 	       75 	       18 	        7 	        0 	        0 	        0 	        0
13656000.000 	    0.340 	       73 	       20 	        7 	        0 	        0 	        0 	        0
13658000.000 	    0.340 	       73 	       20 	        7 	        0 	        0 	        0 	        0
13660000.000 	    0.340 	       73 	       20 	        7 	        0 	        0 	        0 	        0
13662000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13664000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13666000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13668000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13670000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13672000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13674000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13676000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13678000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13680000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13682000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13684000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13686000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13688000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13690000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13692000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13694000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13696000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13698000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13700000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13702000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13704000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13706000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13708000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13710000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13712000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13714000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13716000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13718000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13720000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13722000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13724000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13726000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13728000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13730000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13732000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13734000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13736000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13738000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13740000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13742000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13744000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13746000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13748000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13750000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13752000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13754000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13756000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13758000.000 	    0.320 	       75 	       18 	        7 	        0 	        0 	        0 	        0
13760000.000 	    0.320 	       75 	       18 	        7 	        0 	        0 	        0 	        0
13762000.000 	    0.320 	       75 	       18 	        7 	        0 	        0 	        0 	        0
13764000.000 	    0.340 	       73 	       20 	        7 	        0 	        0 	        0 	        0
13766000.000 	    0.340 	       73 	       20 	        7 	        0 	        0 	        0 	        0
13768000.000 	    0.340 	       73 	       20 	        7 	        0 	        0 	        0 	        0
13770000.000 	    0.360 	       71 	       22 	        7 	        0 	        0 	        0 	        0
13772000.000 	    0.360 	       71 	       22 	        7 	        0 	        0 	        0 	        0
13774000.000 	    0.340 	       73 	       20 	        7 	        0 	        0 	        0 	        0
13776000.000 	    0.360 	       71 	       22 	        7 	        0 	        0 	        0 	        0
13778000.000 	    0.360 	       71 	       22 	        7 	        0 	        0 	        0 	        0
13780000.000 	    0.360 	       71 	       22 	        7 	        0 	        0 	        0 	        0
13782000.000 	    0.360 	       71 	       22 	        7 	        0 	        0 	        0 	        0
13784000.000 	    0.360 	       71 	       22 	        7 	        0 	        0 	        0 	        0
13786000.000 	    0.360 	       71 	       22 	        7 	        0 	        0 	        0 	        0
13788000.000 	    0.360 	       71 	       22 	        7 	        0 	        0 	        0 	        0
13790000.000 	    0.360 	       71 	       22 	        7 	        0 	        0 	        0 	        0
13792000.000 	    0.360 	       71 	       22 	        7 	        0 	        0 	        0 	        0
13794000.000 	    0.360 	       71 	       22 	        7 	        0 	        0 	        0 	        0
13796000.000 	    0.360 	       71 	       22 	        7 	        0 	        0 	        0 	        0
13798000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13800000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13802000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
