 2318000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2320000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2322000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2324000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2326000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2328000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2330000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2332000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2334000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2336000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2338000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2340000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2342000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2344000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2346000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2348000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2350000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2352000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2354000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2356000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2358000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2360000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2362000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2364000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2366000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2368000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2370000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2372000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2374000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2376000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2378000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2380000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2382000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2384000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2386000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2388000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2390000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2392000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2394000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2396000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2398000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2400000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2402000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2404000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2406000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2408000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2410000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2412000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2414000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2416000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2418000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2420000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2422000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2424000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2426000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2428000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2430000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2432000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2434000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2436000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2438000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2440000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2442000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2444000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2446000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2448000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2450000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2452000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2454000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2456000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2458000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2460000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2462000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2464000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2466000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2468000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2470000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2472000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2474000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2476000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2478000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2480000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2482000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2484000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2486000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2488000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2490000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2492000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2494000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2496000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2498000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2500000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2502000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2504000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2506000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2508000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2510000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2512000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2514000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2516000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2518000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2520000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2522000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2524000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2526000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2528000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2530000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2532000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2534000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2536000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2538000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2540000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2542000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2544000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2546000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2548000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2550000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2552000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2554000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2556000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2558000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2560000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2562000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2564000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2566000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2568000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2570000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2572000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2574000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2576000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2578000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2580000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2582000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2584000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2586000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2588000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2590000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2592000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2594000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2596000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2598000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2600000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2602000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2604000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2606000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2608000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2610000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2612000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2614000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2616000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2618000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2620000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2622000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2624000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2626000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2628000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2630000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2632000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2634000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2636000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2638000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2640000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2642000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2644000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2646000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2648000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2650000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2652000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2654000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2656000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2658000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2660000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2662000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2664000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2666000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2668000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2670000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2672000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2674000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2676000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2678000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2680000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2682000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2684000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2686000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2688000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2690000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2692000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2694000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2696000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2698000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2700000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2702000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2704000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2706000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2708000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2710000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2712000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2714000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2716000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2718000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2720000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2722000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2724000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2726000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2728000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2730000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2732000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2734000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2736000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2738000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2740000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2742000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2744000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2746000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2748000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2750000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2752000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2754000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2756000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2758000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2760000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2762000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2764000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2766000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2768000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2770000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2772000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2774000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2776000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2778000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2780000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2782000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2784000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2786000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2788000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2790000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2792000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2794000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2796000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2798000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2800000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2802000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2804000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2806000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2808000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2810000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2812000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2814000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2816000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2818000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2820000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2822000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2824000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2826000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2828000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2830000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2832000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2834000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2836000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2838000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2840000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2842000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2844000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2846000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2848000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2850000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2852000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2854000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2856000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2858000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2860000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2862000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2864000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2866000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2868000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2870000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2872000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2874000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2876000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2878000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2880000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2882000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2884000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2886000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2888000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2890000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2892000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2894000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2896000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2898000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2900000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2902000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2904000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2906000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2908000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2910000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2912000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2914000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2916000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2918000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2920000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2922000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2924000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2926000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2928000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2930000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2932000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2934000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2936000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2938000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2940000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2942000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2944000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2946000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2948000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2950000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2952000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2954000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2956000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2958000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2960000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2962000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2964000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2966000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2968000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2970000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2972000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2974000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2976000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2978000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2980000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2982000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2984000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2986000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2988000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2990000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2992000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2994000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2996000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 2998000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
