12835000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12836000.000 	    2.080 	        2 	       14 	       59 	       24 	        1 	        0 	        0
12837000.000 	    2.080 	        2 	       14 	       59 	       24 	        1 	        0 	        0
12838000.000 	    2.080 	        2 	       14 	       59 	       24 	        1 	        0 	        0
12839000.000 	    2.080 	        2 	       14 	       59 	       24 	        1 	        0 	        0
12840000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12841000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12842000.000 	    2.080 	        2 	       14 	       59 	       24 	        1 	        0 	        0
12843000.000 	    2.080 	        2 	       14 	       59 	       24 	        1 	        0 	        0
12844000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12845000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12846000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12847000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12848000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12849000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12850000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12851000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12852000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12853000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12854000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12855000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12856000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12857000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12858000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12859000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12860000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12861000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12862000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12863000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12864000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12865000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12866000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12867000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12868000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12869000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12870000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12871000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12872000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12873000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12874000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12875000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12876000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12877000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12878000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12879000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12880000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12881000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12882000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12883000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12884000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12885000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12886000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12887000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12888000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12889000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12890000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12891000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12892000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12893000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12894000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12895000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12896000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12897000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12898000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12899000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12900000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12901000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12902000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12903000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12904000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12905000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12906000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12907000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12908000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12909000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12910000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12911000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12912000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12913000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12914000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12915000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12916000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12917000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12918000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12919000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12920000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12921000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12922000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12923000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12924000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12925000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12926000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12927000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12928000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12929000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12930000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12931000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12932000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12933000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12934000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12935000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12936000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12937000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12938000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12939000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12940000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12941000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12942000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12943000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12944000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12945000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12946000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12947000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12948000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12949000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12950000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12951000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12952000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12953000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12954000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12955000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12956000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12957000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12958000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12959000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12960000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12961000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12962000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12963000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12964000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12965000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12966000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12967000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12968000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12969000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12970000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12971000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12972000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12973000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12974000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12975000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12976000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12977000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12978000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12979000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12980000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12981000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12982000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12983000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12984000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12985000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12986000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12987000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12988000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12989000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12990000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12991000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12992000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12993000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12994000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12995000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12996000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12997000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12998000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
12999000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13000000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13001000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13002000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13003000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13004000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13005000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13006000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13007000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13008000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13009000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13010000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13011000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13012000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13013000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13014000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13015000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13016000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13017000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13018000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13019000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13020000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13021000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13022000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13023000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13024000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13025000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13026000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13027000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13028000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13029000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13030000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13031000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13032000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13033000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13034000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13035000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13036000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13037000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13038000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13039000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13040000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13041000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13042000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13043000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13044000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13045000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13046000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13047000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13048000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13049000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13050000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13051000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13052000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13053000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13054000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13055000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13056000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13057000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13058000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13059000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13060000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13061000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13062000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13063000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13064000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13065000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13066000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13067000.000 	    2.080 	        3 	       14 	       57 	       24 	        2 	        0 	        0
13068000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13069000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13070000.000 	    2.080 	        2 	       14 	       59 	       24 	        1 	        0 	        0
13071000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13072000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13073000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13074000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13075000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13076000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13077000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13078000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13079000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13080000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13081000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13082000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13083000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13084000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13085000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13086000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13087000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13088000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13089000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13090000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13091000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13092000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13093000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13094000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13095000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13096000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13097000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13098000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13099000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13100000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13101000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13102000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13103000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13104000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13105000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13106000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13107000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13108000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13109000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13110000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13111000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13112000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13113000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13114000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13115000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13116000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13117000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13118000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13119000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13120000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13121000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13122000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13123000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13124000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13125000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13126000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13127000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13128000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13129000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13130000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13131000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13132000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13133000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13134000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13135000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13136000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13137000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13138000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13139000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13140000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13141000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13142000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13143000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13144000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13145000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13146000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13147000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13148000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13149000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13150000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13151000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13152000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13153000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13154000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13155000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13156000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13157000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13158000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13159000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13160000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13161000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13162000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13163000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13164000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13165000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13166000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13167000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13168000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13169000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13170000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13171000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13172000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13173000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13174000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13175000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13176000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13177000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13178000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13179000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13180000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13181000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13182000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13183000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13184000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
