 5970000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 5971000.000 	    4.020 	        1 	        1 	       12 	       23 	       24 	       22 	       17
 5972000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 5973000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 5974000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 5975000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 5976000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 5977000.000 	    4.020 	        1 	        1 	       13 	       22 	       23 	       23 	       17
 5978000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 5979000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 5980000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 5981000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 5982000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 5983000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 5984000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 5985000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 5986000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 5987000.000 	    4.020 	        1 	        1 	       14 	       20 	       24 	       23 	       17
 5988000.000 	    4.020 	        1 	        1 	       14 	       20 	       24 	       23 	       17
 5989000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 5990000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 5991000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 5992000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 5993000.000 	    4.020 	        1 	        1 	       14 	       20 	       24 	       23 	       17
 5994000.000 	    4.020 	        1 	        2 	       12 	       21 	       24 	       23 	       17
 5995000.000 	    4.020 	        1 	        2 	       11 	       23 	       23 	       23 	       17
 5996000.000 	    3.980 	        1 	        3 	       11 	       23 	       23 	       22 	       17
 5997000.000 	    4.000 	        1 	        2 	       12 	       22 	       24 	       22 	       17
 5998000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 5999000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6000000.000 	    4.020 	        1 	        1 	       12 	       23 	       23 	       24 	       16
 6001000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6002000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6003000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6004000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6005000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6006000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6007000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6008000.000 	    4.020 	        1 	        1 	       13 	       21 	       25 	       22 	       17
 6009000.000 	    4.020 	        1 	        1 	       13 	       21 	       25 	       22 	       17
 6010000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6011000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6012000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6013000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6014000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6015000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6016000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6017000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6018000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6019000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6020000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6021000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6022000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6023000.000 	    4.020 	        1 	        1 	       12 	       24 	       22 	       23 	       17
 6024000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6025000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6026000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6027000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6028000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6029000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6030000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6031000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6032000.000 	    4.020 	        1 	        2 	       11 	       22 	       25 	       22 	       17
 6033000.000 	    4.020 	        1 	        1 	       13 	       21 	       25 	       22 	       17
 6034000.000 	    4.020 	        1 	        2 	       12 	       21 	       24 	       23 	       17
 6035000.000 	    4.020 	        1 	        1 	       14 	       20 	       24 	       23 	       17
 6036000.000 	    4.020 	        1 	        1 	       14 	       20 	       24 	       23 	       17
 6037000.000 	    3.960 	        1 	        2 	       14 	       21 	       24 	       21 	       17
 6038000.000 	    4.020 	        1 	        1 	       14 	       20 	       24 	       23 	       17
 6039000.000 	    4.000 	        1 	        1 	       15 	       20 	       23 	       23 	       17
 6040000.000 	    4.020 	        1 	        1 	       14 	       20 	       24 	       23 	       17
 6041000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6042000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6043000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6044000.000 	    4.020 	        1 	        1 	       14 	       20 	       24 	       23 	       17
 6045000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6046000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6047000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6048000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6049000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6050000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6051000.000 	    4.020 	        1 	        2 	       11 	       23 	       23 	       23 	       17
 6052000.000 	    4.020 	        1 	        2 	       11 	       23 	       23 	       23 	       17
 6053000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6054000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6055000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6056000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6057000.000 	    4.020 	        1 	        1 	       13 	       21 	       25 	       22 	       17
 6058000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6059000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6060000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6061000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6062000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6063000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6064000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6065000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6066000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6067000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6068000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6069000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6070000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6071000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6072000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6073000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6074000.000 	    4.020 	        1 	        1 	       12 	       22 	       26 	       21 	       17
 6075000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6076000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6077000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6078000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6079000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6080000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6081000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6082000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6083000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6084000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6085000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6086000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6087000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6088000.000 	    4.020 	        1 	        1 	       12 	       23 	       24 	       22 	       17
 6089000.000 	    4.020 	        1 	        2 	       12 	       21 	       24 	       23 	       17
 6090000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6091000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6092000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6093000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6094000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6095000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6096000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6097000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6098000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6099000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6100000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6101000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6102000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6103000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6104000.000 	    4.020 	        1 	        2 	       11 	       23 	       23 	       23 	       17
 6105000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6106000.000 	    4.020 	        1 	        2 	       11 	       23 	       23 	       23 	       17
 6107000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6108000.000 	    4.040 	        1 	        1 	       12 	       22 	       24 	       23 	       17
 6109000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6110000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6111000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6112000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6113000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6114000.000 	    4.060 	        1 	        2 	       12 	       20 	       24 	       22 	       19
 6115000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6116000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6117000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6118000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6119000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6120000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6121000.000 	    4.060 	        1 	        2 	       11 	       22 	       23 	       22 	       19
 6122000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6123000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6124000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6125000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6126000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6127000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6128000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6129000.000 	    4.060 	        1 	        2 	       11 	       21 	       25 	       21 	       19
 6130000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6131000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6132000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6133000.000 	    4.060 	        1 	        2 	       11 	       21 	       25 	       21 	       19
 6134000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6135000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6136000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6137000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6138000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6139000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6140000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6141000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6142000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6143000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6144000.000 	    4.060 	        1 	        1 	       12 	       21 	       26 	       20 	       19
 6145000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6146000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6147000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6148000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6149000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6150000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6151000.000 	    4.060 	        1 	        2 	       11 	       22 	       23 	       22 	       19
 6152000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6153000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6154000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6155000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6156000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6157000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6158000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6159000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6160000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6161000.000 	    4.060 	        1 	        1 	       13 	       21 	       23 	       22 	       19
 6162000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6163000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6164000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6165000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6166000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6167000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6168000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6169000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6170000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6171000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6172000.000 	    4.060 	        1 	        2 	       11 	       21 	       25 	       21 	       19
 6173000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6174000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6175000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6176000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6177000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6178000.000 	    4.060 	        1 	        2 	       11 	       22 	       23 	       22 	       19
 6179000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6180000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6181000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6182000.000 	    4.060 	        1 	        2 	       11 	       21 	       25 	       21 	       19
 6183000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6184000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6185000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6186000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6187000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6188000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6189000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6190000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6191000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6192000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6193000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6194000.000 	    4.060 	        1 	        2 	       12 	       20 	       24 	       22 	       19
 6195000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6196000.000 	    4.060 	        1 	        1 	       13 	       21 	       23 	       22 	       19
 6197000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6198000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6199000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6200000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6201000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6202000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6203000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6204000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6205000.000 	    4.060 	        1 	        1 	       13 	       20 	       25 	       21 	       19
 6206000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6207000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6208000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6209000.000 	    4.080 	        1 	        1 	       12 	       21 	       24 	       22 	       19
 6210000.000 	    4.040 	        1 	        2 	       12 	       22 	       22 	       22 	       19
 6211000.000 	    4.060 	        1 	        2 	       11 	       22 	       23 	       22 	       19
 6212000.000 	    4.060 	        1 	        2 	       11 	       22 	       23 	       22 	       19
 6213000.000 	    4.060 	        1 	        2 	       11 	       22 	       23 	       22 	       19
 6214000.000 	    4.060 	        1 	        2 	       11 	       22 	       23 	       22 	       19
 6215000.000 	    4.060 	        1 	        2 	       11 	       22 	       23 	       22 	       19
 6216000.000 	    4.060 	        1 	        2 	       11 	       22 	       23 	       22 	       19
 6217000.000 	    4.040 	        1 	        3 	       10 	       23 	       22 	       22 	       19
 6218000.000 	    4.060 	        1 	        2 	       11 	       22 	       23 	       22 	       19
 6219000.000 	    4.060 	        1 	        2 	       11 	       22 	       23 	       22 	       19
 6220000.000 	    4.060 	        1 	        2 	       11 	       22 	       23 	       22 	       19
 6221000.000 	    4.060 	        1 	        2 	       11 	       22 	       23 	       22 	       19
 6222000.000 	    4.060 	        1 	        2 	       11 	       22 	       23 	       22 	       19
 6223000.000 	    4.060 	        1 	        2 	       11 	       22 	       23 	       22 	       19
 6224000.000 	    4.060 	        1 	        2 	       11 	       22 	       23 	       22 	       19
 6225000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6226000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6227000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6228000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6229000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6230000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6231000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6232000.000 	    4.060 	        1 	        2 	       11 	       22 	       23 	       22 	       19
 6233000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6234000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6235000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6236000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6237000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6238000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6239000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6240000.000 	    4.060 	        1 	        1 	       13 	       21 	       23 	       22 	       19
 6241000.000 	    4.060 	        1 	        2 	       11 	       22 	       23 	       22 	       19
 6242000.000 	    4.060 	        1 	        2 	       11 	       22 	       23 	       22 	       19
 6243000.000 	    4.040 	        1 	        3 	       10 	       23 	       22 	       22 	       19
 6244000.000 	    4.060 	        1 	        2 	       11 	       22 	       23 	       22 	       19
 6245000.000 	    4.060 	        1 	        2 	       11 	       22 	       23 	       22 	       19
 6246000.000 	    4.060 	        1 	        2 	       11 	       22 	       23 	       22 	       19
 6247000.000 	    4.060 	        1 	        2 	       11 	       22 	       23 	       22 	       19
 6248000.000 	    4.060 	        1 	        2 	       11 	       22 	       23 	       22 	       19
 6249000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6250000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6251000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6252000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6253000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6254000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6255000.000 	    4.060 	        1 	        2 	       11 	       22 	       23 	       22 	       19
 6256000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6257000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6258000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6259000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6260000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6261000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6262000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6263000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6264000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6265000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6266000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6267000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6268000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6269000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6270000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6271000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6272000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6273000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6274000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6275000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6276000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6277000.000 	    4.060 	        1 	        2 	       12 	       21 	       22 	       23 	       19
 6278000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6279000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6280000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6281000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6282000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6283000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6284000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6285000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6286000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6287000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6288000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6289000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6290000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6291000.000 	    4.060 	        1 	        1 	       12 	       22 	       24 	       21 	       19
 6292000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6293000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6294000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6295000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6296000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6297000.000 	    4.060 	        1 	        2 	       11 	       23 	       21 	       23 	       19
 6298000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6299000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6300000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6301000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6302000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6303000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6304000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6305000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6306000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6307000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6308000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6309000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6310000.000 	    4.060 	        1 	        2 	       11 	       23 	       21 	       23 	       19
