19340000.000 	        2 	       97
19360000.000 	        1 	      100
19380000.000 	        1 	      100
19400000.000 	        1 	      100
19420000.000 	        2 	       97
19440000.000 	        2 	       99
19460000.000 	        2 	       90
19480000.000 	        2 	       97
19500000.000 	        1 	      100
19520000.000 	        1 	      100
19540000.000 	        1 	      100
19560000.000 	        2 	       73
19580000.000 	        1 	      100
19600000.000 	        1 	      100
19620000.000 	        2 	       99
19640000.000 	        2 	       99
19660000.000 	        2 	       97
19680000.000 	        1 	      100
19700000.000 	        1 	      100
19720000.000 	        1 	      100
19740000.000 	        1 	      100
19760000.000 	        1 	      100
19780000.000 	        2 	       90
19800000.000 	        1 	      100
19820000.000 	        1 	      100
19840000.000 	        2 	       55
19860000.000 	        1 	      100
19880000.000 	        1 	      100
19900000.000 	        1 	      100
19920000.000 	        1 	      100
19940000.000 	        1 	      100
19960000.000 	        1 	      100
19980000.000 	        1 	      100
20000000.000 	        1 	      100
20020000.000 	        2 	       97
20040000.000 	        1 	      100
20060000.000 	        1 	      100
20080000.000 	        1 	      100
20100000.000 	        1 	      100
20120000.000 	        2 	       81
20140000.000 	        1 	      100
20160000.000 	        1 	      100
20180000.000 	        1 	      100
20200000.000 	        2 	       97
20220000.000 	        1 	      100
20240000.000 	        1 	      100
20260000.000 	        2 	       68
20280000.000 	        1 	      100
20300000.000 	        2 	       74
20320000.000 	        1 	      100
20340000.000 	        2 	       83
20360000.000 	        1 	      100
20380000.000 	        3 	       55
20400000.000 	        2 	       69
20420000.000 	        3 	       56
20440000.000 	        1 	      100
20460000.000 	        2 	       83
20480000.000 	        1 	      100
20500000.000 	        1 	      100
20520000.000 	        1 	      100
20540000.000 	        4 	       90
20560000.000 	        2 	       94
20580000.000 	        2 	       96
20600000.000 	        2 	       83
20620000.000 	        1 	      100
20640000.000 	        1 	      100
20660000.000 	        6 	       39
20680000.000 	        1 	      100
20700000.000 	        3 	       93
20720000.000 	        3 	       98
20740000.000 	        2 	       99
20760000.000 	        2 	       80
20780000.000 	        2 	       83
20800000.000 	        2 	       80
20820000.000 	        1 	      100
20840000.000 	        2 	       97
20860000.000 	        2 	       99
20880000.000 	        1 	      100
20900000.000 	        4 	       78
20920000.000 	        1 	      100
20940000.000 	        1 	      100
20960000.000 	        1 	      100
20980000.000 	        2 	       73
21000000.000 	        1 	      100
21020000.000 	        2 	       99
21040000.000 	        1 	      100
21060000.000 	        1 	      100
21080000.000 	        1 	      100
21100000.000 	        1 	      100
21120000.000 	        1 	      100
21140000.000 	        1 	      100
21160000.000 	        1 	      100
21180000.000 	        4 	       40
21200000.000 	        2 	       96
21220000.000 	        1 	      100
21240000.000 	        1 	      100
21260000.000 	        2 	       97
21280000.000 	        1 	      100
21300000.000 	        1 	      100
21320000.000 	        3 	       87
21340000.000 	        1 	      100
21360000.000 	        2 	       99
21380000.000 	        1 	      100
21400000.000 	        3 	       53
21420000.000 	        2 	       92
21440000.000 	        1 	      100
21460000.000 	        1 	      100
21480000.000 	        1 	      100
21500000.000 	        1 	      100
21520000.000 	        2 	       97
21540000.000 	        1 	      100
21560000.000 	        1 	      100
21580000.000 	        2 	       97
21600000.000 	        2 	       71
21620000.000 	        3 	       80
21640000.000 	        1 	      100
21660000.000 	        1 	      100
21680000.000 	        2 	       72
21700000.000 	        2 	       99
21720000.000 	        3 	       98
21740000.000 	        1 	      100
21760000.000 	        2 	       99
21780000.000 	        1 	      100
21800000.000 	        1 	      100
21820000.000 	        1 	      100
21840000.000 	        2 	       80
21860000.000 	        3 	       48
21880000.000 	        4 	       51
21900000.000 	        1 	      100
21920000.000 	        1 	      100
21940000.000 	        2 	       92
21960000.000 	        3 	       82
21980000.000 	        1 	      100
22000000.000 	        3 	       55
22020000.000 	        2 	       55
22040000.000 	        1 	      100
22060000.000 	        1 	      100
22080000.000 	        3 	       54
22100000.000 	        1 	      100
22120000.000 	        1 	      100
22140000.000 	        3 	       80
22160000.000 	        1 	      100
22180000.000 	        1 	      100
22200000.000 	        1 	      100
22220000.000 	        2 	       83
22240000.000 	        2 	       87
22260000.000 	        1 	      100
22280000.000 	        2 	       93
22300000.000 	        1 	      100
22320000.000 	        3 	       92
22340000.000 	        3 	       45
22360000.000 	        1 	      100
22380000.000 	        1 	      100
22400000.000 	        1 	      100
22420000.000 	        1 	      100
22440000.000 	        1 	      100
22460000.000 	        1 	      100
22480000.000 	        1 	      100
22500000.000 	        1 	      100
22520000.000 	        1 	      100
22540000.000 	        1 	      100
22560000.000 	        1 	      100
22580000.000 	        2 	       83
22600000.000 	        1 	      100
22620000.000 	        3 	       54
22640000.000 	        3 	       80
22660000.000 	        1 	      100
22680000.000 	        1 	      100
22700000.000 	        1 	      100
22720000.000 	        1 	      100
22740000.000 	        1 	      100
22760000.000 	        1 	      100
22780000.000 	        2 	       83
22800000.000 	        3 	       80
22820000.000 	        2 	       69
22840000.000 	        1 	      100
22860000.000 	        2 	       80
22880000.000 	        4 	       79
22900000.000 	        2 	       97
22920000.000 	        2 	       99
22940000.000 	        1 	      100
22960000.000 	        2 	       99
22980000.000 	        1 	      100
23000000.000 	        2 	       99
23020000.000 	        1 	      100
23040000.000 	        3 	       80
23060000.000 	        1 	      100
23080000.000 	        1 	      100
23100000.000 	        2 	       91
23120000.000 	        3 	       80
23140000.000 	        1 	      100
23160000.000 	        2 	       83
23180000.000 	        3 	       54
23200000.000 	        1 	      100
23220000.000 	        1 	      100
23240000.000 	        2 	       69
23260000.000 	        2 	       73
23280000.000 	        2 	       83
23300000.000 	        1 	      100
23320000.000 	        1 	      100
23340000.000 	        1 	      100
23360000.000 	        4 	       79
23380000.000 	        2 	       99
23400000.000 	        1 	      100
23420000.000 	        1 	      100
23440000.000 	        1 	      100
23460000.000 	        1 	      100
23480000.000 	        1 	      100
23500000.000 	        1 	      100
23520000.000 	        3 	       69
23540000.000 	        2 	       80
23560000.000 	        1 	      100
23580000.000 	        2 	       99
23600000.000 	        1 	      100
23620000.000 	        1 	      100
23640000.000 	        2 	       89
23660000.000 	        1 	      100
23680000.000 	        2 	       99
23700000.000 	        2 	       99
23720000.000 	        3 	       90
23740000.000 	        1 	      100
23760000.000 	        3 	       97
23780000.000 	        1 	      100
23800000.000 	        2 	       99
23820000.000 	        1 	      100
23840000.000 	        1 	      100
23860000.000 	        1 	      100
23880000.000 	        1 	      100
23900000.000 	        2 	       69
23920000.000 	        1 	      100
23940000.000 	        1 	      100
23960000.000 	        1 	      100
23980000.000 	        3 	       82
24000000.000 	        3 	       68
24020000.000 	        1 	      100
24040000.000 	        1 	      100
24060000.000 	        1 	      100
24080000.000 	        1 	      100
24100000.000 	        1 	      100
24120000.000 	        2 	       82
24140000.000 	        3 	       55
24160000.000 	        1 	      100
24180000.000 	        2 	       83
24200000.000 	        2 	       55
24220000.000 	        2 	       80
24240000.000 	        1 	      100
24260000.000 	        1 	      100
24280000.000 	        2 	       54
24300000.000 	        2 	       83
24320000.000 	        1 	      100
24340000.000 	        1 	      100
24360000.000 	        2 	       99
24380000.000 	        2 	       55
24400000.000 	        1 	      100
24420000.000 	        1 	      100
24440000.000 	        1 	      100
24460000.000 	        2 	       73
24480000.000 	        1 	      100
24500000.000 	        2 	       52
24520000.000 	        2 	       55
24540000.000 	        3 	       84
24560000.000 	        1 	      100
24580000.000 	        2 	       68
24600000.000 	        2 	       83
24620000.000 	        1 	      100
24640000.000 	        1 	      100
24660000.000 	        1 	      100
24680000.000 	        1 	      100
24700000.000 	        2 	       97
24720000.000 	        1 	      100
24740000.000 	        1 	      100
24760000.000 	        1 	      100
24780000.000 	        2 	       87
24800000.000 	        2 	       97
24820000.000 	        3 	       83
24840000.000 	        1 	      100
24860000.000 	        1 	      100
24880000.000 	        1 	      100
24900000.000 	        1 	      100
24920000.000 	        1 	      100
24940000.000 	        2 	       99
24960000.000 	        1 	      100
24980000.000 	        1 	      100
25000000.000 	        1 	      100
25020000.000 	        2 	       80
25040000.000 	        2 	       99
25060000.000 	        1 	      100
25080000.000 	        2 	       83
25100000.000 	        2 	       99
25120000.000 	        3 	       70
25140000.000 	        2 	       83
25160000.000 	        1 	      100
25180000.000 	        2 	       83
25200000.000 	        1 	      100
25220000.000 	        1 	      100
25240000.000 	        1 	      100
25260000.000 	        2 	       80
25280000.000 	        2 	       55
25300000.000 	        1 	      100
25320000.000 	        1 	      100
25340000.000 	        2 	       73
25360000.000 	        3 	       56
25380000.000 	        1 	      100
25400000.000 	        3 	       93
25420000.000 	        1 	      100
25440000.000 	        3 	       74
25460000.000 	        3 	       77
25480000.000 	        1 	      100
25500000.000 	        1 	      100
25520000.000 	        1 	      100
25540000.000 	        2 	       84
25560000.000 	        4 	       56
25580000.000 	        1 	      100
25600000.000 	        3 	       93
25620000.000 	        2 	       83
25640000.000 	        1 	      100
25660000.000 	        1 	      100
25680000.000 	        1 	      100
25700000.000 	        1 	      100
25720000.000 	        1 	      100
25740000.000 	        2 	       93
25760000.000 	        1 	      100
25780000.000 	        2 	       99
25800000.000 	        3 	       83
25820000.000 	        2 	       80
25840000.000 	        2 	       80
25860000.000 	        1 	      100
25880000.000 	        2 	       99
25900000.000 	        1 	      100
25920000.000 	        2 	       80
25940000.000 	        2 	       72
25960000.000 	        2 	       80
25980000.000 	        1 	      100
26000000.000 	        2 	       80
26020000.000 	        2 	       97
26040000.000 	        2 	       83
26060000.000 	        2 	       90
26080000.000 	        1 	      100
26100000.000 	        2 	       57
26120000.000 	        2 	       99
26140000.000 	        1 	      100
26160000.000 	        3 	       68
26180000.000 	        4 	       83
26200000.000 	        1 	      100
26220000.000 	        3 	       69
26240000.000 	        1 	      100
26260000.000 	        1 	      100
26280000.000 	        1 	      100
26300000.000 	        1 	      100
26320000.000 	        1 	      100
26340000.000 	        1 	      100
26360000.000 	        4 	       79
26380000.000 	        2 	       98
26400000.000 	        1 	      100
26420000.000 	        1 	      100
26440000.000 	        1 	      100
26460000.000 	        1 	      100
26480000.000 	        2 	       80
26500000.000 	        1 	      100
26520000.000 	        3 	       80
26540000.000 	        1 	      100
26560000.000 	        1 	      100
26580000.000 	        2 	       69
26600000.000 	        2 	       99
26620000.000 	        4 	       68
26640000.000 	        1 	      100
26660000.000 	        1 	      100
26680000.000 	        1 	      100
26700000.000 	        2 	       99
26720000.000 	        1 	      100
26740000.000 	        2 	       84
26760000.000 	        1 	      100
26780000.000 	        2 	       83
26800000.000 	        1 	      100
26820000.000 	        1 	      100
26840000.000 	        1 	      100
26860000.000 	        1 	      100
26880000.000 	        1 	      100
26900000.000 	        1 	      100
26920000.000 	        2 	       99
26940000.000 	        2 	       83
26960000.000 	        1 	      100
26980000.000 	        1 	      100
27000000.000 	        1 	      100
27020000.000 	        3 	       83
27040000.000 	        3 	       83
27060000.000 	        1 	      100
27080000.000 	        2 	       81
27100000.000 	        1 	      100
27120000.000 	        2 	       99
27140000.000 	        1 	      100
27160000.000 	        1 	      100
27180000.000 	        1 	      100
27200000.000 	        2 	       94
27220000.000 	        1 	      100
27240000.000 	        3 	       55
27260000.000 	        2 	       83
27280000.000 	        1 	      100
27300000.000 	        1 	      100
27320000.000 	        3 	       84
27340000.000 	        2 	       70
27360000.000 	        2 	       99
27380000.000 	        2 	       83
27400000.000 	        1 	      100
27420000.000 	        1 	      100
27440000.000 	        1 	      100
27460000.000 	        2 	       84
27480000.000 	        1 	      100
27500000.000 	        2 	       83
27520000.000 	        1 	      100
27540000.000 	        1 	      100
27560000.000 	        2 	       83
27580000.000 	        1 	      100
27600000.000 	        1 	      100
27620000.000 	        1 	      100
27640000.000 	        3 	       80
27660000.000 	        1 	      100
27680000.000 	        1 	      100
27700000.000 	        1 	      100
27720000.000 	        2 	       83
27740000.000 	        1 	      100
27760000.000 	        3 	       80
27780000.000 	        2 	       99
27800000.000 	        3 	       78
27820000.000 	        1 	      100
27840000.000 	        2 	       99
27860000.000 	        3 	       93
27880000.000 	        3 	       76
27900000.000 	        1 	      100
27920000.000 	        2 	       73
27940000.000 	        2 	       99
27960000.000 	        2 	       52
27980000.000 	        1 	      100
28000000.000 	        3 	       80
28020000.000 	        2 	       83
28040000.000 	        1 	      100
28060000.000 	        2 	       96
28080000.000 	        1 	      100
28100000.000 	        1 	      100
28120000.000 	        1 	      100
28140000.000 	        1 	      100
28160000.000 	        1 	      100
28180000.000 	        1 	      100
28200000.000 	        2 	       83
28220000.000 	        1 	      100
28240000.000 	        2 	       80
28260000.000 	        1 	      100
28280000.000 	        1 	      100
28300000.000 	        1 	      100
28320000.000 	        2 	       93
28340000.000 	        1 	      100
28360000.000 	        2 	       83
28380000.000 	        1 	      100
28400000.000 	        1 	      100
28420000.000 	        2 	       80
28440000.000 	        1 	      100
28460000.000 	        1 	      100
28480000.000 	        2 	       83
28500000.000 	        1 	      100
28520000.000 	        1 	      100
28540000.000 	        2 	       83
28560000.000 	        1 	      100
28580000.000 	        1 	      100
28600000.000 	        3 	       98
28620000.000 	        1 	      100
28640000.000 	        3 	       76
28660000.000 	        1 	      100
28680000.000 	        1 	      100
28700000.000 	        3 	       77
28720000.000 	        3 	       80
28740000.000 	        2 	       80
28760000.000 	        2 	       83
28780000.000 	        1 	      100
28800000.000 	        1 	      100
28820000.000 	        2 	       83
28840000.000 	        2 	       93
28860000.000 	        2 	       84
28880000.000 	        1 	      100
28900000.000 	        1 	      100
28920000.000 	        1 	      100
28940000.000 	        1 	      100
28960000.000 	        2 	       83
28980000.000 	        1 	      100
29000000.000 	        1 	      100
29020000.000 	        2 	       99
29040000.000 	        1 	      100
29060000.000 	        2 	       99
29080000.000 	        2 	       99
29100000.000 	        2 	       83
29120000.000 	        2 	       83
29140000.000 	        3 	       80
29160000.000 	        1 	      100
29180000.000 	        1 	      100
29200000.000 	        1 	      100
29220000.000 	        1 	      100
29240000.000 	        2 	       99
29260000.000 	        1 	      100
29280000.000 	        2 	       80
29300000.000 	        2 	       80
29320000.000 	        2 	       99
29340000.000 	        1 	      100
29360000.000 	        1 	      100
29380000.000 	        1 	      100
29400000.000 	        2 	       94
29420000.000 	        2 	       83
29440000.000 	        1 	      100
29460000.000 	        2 	       80
29480000.000 	        2 	       83
29500000.000 	        1 	      100
29520000.000 	        1 	      100
29540000.000 	        2 	       99
29560000.000 	        3 	       96
29580000.000 	        3 	       98
29600000.000 	        2 	       80
29620000.000 	        1 	      100
29640000.000 	        3 	       97
29660000.000 	        2 	       97
29680000.000 	        3 	       80
29700000.000 	        3 	       54
29720000.000 	        1 	      100
29740000.000 	        2 	       83
29760000.000 	        1 	      100
29780000.000 	        2 	       80
29800000.000 	        3 	       80
29820000.000 	        2 	       80
29840000.000 	        1 	      100
29860000.000 	        1 	      100
29880000.000 	        1 	      100
29900000.000 	        2 	       97
29920000.000 	        1 	      100
29940000.000 	        1 	      100
29960000.000 	        2 	       99
29980000.000 	        1 	      100
30000000.000 	        2 	       80
30020000.000 	        3 	       67
30040000.000 	        1 	      100
30060000.000 	        2 	       83
30080000.000 	        2 	       99
30100000.000 	        1 	      100
30120000.000 	        1 	      100
30140000.000 	        1 	      100
30160000.000 	        1 	      100
30180000.000 	        2 	       80
30200000.000 	        1 	      100
30220000.000 	        2 	       73
30240000.000 	        2 	       83
30260000.000 	        1 	      100
30280000.000 	        3 	       80
30300000.000 	        2 	       81
30320000.000 	        1 	      100
30340000.000 	        1 	      100
30360000.000 	        4 	       35
30380000.000 	        2 	       69
30400000.000 	        1 	      100
30420000.000 	        1 	      100
30440000.000 	        1 	      100
30460000.000 	        2 	       69
30480000.000 	        2 	       83
30500000.000 	        1 	      100
30520000.000 	        1 	      100
30540000.000 	        1 	      100
30560000.000 	        1 	      100
30580000.000 	        1 	      100
30600000.000 	        1 	      100
30620000.000 	        1 	      100
30640000.000 	        2 	       83
30660000.000 	        1 	      100
30680000.000 	        3 	       80
30700000.000 	        1 	      100
30720000.000 	        2 	       94
30740000.000 	        3 	       80
30760000.000 	        2 	       65
30780000.000 	        1 	      100
30800000.000 	        1 	      100
30820000.000 	        2 	       52
30840000.000 	        2 	       52
30860000.000 	        3 	       72
30880000.000 	        1 	      100
30900000.000 	        1 	      100
30920000.000 	        1 	      100
30940000.000 	        1 	      100
30960000.000 	        2 	       52
30980000.000 	        2 	       80
31000000.000 	        3 	       45
31020000.000 	        2 	       82
31040000.000 	        2 	       82
31060000.000 	        3 	       80
31080000.000 	        1 	      100
31100000.000 	        1 	      100
31120000.000 	        3 	       48
31140000.000 	        3 	       52
31160000.000 	        1 	      100
31180000.000 	        1 	      100
31200000.000 	        2 	       97
31220000.000 	        1 	      100
31240000.000 	        2 	       52
31260000.000 	        3 	       80
31280000.000 	        2 	       99
31300000.000 	        3 	       69
31320000.000 	        1 	      100
31340000.000 	        2 	       99
31360000.000 	        1 	      100
31380000.000 	        4 	       80
31400000.000 	        2 	       83
31420000.000 	        2 	       69
31440000.000 	        2 	       52
31460000.000 	        2 	       80
31480000.000 	        2 	       87
31500000.000 	        3 	       96
31520000.000 	        2 	       83
31540000.000 	        1 	      100
31560000.000 	        1 	      100
31580000.000 	        1 	      100
31600000.000 	        1 	      100
31620000.000 	        1 	      100
31640000.000 	        1 	      100
31660000.000 	        2 	       83
31680000.000 	        2 	       80
31700000.000 	        1 	      100
31720000.000 	        1 	      100
31740000.000 	        2 	       99
31760000.000 	        1 	      100
31780000.000 	        2 	       85
31800000.000 	        2 	       83
31820000.000 	        1 	      100
31840000.000 	        1 	      100
31860000.000 	        4 	       78
31880000.000 	        3 	       80
31900000.000 	        1 	      100
31920000.000 	        4 	       80
31940000.000 	        2 	       80
31960000.000 	        1 	      100
31980000.000 	        2 	       69
32000000.000 	        2 	       83
32020000.000 	        1 	      100
32040000.000 	        1 	      100
32060000.000 	        2 	       83
32080000.000 	        2 	       83
32100000.000 	        2 	       83
32120000.000 	        2 	       99
32140000.000 	        1 	      100
32160000.000 	        3 	       79
32180000.000 	        2 	       99
32200000.000 	        2 	       97
32220000.000 	        3 	       56
32240000.000 	        1 	      100
32260000.000 	        1 	      100
32280000.000 	        1 	      100
32300000.000 	        1 	      100
32320000.000 	        2 	       65
32340000.000 	        1 	      100
32360000.000 	        3 	       69
32380000.000 	        1 	      100
32400000.000 	        1 	      100
32420000.000 	        1 	      100
32440000.000 	        2 	       96
32460000.000 	        1 	      100
32480000.000 	        1 	      100
32500000.000 	        1 	      100
32520000.000 	        3 	       81
32540000.000 	        1 	      100
32560000.000 	        1 	      100
32580000.000 	        1 	      100
32600000.000 	        2 	       97
32620000.000 	        3 	       81
32640000.000 	        1 	      100
32660000.000 	        1 	      100
32680000.000 	        1 	      100
32700000.000 	        1 	      100
32720000.000 	        2 	       83
32740000.000 	        1 	      100
32760000.000 	        2 	       54
32780000.000 	        1 	      100
32800000.000 	        2 	       99
32820000.000 	        2 	       80
32840000.000 	        1 	      100
32860000.000 	        1 	      100
32880000.000 	        1 	      100
32900000.000 	        1 	      100
32920000.000 	        1 	      100
32940000.000 	        2 	       83
32960000.000 	        3 	       69
32980000.000 	        1 	      100
33000000.000 	        3 	       80
33020000.000 	        2 	       80
33040000.000 	        1 	      100
33060000.000 	        4 	       45
33080000.000 	        2 	       65
33100000.000 	        1 	      100
33120000.000 	        1 	      100
33140000.000 	        2 	       83
33160000.000 	        1 	      100
33180000.000 	        3 	       84
33200000.000 	        2 	       93
33220000.000 	        1 	      100
33240000.000 	        2 	       83
33260000.000 	        1 	      100
33280000.000 	        2 	       55
33300000.000 	        1 	      100
33320000.000 	        2 	       99
33340000.000 	        2 	       99
33360000.000 	        1 	      100
33380000.000 	        1 	      100
33400000.000 	        2 	       82
33420000.000 	        2 	       80
33440000.000 	        1 	      100
33460000.000 	        3 	       80
33480000.000 	        1 	      100
33500000.000 	        3 	       87
33520000.000 	        2 	       69
33540000.000 	        1 	      100
33560000.000 	        3 	       93
33580000.000 	        1 	      100
33600000.000 	        2 	       97
33620000.000 	        2 	       83
33640000.000 	        1 	      100
33660000.000 	        3 	       81
33680000.000 	        1 	      100
33700000.000 	        1 	      100
33720000.000 	        2 	       83
33740000.000 	        1 	      100
33760000.000 	        2 	       65
33780000.000 	        1 	      100
33800000.000 	        1 	      100
33820000.000 	        4 	       38
33840000.000 	        1 	      100
33860000.000 	        1 	      100
33880000.000 	        3 	       94
33900000.000 	        1 	      100
33920000.000 	        1 	      100
33940000.000 	        1 	      100
33960000.000 	        2 	       96
33980000.000 	        1 	      100
34000000.000 	        2 	       97
34020000.000 	        1 	      100
34040000.000 	        1 	      100
34060000.000 	        1 	      100
34080000.000 	        2 	       94
34100000.000 	        2 	       97
34120000.000 	        1 	      100
34140000.000 	        1 	      100
34160000.000 	        2 	       93
34180000.000 	        1 	      100
34200000.000 	        1 	      100
34220000.000 	        3 	       71
34240000.000 	        1 	      100
34260000.000 	        1 	      100
34280000.000 	        1 	      100
34300000.000 	        1 	      100
34320000.000 	        1 	      100
34340000.000 	        2 	       97
34360000.000 	        1 	      100
34380000.000 	        1 	      100
34400000.000 	        1 	      100
34420000.000 	        1 	      100
34440000.000 	        1 	      100
34460000.000 	        2 	       55
34480000.000 	        1 	      100
34500000.000 	        1 	      100
34520000.000 	        1 	      100
34540000.000 	        1 	      100
34560000.000 	        2 	       55
34580000.000 	        1 	      100
34600000.000 	        1 	      100
34620000.000 	        1 	      100
34640000.000 	        1 	      100
34660000.000 	        1 	      100
34680000.000 	        1 	      100
34700000.000 	        2 	       97
34720000.000 	        1 	      100
34740000.000 	        1 	      100
34760000.000 	        1 	      100
34780000.000 	        2 	       97
34800000.000 	        1 	      100
34820000.000 	        1 	      100
34840000.000 	        1 	      100
34860000.000 	        1 	      100
34880000.000 	        1 	      100
34900000.000 	        1 	      100
34920000.000 	        1 	      100
34940000.000 	        1 	      100
34960000.000 	        1 	      100
34980000.000 	        1 	      100
35000000.000 	        1 	      100
35020000.000 	        1 	      100
35040000.000 	        1 	      100
35060000.000 	        3 	       37
35080000.000 	        1 	      100
35100000.000 	        1 	      100
35120000.000 	        1 	      100
35140000.000 	        1 	      100
35160000.000 	        2 	       73
35180000.000 	        2 	       73
35200000.000 	        2 	       94
35220000.000 	        2 	       97
35240000.000 	        1 	      100
35260000.000 	        1 	      100
35280000.000 	        1 	      100
35300000.000 	        1 	      100
35320000.000 	        1 	      100
35340000.000 	        1 	      100
35360000.000 	        1 	      100
35380000.000 	        2 	       99
35400000.000 	        1 	      100
35420000.000 	        2 	       74
35440000.000 	        2 	       99
35460000.000 	        2 	       97
35480000.000 	        1 	      100
35500000.000 	        1 	      100
35520000.000 	        1 	      100
35540000.000 	        1 	      100
35560000.000 	        2 	       89
35580000.000 	        1 	      100
35600000.000 	        1 	      100
35620000.000 	        1 	      100
35640000.000 	        1 	      100
35660000.000 	        1 	      100
35680000.000 	        1 	      100
35700000.000 	        1 	      100
35720000.000 	        1 	      100
35740000.000 	        1 	      100
35760000.000 	        4 	       57
35780000.000 	        2 	       96
35800000.000 	        2 	       99
35820000.000 	        1 	      100
35840000.000 	        1 	      100
35860000.000 	        2 	       99
35880000.000 	        1 	      100
35900000.000 	        1 	      100
35920000.000 	        1 	      100
35940000.000 	        1 	      100
35960000.000 	        1 	      100
35980000.000 	        3 	       49
36000000.000 	        1 	      100
36020000.000 	        1 	      100
36040000.000 	        2 	       90
36060000.000 	        1 	      100
36080000.000 	        1 	      100
36100000.000 	        1 	      100
36120000.000 	        1 	      100
36140000.000 	        1 	      100
36160000.000 	        2 	       87
36180000.000 	        1 	      100
36200000.000 	        1 	      100
36220000.000 	        1 	      100
36240000.000 	        2 	       87
36260000.000 	        1 	      100
36280000.000 	        2 	       90
36300000.000 	        2 	       99
36320000.000 	        1 	      100
36340000.000 	        1 	      100
36360000.000 	        3 	       48
36380000.000 	        2 	       95
36400000.000 	        1 	      100
36420000.000 	        1 	      100
36440000.000 	        1 	      100
36460000.000 	        3 	       89
36480000.000 	        2 	       90
36500000.000 	        1 	      100
36520000.000 	        1 	      100
36540000.000 	        1 	      100
36560000.000 	        1 	      100
36580000.000 	        1 	      100
36600000.000 	        2 	       90
36620000.000 	        1 	      100
36640000.000 	        1 	      100
36660000.000 	        1 	      100
36680000.000 	        3 	       89
36700000.000 	        1 	      100
36720000.000 	        1 	      100
36740000.000 	        2 	       73
36760000.000 	        1 	      100
36780000.000 	        1 	      100
36800000.000 	        1 	      100
36820000.000 	        1 	      100
36840000.000 	        4 	       65
36860000.000 	        2 	       86
36880000.000 	        1 	      100
36900000.000 	        1 	      100
36920000.000 	        2 	       97
36940000.000 	        2 	       73
36960000.000 	        2 	       97
36980000.000 	        2 	       73
37000000.000 	        1 	      100
37020000.000 	        2 	       99
37040000.000 	        1 	      100
37060000.000 	        1 	      100
37080000.000 	        1 	      100
37100000.000 	        1 	      100
37120000.000 	        2 	       73
37140000.000 	        1 	      100
37160000.000 	        1 	      100
37180000.000 	        2 	       95
37200000.000 	        2 	       99
37220000.000 	        1 	      100
37240000.000 	        1 	      100
37260000.000 	        1 	      100
37280000.000 	        1 	      100
37300000.000 	        2 	       90
37320000.000 	        3 	       87
37340000.000 	        1 	      100
37360000.000 	        1 	      100
37380000.000 	        1 	      100
37400000.000 	        1 	      100
37420000.000 	        1 	      100
37440000.000 	        1 	      100
37460000.000 	        1 	      100
37480000.000 	        2 	       97
37500000.000 	        1 	      100
37520000.000 	        1 	      100
37540000.000 	        1 	      100
37560000.000 	        1 	      100
37580000.000 	        1 	      100
37600000.000 	        1 	      100
37620000.000 	        1 	      100
37640000.000 	        1 	      100
37660000.000 	        1 	      100
37680000.000 	        1 	      100
37700000.000 	        1 	      100
37720000.000 	        1 	      100
37740000.000 	        1 	      100
37760000.000 	        1 	      100
37780000.000 	        1 	      100
37800000.000 	        2 	       97
37820000.000 	        2 	       52
37840000.000 	        1 	      100
37860000.000 	        1 	      100
37880000.000 	        1 	      100
37900000.000 	        2 	       52
37920000.000 	        1 	      100
37940000.000 	        2 	       90
37960000.000 	        1 	      100
37980000.000 	        1 	      100
38000000.000 	        1 	      100
