19340000.000 	      100 	        1
19360000.000 	      100 	        1
19380000.000 	      100 	        1
19400000.000 	      100 	        1
19420000.000 	      100 	        1
19440000.000 	      100 	        1
19460000.000 	      100 	        1
19480000.000 	      100 	        1
19500000.000 	      100 	        1
19520000.000 	      100 	        1
19540000.000 	      100 	        1
19560000.000 	      100 	        1
19580000.000 	      100 	        1
19600000.000 	      100 	        1
19620000.000 	      100 	        1
19640000.000 	      100 	        1
19660000.000 	      100 	        1
19680000.000 	      100 	        1
19700000.000 	      100 	        1
19720000.000 	      100 	        1
19740000.000 	      100 	        1
19760000.000 	      100 	        1
19780000.000 	      100 	        1
19800000.000 	      100 	        1
19820000.000 	      100 	        1
19840000.000 	      100 	        1
19860000.000 	      100 	        1
19880000.000 	      100 	        1
19900000.000 	      100 	        1
19920000.000 	      100 	        1
19940000.000 	      100 	        1
19960000.000 	      100 	        1
19980000.000 	      100 	        1
20000000.000 	      100 	        1
20020000.000 	      100 	        1
20040000.000 	      100 	        1
20060000.000 	      100 	        1
20080000.000 	      100 	        1
20100000.000 	      100 	        1
20120000.000 	      100 	        1
20140000.000 	      100 	        1
20160000.000 	      100 	        1
20180000.000 	      100 	        1
20200000.000 	      100 	        1
20220000.000 	      100 	        1
20240000.000 	      100 	        1
20260000.000 	      100 	        1
20280000.000 	      100 	        1
20300000.000 	      100 	        1
20320000.000 	      100 	        1
20340000.000 	      100 	        1
20360000.000 	      100 	        1
20380000.000 	      100 	        1
20400000.000 	      100 	        1
20420000.000 	      100 	        1
20440000.000 	      100 	        1
20460000.000 	      100 	        1
20480000.000 	      100 	        1
20500000.000 	      100 	        1
20520000.000 	      100 	        1
20540000.000 	      100 	        1
20560000.000 	      100 	        1
20580000.000 	      100 	        1
20600000.000 	      100 	        1
20620000.000 	      100 	        1
20640000.000 	      100 	        1
20660000.000 	      100 	        1
20680000.000 	      100 	        1
20700000.000 	      100 	        1
20720000.000 	      100 	        1
20740000.000 	      100 	        1
20760000.000 	      100 	        1
20780000.000 	      100 	        1
20800000.000 	      100 	        1
20820000.000 	      100 	        1
20840000.000 	      100 	        1
20860000.000 	      100 	        1
20880000.000 	      100 	        1
20900000.000 	      100 	        1
20920000.000 	      100 	        1
20940000.000 	      100 	        1
20960000.000 	      100 	        1
20980000.000 	      100 	        1
21000000.000 	      100 	        1
21020000.000 	      100 	        1
21040000.000 	      100 	        1
21060000.000 	      100 	        1
21080000.000 	      100 	        1
21100000.000 	      100 	        1
21120000.000 	      100 	        1
21140000.000 	      100 	        1
21160000.000 	      100 	        1
21180000.000 	      100 	        1
21200000.000 	      100 	        1
21220000.000 	      100 	        1
21240000.000 	      100 	        1
21260000.000 	      100 	        1
21280000.000 	      100 	        1
21300000.000 	      100 	        1
21320000.000 	      100 	        1
21340000.000 	      100 	        1
21360000.000 	      100 	        1
21380000.000 	      100 	        1
21400000.000 	      100 	        1
21420000.000 	      100 	        1
21440000.000 	      100 	        1
21460000.000 	      100 	        1
21480000.000 	      100 	        1
21500000.000 	      100 	        1
21520000.000 	      100 	        1
21540000.000 	      100 	        1
21560000.000 	      100 	        1
21580000.000 	      100 	        1
21600000.000 	      100 	        1
21620000.000 	      100 	        1
21640000.000 	      100 	        1
21660000.000 	      100 	        1
21680000.000 	      100 	        1
21700000.000 	      100 	        1
21720000.000 	      100 	        1
21740000.000 	      100 	        1
21760000.000 	      100 	        1
21780000.000 	      100 	        1
21800000.000 	      100 	        1
21820000.000 	      100 	        1
21840000.000 	      100 	        1
21860000.000 	      100 	        1
21880000.000 	      100 	        1
21900000.000 	      100 	        1
21920000.000 	      100 	        1
21940000.000 	      100 	        1
21960000.000 	      100 	        1
21980000.000 	      100 	        1
22000000.000 	      100 	        1
22020000.000 	      100 	        1
22040000.000 	      100 	        1
22060000.000 	      100 	        1
22080000.000 	      100 	        1
22100000.000 	      100 	        1
22120000.000 	      100 	        1
22140000.000 	      100 	        1
22160000.000 	      100 	        1
22180000.000 	      100 	        1
22200000.000 	      100 	        1
22220000.000 	      100 	        1
22240000.000 	      100 	        1
22260000.000 	      100 	        1
22280000.000 	      100 	        1
22300000.000 	      100 	        1
22320000.000 	      100 	        1
22340000.000 	      100 	        1
22360000.000 	      100 	        1
22380000.000 	      100 	        1
22400000.000 	      100 	        1
22420000.000 	      100 	        1
22440000.000 	      100 	        1
22460000.000 	      100 	        1
22480000.000 	      100 	        1
22500000.000 	      100 	        1
22520000.000 	      100 	        1
22540000.000 	      100 	        1
22560000.000 	      100 	        1
22580000.000 	      100 	        1
22600000.000 	      100 	        1
22620000.000 	      100 	        1
22640000.000 	      100 	        1
22660000.000 	      100 	        1
22680000.000 	      100 	        1
22700000.000 	      100 	        1
22720000.000 	      100 	        1
22740000.000 	      100 	        1
22760000.000 	      100 	        1
22780000.000 	      100 	        1
22800000.000 	      100 	        1
22820000.000 	      100 	        1
22840000.000 	      100 	        1
22860000.000 	      100 	        1
22880000.000 	      100 	        1
22900000.000 	      100 	        1
22920000.000 	      100 	        1
22940000.000 	      100 	        1
22960000.000 	      100 	        1
22980000.000 	      100 	        1
23000000.000 	      100 	        1
23020000.000 	      100 	        1
23040000.000 	      100 	        1
23060000.000 	      100 	        1
23080000.000 	      100 	        1
23100000.000 	      100 	        1
23120000.000 	      100 	        1
23140000.000 	      100 	        1
23160000.000 	      100 	        1
23180000.000 	      100 	        1
23200000.000 	      100 	        1
23220000.000 	      100 	        1
23240000.000 	      100 	        1
23260000.000 	      100 	        1
23280000.000 	      100 	        1
23300000.000 	      100 	        1
23320000.000 	      100 	        1
23340000.000 	      100 	        1
23360000.000 	      100 	        1
23380000.000 	      100 	        1
23400000.000 	      100 	        1
23420000.000 	      100 	        1
23440000.000 	      100 	        1
23460000.000 	      100 	        1
23480000.000 	      100 	        1
23500000.000 	      100 	        1
23520000.000 	      100 	        1
23540000.000 	      100 	        1
23560000.000 	      100 	        1
23580000.000 	      100 	        1
23600000.000 	      100 	        1
23620000.000 	      100 	        1
23640000.000 	      100 	        1
23660000.000 	      100 	        1
23680000.000 	      100 	        1
23700000.000 	      100 	        1
23720000.000 	      100 	        1
23740000.000 	      100 	        1
23760000.000 	      100 	        1
23780000.000 	      100 	        1
23800000.000 	      100 	        1
23820000.000 	      100 	        1
23840000.000 	      100 	        1
23860000.000 	      100 	        1
23880000.000 	      100 	        1
23900000.000 	      100 	        1
23920000.000 	      100 	        1
23940000.000 	      100 	        1
23960000.000 	      100 	        1
23980000.000 	      100 	        1
24000000.000 	      100 	        1
24020000.000 	      100 	        1
24040000.000 	      100 	        1
24060000.000 	      100 	        1
24080000.000 	      100 	        1
24100000.000 	      100 	        1
24120000.000 	      100 	        1
24140000.000 	      100 	        1
24160000.000 	      100 	        1
24180000.000 	      100 	        1
24200000.000 	      100 	        1
24220000.000 	      100 	        1
24240000.000 	      100 	        1
24260000.000 	      100 	        1
24280000.000 	      100 	        1
24300000.000 	      100 	        1
24320000.000 	      100 	        1
24340000.000 	      100 	        1
24360000.000 	      100 	        1
24380000.000 	      100 	        1
24400000.000 	      100 	        1
24420000.000 	      100 	        1
24440000.000 	      100 	        1
24460000.000 	      100 	        1
24480000.000 	      100 	        1
24500000.000 	      100 	        1
24520000.000 	      100 	        1
24540000.000 	      100 	        1
24560000.000 	      100 	        1
24580000.000 	      100 	        1
24600000.000 	      100 	        1
24620000.000 	      100 	        1
24640000.000 	      100 	        1
24660000.000 	      100 	        1
24680000.000 	      100 	        1
24700000.000 	      100 	        1
24720000.000 	      100 	        1
24740000.000 	      100 	        1
24760000.000 	      100 	        1
24780000.000 	      100 	        1
24800000.000 	      100 	        1
24820000.000 	      100 	        1
24840000.000 	      100 	        1
24860000.000 	      100 	        1
24880000.000 	      100 	        1
24900000.000 	      100 	        1
24920000.000 	      100 	        1
24940000.000 	      100 	        1
24960000.000 	      100 	        1
24980000.000 	      100 	        1
25000000.000 	      100 	        1
25020000.000 	      100 	        1
25040000.000 	      100 	        1
25060000.000 	      100 	        1
25080000.000 	      100 	        1
25100000.000 	      100 	        1
25120000.000 	      100 	        1
25140000.000 	      100 	        1
25160000.000 	      100 	        1
25180000.000 	      100 	        1
25200000.000 	      100 	        1
25220000.000 	      100 	        1
25240000.000 	      100 	        1
25260000.000 	      100 	        1
25280000.000 	      100 	        1
25300000.000 	      100 	        1
25320000.000 	      100 	        1
25340000.000 	      100 	        1
25360000.000 	      100 	        1
25380000.000 	      100 	        1
25400000.000 	      100 	        1
25420000.000 	      100 	        1
25440000.000 	      100 	        1
25460000.000 	      100 	        1
25480000.000 	      100 	        1
25500000.000 	      100 	        1
25520000.000 	      100 	        1
25540000.000 	      100 	        1
25560000.000 	      100 	        1
25580000.000 	      100 	        1
25600000.000 	      100 	        1
25620000.000 	      100 	        1
25640000.000 	      100 	        1
25660000.000 	      100 	        1
25680000.000 	      100 	        1
25700000.000 	      100 	        1
25720000.000 	      100 	        1
25740000.000 	      100 	        1
25760000.000 	      100 	        1
25780000.000 	      100 	        1
25800000.000 	      100 	        1
25820000.000 	      100 	        1
25840000.000 	      100 	        1
25860000.000 	      100 	        1
25880000.000 	      100 	        1
25900000.000 	      100 	        1
25920000.000 	      100 	        1
25940000.000 	      100 	        1
25960000.000 	      100 	        1
25980000.000 	      100 	        1
26000000.000 	      100 	        1
26020000.000 	      100 	        1
26040000.000 	      100 	        1
26060000.000 	      100 	        1
26080000.000 	      100 	        1
26100000.000 	      100 	        1
26120000.000 	      100 	        1
26140000.000 	      100 	        1
26160000.000 	      100 	        1
26180000.000 	      100 	        1
26200000.000 	      100 	        1
26220000.000 	      100 	        1
26240000.000 	      100 	        1
26260000.000 	      100 	        1
26280000.000 	      100 	        1
26300000.000 	      100 	        1
26320000.000 	      100 	        1
26340000.000 	      100 	        1
26360000.000 	      100 	        1
26380000.000 	      100 	        1
26400000.000 	      100 	        1
26420000.000 	      100 	        1
26440000.000 	      100 	        1
26460000.000 	      100 	        1
26480000.000 	      100 	        1
26500000.000 	      100 	        1
26520000.000 	      100 	        1
26540000.000 	      100 	        1
26560000.000 	      100 	        1
26580000.000 	      100 	        1
26600000.000 	      100 	        1
26620000.000 	      100 	        1
26640000.000 	      100 	        1
26660000.000 	      100 	        1
26680000.000 	      100 	        1
26700000.000 	      100 	        1
26720000.000 	      100 	        1
26740000.000 	      100 	        1
26760000.000 	      100 	        1
26780000.000 	      100 	        1
26800000.000 	      100 	        1
26820000.000 	      100 	        1
26840000.000 	      100 	        1
26860000.000 	      100 	        1
26880000.000 	      100 	        1
26900000.000 	      100 	        1
26920000.000 	      100 	        1
26940000.000 	      100 	        1
26960000.000 	      100 	        1
26980000.000 	      100 	        1
27000000.000 	      100 	        1
27020000.000 	      100 	        1
27040000.000 	      100 	        1
27060000.000 	      100 	        1
27080000.000 	      100 	        1
27100000.000 	      100 	        1
27120000.000 	      100 	        1
27140000.000 	      100 	        1
27160000.000 	      100 	        1
27180000.000 	      100 	        1
27200000.000 	      100 	        1
27220000.000 	      100 	        1
27240000.000 	      100 	        1
27260000.000 	      100 	        1
27280000.000 	      100 	        1
27300000.000 	      100 	        1
27320000.000 	      100 	        1
27340000.000 	      100 	        1
27360000.000 	      100 	        1
27380000.000 	      100 	        1
27400000.000 	      100 	        1
27420000.000 	      100 	        1
27440000.000 	      100 	        1
27460000.000 	      100 	        1
27480000.000 	      100 	        1
27500000.000 	      100 	        1
27520000.000 	      100 	        1
27540000.000 	      100 	        1
27560000.000 	      100 	        1
27580000.000 	      100 	        1
27600000.000 	      100 	        1
27620000.000 	      100 	        1
27640000.000 	      100 	        1
27660000.000 	      100 	        1
27680000.000 	      100 	        1
27700000.000 	      100 	        1
27720000.000 	      100 	        1
27740000.000 	      100 	        1
27760000.000 	      100 	        1
27780000.000 	      100 	        1
27800000.000 	      100 	        1
27820000.000 	      100 	        1
27840000.000 	      100 	        1
27860000.000 	      100 	        1
27880000.000 	      100 	        1
27900000.000 	      100 	        1
27920000.000 	      100 	        1
27940000.000 	      100 	        1
27960000.000 	      100 	        1
27980000.000 	      100 	        1
28000000.000 	      100 	        1
28020000.000 	      100 	        1
28040000.000 	      100 	        1
28060000.000 	      100 	        1
28080000.000 	      100 	        1
28100000.000 	      100 	        1
28120000.000 	      100 	        1
28140000.000 	      100 	        1
28160000.000 	      100 	        1
28180000.000 	      100 	        1
28200000.000 	      100 	        1
28220000.000 	      100 	        1
28240000.000 	      100 	        1
28260000.000 	      100 	        1
28280000.000 	      100 	        1
28300000.000 	      100 	        1
28320000.000 	      100 	        1
28340000.000 	      100 	        1
28360000.000 	      100 	        1
28380000.000 	      100 	        1
28400000.000 	      100 	        1
28420000.000 	      100 	        1
28440000.000 	      100 	        1
28460000.000 	      100 	        1
28480000.000 	      100 	        1
28500000.000 	      100 	        1
28520000.000 	      100 	        1
28540000.000 	      100 	        1
28560000.000 	      100 	        1
28580000.000 	      100 	        1
28600000.000 	      100 	        1
28620000.000 	      100 	        1
28640000.000 	      100 	        1
28660000.000 	      100 	        1
28680000.000 	      100 	        1
28700000.000 	      100 	        1
28720000.000 	      100 	        1
28740000.000 	      100 	        1
28760000.000 	      100 	        1
28780000.000 	      100 	        1
28800000.000 	      100 	        1
28820000.000 	      100 	        1
28840000.000 	      100 	        1
28860000.000 	      100 	        1
28880000.000 	      100 	        1
28900000.000 	      100 	        1
28920000.000 	      100 	        1
28940000.000 	      100 	        1
28960000.000 	      100 	        1
28980000.000 	      100 	        1
29000000.000 	      100 	        1
29020000.000 	      100 	        1
29040000.000 	      100 	        1
29060000.000 	      100 	        1
29080000.000 	      100 	        1
29100000.000 	      100 	        1
29120000.000 	      100 	        1
29140000.000 	      100 	        1
29160000.000 	      100 	        1
29180000.000 	      100 	        1
29200000.000 	      100 	        1
29220000.000 	      100 	        1
29240000.000 	      100 	        1
29260000.000 	      100 	        1
29280000.000 	      100 	        1
29300000.000 	      100 	        1
29320000.000 	      100 	        1
29340000.000 	      100 	        1
29360000.000 	      100 	        1
29380000.000 	      100 	        1
29400000.000 	      100 	        1
29420000.000 	      100 	        1
29440000.000 	      100 	        1
29460000.000 	      100 	        1
29480000.000 	      100 	        1
29500000.000 	      100 	        1
29520000.000 	      100 	        1
29540000.000 	      100 	        1
29560000.000 	      100 	        1
29580000.000 	      100 	        1
29600000.000 	      100 	        1
29620000.000 	      100 	        1
29640000.000 	      100 	        1
29660000.000 	      100 	        1
29680000.000 	      100 	        1
29700000.000 	      100 	        1
29720000.000 	      100 	        1
29740000.000 	      100 	        1
29760000.000 	      100 	        1
29780000.000 	      100 	        1
29800000.000 	      100 	        1
29820000.000 	      100 	        1
29840000.000 	      100 	        1
29860000.000 	      100 	        1
29880000.000 	      100 	        1
29900000.000 	      100 	        1
29920000.000 	      100 	        1
29940000.000 	      100 	        1
29960000.000 	      100 	        1
29980000.000 	      100 	        1
30000000.000 	      100 	        1
30020000.000 	      100 	        1
30040000.000 	      100 	        1
30060000.000 	      100 	        1
30080000.000 	      100 	        1
30100000.000 	      100 	        1
30120000.000 	      100 	        1
30140000.000 	      100 	        1
30160000.000 	      100 	        1
30180000.000 	      100 	        1
30200000.000 	      100 	        1
30220000.000 	      100 	        1
30240000.000 	      100 	        1
30260000.000 	      100 	        1
30280000.000 	      100 	        1
30300000.000 	      100 	        1
30320000.000 	      100 	        1
30340000.000 	      100 	        1
30360000.000 	      100 	        1
30380000.000 	      100 	        1
30400000.000 	      100 	        1
30420000.000 	      100 	        1
30440000.000 	      100 	        1
30460000.000 	      100 	        1
30480000.000 	      100 	        1
30500000.000 	      100 	        1
30520000.000 	      100 	        1
30540000.000 	      100 	        1
30560000.000 	      100 	        1
30580000.000 	      100 	        1
30600000.000 	      100 	        1
30620000.000 	      100 	        1
30640000.000 	      100 	        1
30660000.000 	      100 	        1
30680000.000 	      100 	        1
30700000.000 	      100 	        1
30720000.000 	      100 	        1
30740000.000 	      100 	        1
30760000.000 	      100 	        1
30780000.000 	      100 	        1
30800000.000 	      100 	        1
30820000.000 	      100 	        1
30840000.000 	      100 	        1
30860000.000 	      100 	        1
30880000.000 	      100 	        1
30900000.000 	      100 	        1
30920000.000 	      100 	        1
30940000.000 	      100 	        1
30960000.000 	      100 	        1
30980000.000 	      100 	        1
31000000.000 	      100 	        1
31020000.000 	      100 	        1
31040000.000 	      100 	        1
31060000.000 	      100 	        1
31080000.000 	      100 	        1
31100000.000 	      100 	        1
31120000.000 	      100 	        1
31140000.000 	      100 	        1
31160000.000 	      100 	        1
31180000.000 	      100 	        1
31200000.000 	      100 	        1
31220000.000 	      100 	        1
31240000.000 	      100 	        1
31260000.000 	      100 	        1
31280000.000 	      100 	        1
31300000.000 	      100 	        1
31320000.000 	      100 	        1
31340000.000 	      100 	        1
31360000.000 	      100 	        1
31380000.000 	      100 	        1
31400000.000 	      100 	        1
31420000.000 	      100 	        1
31440000.000 	      100 	        1
31460000.000 	      100 	        1
31480000.000 	      100 	        1
31500000.000 	      100 	        1
31520000.000 	      100 	        1
31540000.000 	      100 	        1
31560000.000 	      100 	        1
31580000.000 	      100 	        1
31600000.000 	      100 	        1
31620000.000 	      100 	        1
31640000.000 	      100 	        1
31660000.000 	      100 	        1
31680000.000 	      100 	        1
31700000.000 	      100 	        1
31720000.000 	      100 	        1
31740000.000 	      100 	        1
31760000.000 	      100 	        1
31780000.000 	      100 	        1
31800000.000 	      100 	        1
31820000.000 	      100 	        1
31840000.000 	      100 	        1
31860000.000 	      100 	        1
31880000.000 	      100 	        1
31900000.000 	      100 	        1
31920000.000 	      100 	        1
31940000.000 	      100 	        1
31960000.000 	      100 	        1
31980000.000 	      100 	        1
32000000.000 	      100 	        1
32020000.000 	      100 	        1
32040000.000 	      100 	        1
32060000.000 	      100 	        1
32080000.000 	      100 	        1
32100000.000 	      100 	        1
32120000.000 	      100 	        1
32140000.000 	      100 	        1
32160000.000 	      100 	        1
32180000.000 	      100 	        1
32200000.000 	      100 	        1
32220000.000 	      100 	        1
32240000.000 	      100 	        1
32260000.000 	      100 	        1
32280000.000 	      100 	        1
32300000.000 	      100 	        1
32320000.000 	      100 	        1
32340000.000 	      100 	        1
32360000.000 	      100 	        1
32380000.000 	      100 	        1
32400000.000 	      100 	        1
32420000.000 	      100 	        1
32440000.000 	      100 	        1
32460000.000 	      100 	        1
32480000.000 	      100 	        1
32500000.000 	      100 	        1
32520000.000 	      100 	        1
32540000.000 	      100 	        1
32560000.000 	      100 	        1
32580000.000 	      100 	        1
32600000.000 	      100 	        1
32620000.000 	      100 	        1
32640000.000 	      100 	        1
32660000.000 	      100 	        1
32680000.000 	      100 	        1
32700000.000 	      100 	        1
32720000.000 	      100 	        1
32740000.000 	      100 	        1
32760000.000 	      100 	        1
32780000.000 	      100 	        1
32800000.000 	      100 	        1
32820000.000 	      100 	        1
32840000.000 	      100 	        1
32860000.000 	      100 	        1
32880000.000 	      100 	        1
32900000.000 	      100 	        1
32920000.000 	      100 	        1
32940000.000 	      100 	        1
32960000.000 	      100 	        1
32980000.000 	      100 	        1
33000000.000 	      100 	        1
33020000.000 	      100 	        1
33040000.000 	      100 	        1
33060000.000 	      100 	        1
33080000.000 	      100 	        1
33100000.000 	      100 	        1
33120000.000 	      100 	        1
33140000.000 	      100 	        1
33160000.000 	      100 	        1
33180000.000 	      100 	        1
33200000.000 	      100 	        1
33220000.000 	      100 	        1
33240000.000 	      100 	        1
33260000.000 	      100 	        1
33280000.000 	      100 	        1
33300000.000 	      100 	        1
33320000.000 	      100 	        1
33340000.000 	      100 	        1
33360000.000 	      100 	        1
33380000.000 	      100 	        1
33400000.000 	      100 	        1
33420000.000 	      100 	        1
33440000.000 	      100 	        1
33460000.000 	      100 	        1
33480000.000 	      100 	        1
33500000.000 	      100 	        1
33520000.000 	      100 	        1
33540000.000 	      100 	        1
33560000.000 	      100 	        1
33580000.000 	      100 	        1
33600000.000 	      100 	        1
33620000.000 	      100 	        1
33640000.000 	      100 	        1
33660000.000 	      100 	        1
33680000.000 	      100 	        1
33700000.000 	      100 	        1
33720000.000 	      100 	        1
33740000.000 	      100 	        1
33760000.000 	      100 	        1
33780000.000 	      100 	        1
33800000.000 	      100 	        1
33820000.000 	      100 	        1
33840000.000 	      100 	        1
33860000.000 	      100 	        1
33880000.000 	      100 	        1
33900000.000 	      100 	        1
33920000.000 	      100 	        1
33940000.000 	      100 	        1
33960000.000 	      100 	        1
33980000.000 	      100 	        1
34000000.000 	      100 	        1
34020000.000 	      100 	        1
34040000.000 	      100 	        1
34060000.000 	      100 	        1
34080000.000 	      100 	        1
34100000.000 	      100 	        1
34120000.000 	      100 	        1
34140000.000 	      100 	        1
34160000.000 	      100 	        1
34180000.000 	      100 	        1
34200000.000 	      100 	        1
34220000.000 	      100 	        1
34240000.000 	      100 	        1
34260000.000 	      100 	        1
34280000.000 	      100 	        1
34300000.000 	      100 	        1
34320000.000 	      100 	        1
34340000.000 	      100 	        1
34360000.000 	      100 	        1
34380000.000 	      100 	        1
34400000.000 	      100 	        1
34420000.000 	      100 	        1
34440000.000 	      100 	        1
34460000.000 	      100 	        1
34480000.000 	      100 	        1
34500000.000 	      100 	        1
34520000.000 	      100 	        1
34540000.000 	      100 	        1
34560000.000 	      100 	        1
34580000.000 	      100 	        1
34600000.000 	      100 	        1
34620000.000 	      100 	        1
34640000.000 	      100 	        1
34660000.000 	      100 	        1
34680000.000 	      100 	        1
34700000.000 	      100 	        1
34720000.000 	      100 	        1
34740000.000 	      100 	        1
34760000.000 	      100 	        1
34780000.000 	      100 	        1
34800000.000 	      100 	        1
34820000.000 	      100 	        1
34840000.000 	      100 	        1
34860000.000 	      100 	        1
34880000.000 	      100 	        1
34900000.000 	      100 	        1
34920000.000 	      100 	        1
34940000.000 	      100 	        1
34960000.000 	      100 	        1
34980000.000 	      100 	        1
35000000.000 	      100 	        1
35020000.000 	      100 	        1
35040000.000 	      100 	        1
35060000.000 	      100 	        1
35080000.000 	      100 	        1
35100000.000 	      100 	        1
35120000.000 	      100 	        1
35140000.000 	      100 	        1
35160000.000 	      100 	        1
35180000.000 	      100 	        1
35200000.000 	      100 	        1
35220000.000 	      100 	        1
35240000.000 	      100 	        1
35260000.000 	      100 	        1
35280000.000 	      100 	        1
35300000.000 	      100 	        1
35320000.000 	      100 	        1
35340000.000 	      100 	        1
35360000.000 	      100 	        1
35380000.000 	      100 	        1
35400000.000 	      100 	        1
35420000.000 	      100 	        1
35440000.000 	      100 	        1
35460000.000 	      100 	        1
35480000.000 	      100 	        1
35500000.000 	      100 	        1
35520000.000 	      100 	        1
35540000.000 	      100 	        1
35560000.000 	      100 	        1
35580000.000 	      100 	        1
35600000.000 	      100 	        1
35620000.000 	      100 	        1
35640000.000 	      100 	        1
35660000.000 	      100 	        1
35680000.000 	      100 	        1
35700000.000 	      100 	        1
35720000.000 	      100 	        1
35740000.000 	      100 	        1
35760000.000 	      100 	        1
35780000.000 	      100 	        1
35800000.000 	      100 	        1
35820000.000 	      100 	        1
35840000.000 	      100 	        1
35860000.000 	      100 	        1
35880000.000 	      100 	        1
35900000.000 	      100 	        1
35920000.000 	      100 	        1
35940000.000 	      100 	        1
35960000.000 	      100 	        1
35980000.000 	      100 	        1
36000000.000 	      100 	        1
36020000.000 	      100 	        1
36040000.000 	      100 	        1
36060000.000 	      100 	        1
36080000.000 	      100 	        1
36100000.000 	      100 	        1
36120000.000 	      100 	        1
36140000.000 	      100 	        1
36160000.000 	      100 	        1
36180000.000 	      100 	        1
36200000.000 	      100 	        1
36220000.000 	      100 	        1
36240000.000 	      100 	        1
36260000.000 	      100 	        1
36280000.000 	      100 	        1
36300000.000 	      100 	        1
36320000.000 	      100 	        1
36340000.000 	      100 	        1
36360000.000 	      100 	        1
36380000.000 	      100 	        1
36400000.000 	      100 	        1
36420000.000 	      100 	        1
36440000.000 	      100 	        1
36460000.000 	      100 	        1
36480000.000 	      100 	        1
36500000.000 	      100 	        1
36520000.000 	      100 	        1
36540000.000 	      100 	        1
36560000.000 	      100 	        1
36580000.000 	      100 	        1
36600000.000 	      100 	        1
36620000.000 	      100 	        1
36640000.000 	      100 	        1
36660000.000 	      100 	        1
36680000.000 	      100 	        1
36700000.000 	      100 	        1
36720000.000 	      100 	        1
36740000.000 	      100 	        1
36760000.000 	      100 	        1
36780000.000 	      100 	        1
36800000.000 	      100 	        1
36820000.000 	      100 	        1
36840000.000 	      100 	        1
36860000.000 	      100 	        1
36880000.000 	      100 	        1
36900000.000 	      100 	        1
36920000.000 	      100 	        1
36940000.000 	      100 	        1
36960000.000 	      100 	        1
36980000.000 	      100 	        1
37000000.000 	      100 	        1
37020000.000 	      100 	        1
37040000.000 	      100 	        1
37060000.000 	      100 	        1
37080000.000 	      100 	        1
37100000.000 	      100 	        1
37120000.000 	      100 	        1
37140000.000 	      100 	        1
37160000.000 	      100 	        1
37180000.000 	      100 	        1
37200000.000 	      100 	        1
37220000.000 	      100 	        1
37240000.000 	      100 	        1
37260000.000 	      100 	        1
37280000.000 	      100 	        1
37300000.000 	      100 	        1
37320000.000 	      100 	        1
37340000.000 	      100 	        1
37360000.000 	      100 	        1
37380000.000 	      100 	        1
37400000.000 	      100 	        1
37420000.000 	      100 	        1
37440000.000 	      100 	        1
37460000.000 	      100 	        1
37480000.000 	      100 	        1
37500000.000 	      100 	        1
37520000.000 	      100 	        1
37540000.000 	      100 	        1
37560000.000 	      100 	        1
37580000.000 	      100 	        1
37600000.000 	      100 	        1
37620000.000 	      100 	        1
37640000.000 	      100 	        1
37660000.000 	      100 	        1
37680000.000 	      100 	        1
37700000.000 	      100 	        1
37720000.000 	      100 	        1
37740000.000 	      100 	        1
37760000.000 	      100 	        1
37780000.000 	      100 	        1
37800000.000 	      100 	        1
37820000.000 	      100 	        1
37840000.000 	      100 	        1
37860000.000 	      100 	        1
37880000.000 	      100 	        1
37900000.000 	      100 	        1
37920000.000 	      100 	        1
37940000.000 	      100 	        1
37960000.000 	      100 	        1
37980000.000 	      100 	        1
38000000.000 	      100 	        1
38020000.000 	      100 	        1
38040000.000 	      100 	        1
38060000.000 	      100 	        1
38080000.000 	      100 	        1
38100000.000 	      100 	        1
38120000.000 	      100 	        1
38140000.000 	      100 	        1
38160000.000 	      100 	        1
38180000.000 	      100 	        1
38200000.000 	      100 	        1
38220000.000 	      100 	        1
38240000.000 	      100 	        1
38260000.000 	      100 	        1
38280000.000 	      100 	        1
38300000.000 	      100 	        1
38320000.000 	      100 	        1
38340000.000 	      100 	        1
38360000.000 	      100 	        1
38380000.000 	      100 	        1
38400000.000 	      100 	        1
38420000.000 	      100 	        1
38440000.000 	      100 	        1
38460000.000 	      100 	        1
38480000.000 	      100 	        1
38500000.000 	      100 	        1
38520000.000 	      100 	        1
38540000.000 	      100 	        1
38560000.000 	      100 	        1
38580000.000 	      100 	        1
38600000.000 	      100 	        1
38620000.000 	      100 	        1
38640000.000 	      100 	        1
38660000.000 	      100 	        1
38680000.000 	      100 	        1
38700000.000 	      100 	        1
38720000.000 	      100 	        1
38740000.000 	      100 	        1
38760000.000 	      100 	        1
38780000.000 	      100 	        1
38800000.000 	      100 	        1
38820000.000 	      100 	        1
38840000.000 	      100 	        1
38860000.000 	      100 	        1
38880000.000 	      100 	        1
38900000.000 	      100 	        1
38920000.000 	      100 	        1
38940000.000 	      100 	        1
38960000.000 	      100 	        1
38980000.000 	      100 	        1
39000000.000 	      100 	        1
39020000.000 	      100 	        1
39040000.000 	      100 	        1
39060000.000 	      100 	        1
39080000.000 	      100 	        1
39100000.000 	      100 	        1
39120000.000 	      100 	        1
39140000.000 	      100 	        1
39160000.000 	      100 	        1
39180000.000 	      100 	        1
39200000.000 	      100 	        1
39220000.000 	      100 	        1
39240000.000 	      100 	        1
39260000.000 	      100 	        1
39280000.000 	      100 	        1
39300000.000 	      100 	        1
39320000.000 	      100 	        1
