19340000.000 	        2 	       61
19360000.000 	        2 	       61
19380000.000 	        2 	       61
19400000.000 	        2 	       61
19420000.000 	        2 	       61
19440000.000 	        2 	       61
19460000.000 	        2 	       61
19480000.000 	        2 	       61
19500000.000 	        2 	       61
19520000.000 	        2 	       61
19540000.000 	        2 	       61
19560000.000 	        2 	       61
19580000.000 	        2 	       61
19600000.000 	        2 	       61
19620000.000 	        2 	       61
19640000.000 	        2 	       61
19660000.000 	        2 	       61
19680000.000 	        2 	       61
19700000.000 	        2 	       61
19720000.000 	        2 	       61
19740000.000 	        2 	       61
19760000.000 	        2 	       61
19780000.000 	        2 	       61
19800000.000 	        2 	       61
19820000.000 	        2 	       61
19840000.000 	        2 	       61
19860000.000 	        2 	       61
19880000.000 	        2 	       61
19900000.000 	        2 	       61
19920000.000 	        2 	       61
19940000.000 	        2 	       61
19960000.000 	        2 	       61
19980000.000 	        2 	       61
20000000.000 	        2 	       61
20020000.000 	        2 	       61
20040000.000 	        2 	       61
20060000.000 	        2 	       61
20080000.000 	        2 	       61
20100000.000 	        2 	       61
20120000.000 	        2 	       61
20140000.000 	        2 	       61
20160000.000 	        2 	       61
20180000.000 	        2 	       61
20200000.000 	        2 	       61
20220000.000 	        2 	       61
20240000.000 	        2 	       61
20260000.000 	        2 	       61
20280000.000 	        2 	       61
20300000.000 	        2 	       61
20320000.000 	        2 	       61
20340000.000 	        2 	       61
20360000.000 	        2 	       61
20380000.000 	        2 	       61
20400000.000 	        2 	       61
20420000.000 	        2 	       61
20440000.000 	        2 	       61
20460000.000 	        2 	       61
20480000.000 	        2 	       61
20500000.000 	        2 	       61
20520000.000 	        2 	       61
20540000.000 	        2 	       61
20560000.000 	        2 	       61
20580000.000 	        2 	       61
20600000.000 	        2 	       61
20620000.000 	        2 	       61
20640000.000 	        2 	       61
20660000.000 	        2 	       61
20680000.000 	        2 	       61
20700000.000 	        2 	       61
20720000.000 	        2 	       61
20740000.000 	        2 	       61
20760000.000 	        2 	       61
20780000.000 	        2 	       61
20800000.000 	        2 	       61
20820000.000 	        2 	       61
20840000.000 	        2 	       61
20860000.000 	        2 	       61
20880000.000 	        2 	       61
20900000.000 	        2 	       61
20920000.000 	        2 	       61
20940000.000 	        2 	       61
20960000.000 	        2 	       61
20980000.000 	        2 	       61
21000000.000 	        2 	       61
21020000.000 	        2 	       61
21040000.000 	        2 	       61
21060000.000 	        2 	       61
21080000.000 	        2 	       61
21100000.000 	        2 	       61
21120000.000 	        2 	       61
21140000.000 	        2 	       61
21160000.000 	        2 	       61
21180000.000 	        2 	       61
21200000.000 	        2 	       61
21220000.000 	        2 	       61
21240000.000 	        2 	       61
21260000.000 	        2 	       61
21280000.000 	        2 	       61
21300000.000 	        2 	       61
21320000.000 	        2 	       61
21340000.000 	        2 	       61
21360000.000 	        2 	       61
21380000.000 	        2 	       61
21400000.000 	        2 	       61
21420000.000 	        2 	       61
21440000.000 	        2 	       61
21460000.000 	        2 	       61
21480000.000 	        2 	       61
21500000.000 	        2 	       61
21520000.000 	        2 	       61
21540000.000 	        2 	       61
21560000.000 	        2 	       61
21580000.000 	        2 	       61
21600000.000 	        2 	       61
21620000.000 	        2 	       61
21640000.000 	        2 	       61
21660000.000 	        2 	       61
21680000.000 	        2 	       61
21700000.000 	        2 	       61
21720000.000 	        2 	       61
21740000.000 	        2 	       61
21760000.000 	        2 	       61
21780000.000 	        2 	       61
21800000.000 	        2 	       61
21820000.000 	        3 	       60
21840000.000 	        2 	       61
21860000.000 	        2 	       61
21880000.000 	        2 	       61
21900000.000 	        2 	       61
21920000.000 	        2 	       61
21940000.000 	        2 	       61
21960000.000 	        2 	       61
21980000.000 	        2 	       61
22000000.000 	        2 	       61
22020000.000 	        2 	       61
22040000.000 	        2 	       61
22060000.000 	        2 	       61
22080000.000 	        2 	       61
22100000.000 	        2 	       61
22120000.000 	        2 	       61
22140000.000 	        2 	       61
22160000.000 	        2 	       61
22180000.000 	        2 	       61
22200000.000 	        2 	       61
22220000.000 	        2 	       61
22240000.000 	        2 	       61
22260000.000 	        2 	       61
22280000.000 	        2 	       61
22300000.000 	        2 	       61
22320000.000 	        2 	       61
22340000.000 	        2 	       61
22360000.000 	        2 	       61
22380000.000 	        2 	       61
22400000.000 	        2 	       61
22420000.000 	        2 	       61
22440000.000 	        3 	       60
22460000.000 	        2 	       61
22480000.000 	        2 	       61
22500000.000 	        2 	       61
22520000.000 	        2 	       61
22540000.000 	        2 	       61
22560000.000 	        2 	       61
22580000.000 	        2 	       61
22600000.000 	        2 	       61
22620000.000 	        2 	       61
22640000.000 	        2 	       61
22660000.000 	        2 	       61
22680000.000 	        2 	       61
22700000.000 	        2 	       61
22720000.000 	        2 	       61
22740000.000 	        2 	       61
22760000.000 	        2 	       61
22780000.000 	        2 	       61
22800000.000 	        2 	       61
22820000.000 	        2 	       61
22840000.000 	        2 	       61
22860000.000 	        2 	       61
22880000.000 	        2 	       61
22900000.000 	        2 	       61
22920000.000 	        2 	       61
22940000.000 	        2 	       61
22960000.000 	        2 	       61
22980000.000 	        2 	       61
23000000.000 	        2 	       61
23020000.000 	        2 	       61
23040000.000 	        2 	       61
23060000.000 	        2 	       61
23080000.000 	        2 	       61
23100000.000 	        2 	       61
23120000.000 	        2 	       61
23140000.000 	        2 	       61
23160000.000 	        2 	       61
23180000.000 	        2 	       61
23200000.000 	        2 	       61
23220000.000 	        2 	       61
23240000.000 	        2 	       61
23260000.000 	        2 	       61
23280000.000 	        2 	       61
23300000.000 	        2 	       61
23320000.000 	        2 	       61
23340000.000 	        2 	       61
23360000.000 	        2 	       61
23380000.000 	        2 	       61
23400000.000 	        2 	       61
23420000.000 	        2 	       61
23440000.000 	        2 	       61
23460000.000 	        2 	       61
23480000.000 	        2 	       61
23500000.000 	        2 	       61
23520000.000 	        2 	       61
23540000.000 	        2 	       61
23560000.000 	        2 	       61
23580000.000 	        2 	       61
23600000.000 	        2 	       61
23620000.000 	        2 	       61
23640000.000 	        2 	       61
23660000.000 	        2 	       61
23680000.000 	        2 	       61
23700000.000 	        2 	       61
23720000.000 	        2 	       61
23740000.000 	        2 	       61
23760000.000 	        2 	       61
23780000.000 	        2 	       61
23800000.000 	        2 	       61
23820000.000 	        2 	       61
23840000.000 	        2 	       61
23860000.000 	        2 	       61
23880000.000 	        2 	       61
23900000.000 	        2 	       61
23920000.000 	        2 	       61
23940000.000 	        2 	       61
23960000.000 	        2 	       61
23980000.000 	        2 	       61
24000000.000 	        2 	       61
24020000.000 	        2 	       61
24040000.000 	        2 	       61
24060000.000 	        2 	       61
24080000.000 	        2 	       61
24100000.000 	        2 	       61
24120000.000 	        2 	       61
24140000.000 	        2 	       61
24160000.000 	        2 	       61
24180000.000 	        2 	       61
24200000.000 	        2 	       61
24220000.000 	        2 	       61
24240000.000 	        2 	       61
24260000.000 	        2 	       61
24280000.000 	        2 	       61
24300000.000 	        2 	       61
24320000.000 	        2 	       61
24340000.000 	        2 	       61
24360000.000 	        2 	       61
24380000.000 	        2 	       61
24400000.000 	        2 	       61
24420000.000 	        2 	       61
24440000.000 	        2 	       61
24460000.000 	        2 	       61
24480000.000 	        2 	       61
24500000.000 	        2 	       61
24520000.000 	        2 	       61
24540000.000 	        2 	       61
24560000.000 	        2 	       61
24580000.000 	        2 	       61
24600000.000 	        2 	       61
24620000.000 	        2 	       61
24640000.000 	        2 	       61
24660000.000 	        2 	       61
24680000.000 	        2 	       61
24700000.000 	        2 	       61
24720000.000 	        2 	       61
24740000.000 	        2 	       61
24760000.000 	        2 	       61
24780000.000 	        2 	       61
24800000.000 	        2 	       61
24820000.000 	        2 	       61
24840000.000 	        2 	       61
24860000.000 	        2 	       61
24880000.000 	        2 	       61
24900000.000 	        2 	       61
24920000.000 	        2 	       61
24940000.000 	        2 	       61
24960000.000 	        2 	       61
24980000.000 	        2 	       61
25000000.000 	        2 	       61
25020000.000 	        2 	       61
25040000.000 	        2 	       61
25060000.000 	        2 	       61
25080000.000 	        2 	       61
25100000.000 	        2 	       61
25120000.000 	        2 	       61
25140000.000 	        2 	       61
25160000.000 	        2 	       61
25180000.000 	        2 	       61
25200000.000 	        2 	       61
25220000.000 	        2 	       61
25240000.000 	        2 	       61
25260000.000 	        2 	       61
25280000.000 	        2 	       61
25300000.000 	        2 	       61
25320000.000 	        2 	       61
25340000.000 	        2 	       61
25360000.000 	        2 	       61
25380000.000 	        2 	       61
25400000.000 	        2 	       61
25420000.000 	        2 	       61
25440000.000 	        2 	       61
25460000.000 	        2 	       61
25480000.000 	        2 	       61
25500000.000 	        2 	       61
25520000.000 	        2 	       61
25540000.000 	        2 	       61
25560000.000 	        2 	       61
25580000.000 	        2 	       61
25600000.000 	        2 	       61
25620000.000 	        2 	       61
25640000.000 	        2 	       61
25660000.000 	        2 	       61
25680000.000 	        2 	       61
25700000.000 	        2 	       61
25720000.000 	        2 	       61
25740000.000 	        2 	       61
25760000.000 	        2 	       61
25780000.000 	        2 	       61
25800000.000 	        2 	       61
25820000.000 	        2 	       61
25840000.000 	        2 	       61
25860000.000 	        2 	       61
25880000.000 	        2 	       61
25900000.000 	        2 	       61
25920000.000 	        2 	       61
25940000.000 	        2 	       61
25960000.000 	        2 	       61
25980000.000 	        2 	       61
26000000.000 	        2 	       61
26020000.000 	        2 	       61
26040000.000 	        2 	       61
26060000.000 	        2 	       61
26080000.000 	        2 	       61
26100000.000 	        2 	       61
26120000.000 	        2 	       61
26140000.000 	        2 	       61
26160000.000 	        2 	       61
26180000.000 	        2 	       61
26200000.000 	        2 	       61
26220000.000 	        2 	       61
26240000.000 	        2 	       61
26260000.000 	        2 	       61
26280000.000 	        2 	       61
26300000.000 	        2 	       61
26320000.000 	        2 	       61
26340000.000 	        2 	       61
26360000.000 	        2 	       61
26380000.000 	        2 	       61
26400000.000 	        2 	       61
26420000.000 	        2 	       61
26440000.000 	        2 	       61
26460000.000 	        2 	       61
26480000.000 	        2 	       61
26500000.000 	        2 	       61
26520000.000 	        2 	       61
26540000.000 	        2 	       61
26560000.000 	        2 	       61
26580000.000 	        2 	       61
26600000.000 	        2 	       61
26620000.000 	        2 	       61
26640000.000 	        2 	       61
26660000.000 	        2 	       61
26680000.000 	        2 	       61
26700000.000 	        2 	       61
26720000.000 	        2 	       61
26740000.000 	        2 	       61
26760000.000 	        2 	       61
26780000.000 	        2 	       61
26800000.000 	        2 	       61
26820000.000 	        2 	       61
26840000.000 	        2 	       61
26860000.000 	        2 	       61
26880000.000 	        2 	       61
26900000.000 	        2 	       61
26920000.000 	        2 	       61
26940000.000 	        2 	       61
26960000.000 	        2 	       61
26980000.000 	        2 	       61
27000000.000 	        2 	       61
27020000.000 	        2 	       61
27040000.000 	        2 	       61
27060000.000 	        2 	       61
27080000.000 	        2 	       61
27100000.000 	        2 	       61
27120000.000 	        2 	       61
27140000.000 	        2 	       61
27160000.000 	        2 	       61
27180000.000 	        2 	       61
27200000.000 	        2 	       61
27220000.000 	        2 	       61
27240000.000 	        2 	       61
27260000.000 	        2 	       61
27280000.000 	        2 	       61
27300000.000 	        2 	       61
27320000.000 	        2 	       61
27340000.000 	        2 	       61
27360000.000 	        2 	       61
27380000.000 	        2 	       61
27400000.000 	        2 	       61
27420000.000 	        2 	       61
27440000.000 	        2 	       61
27460000.000 	        2 	       61
27480000.000 	        2 	       61
27500000.000 	        2 	       61
27520000.000 	        2 	       61
27540000.000 	        2 	       61
27560000.000 	        2 	       61
27580000.000 	        2 	       61
27600000.000 	        2 	       61
27620000.000 	        2 	       61
27640000.000 	        2 	       61
27660000.000 	        2 	       61
27680000.000 	        2 	       61
27700000.000 	        2 	       61
27720000.000 	        2 	       61
27740000.000 	        2 	       61
27760000.000 	        2 	       61
27780000.000 	        2 	       61
27800000.000 	        2 	       61
27820000.000 	        2 	       61
27840000.000 	        2 	       61
27860000.000 	        2 	       61
27880000.000 	        2 	       61
27900000.000 	        2 	       61
27920000.000 	        2 	       61
27940000.000 	        2 	       61
27960000.000 	        2 	       61
27980000.000 	        2 	       61
28000000.000 	        2 	       61
28020000.000 	        2 	       61
28040000.000 	        2 	       61
28060000.000 	        2 	       61
28080000.000 	        2 	       61
28100000.000 	        2 	       61
28120000.000 	        2 	       61
28140000.000 	        2 	       61
28160000.000 	        2 	       61
28180000.000 	        2 	       61
28200000.000 	        2 	       61
28220000.000 	        2 	       61
28240000.000 	        2 	       61
28260000.000 	        2 	       61
28280000.000 	        2 	       61
28300000.000 	        2 	       61
28320000.000 	        2 	       61
28340000.000 	        2 	       61
28360000.000 	        2 	       61
28380000.000 	        2 	       61
28400000.000 	        2 	       61
28420000.000 	        2 	       61
28440000.000 	        2 	       61
28460000.000 	        2 	       61
28480000.000 	        2 	       61
28500000.000 	        2 	       61
28520000.000 	        2 	       61
28540000.000 	        2 	       61
28560000.000 	        2 	       61
28580000.000 	        2 	       61
28600000.000 	        2 	       61
28620000.000 	        2 	       61
28640000.000 	        2 	       61
28660000.000 	        2 	       61
28680000.000 	        2 	       61
28700000.000 	        2 	       61
28720000.000 	        2 	       61
28740000.000 	        2 	       61
28760000.000 	        2 	       61
28780000.000 	        2 	       61
28800000.000 	        2 	       61
28820000.000 	        2 	       61
28840000.000 	        2 	       61
28860000.000 	        2 	       61
28880000.000 	        2 	       61
28900000.000 	        2 	       61
28920000.000 	        2 	       61
28940000.000 	        2 	       61
28960000.000 	        2 	       61
28980000.000 	        2 	       61
29000000.000 	        2 	       61
29020000.000 	        2 	       61
29040000.000 	        2 	       61
29060000.000 	        2 	       61
29080000.000 	        2 	       61
29100000.000 	        2 	       61
29120000.000 	        2 	       61
29140000.000 	        2 	       61
29160000.000 	        2 	       61
29180000.000 	        2 	       61
29200000.000 	        2 	       61
29220000.000 	        2 	       61
29240000.000 	        2 	       61
29260000.000 	        2 	       61
29280000.000 	        2 	       61
29300000.000 	        2 	       61
29320000.000 	        2 	       61
29340000.000 	        2 	       61
29360000.000 	        2 	       61
29380000.000 	        2 	       61
29400000.000 	        2 	       61
29420000.000 	        2 	       61
29440000.000 	        2 	       61
29460000.000 	        2 	       61
29480000.000 	        2 	       61
29500000.000 	        2 	       61
29520000.000 	        2 	       61
29540000.000 	        2 	       61
29560000.000 	        2 	       61
29580000.000 	        2 	       61
29600000.000 	        2 	       61
29620000.000 	        2 	       61
29640000.000 	        2 	       61
29660000.000 	        2 	       61
29680000.000 	        2 	       61
29700000.000 	        2 	       61
29720000.000 	        2 	       61
29740000.000 	        2 	       61
29760000.000 	        2 	       61
29780000.000 	        2 	       61
29800000.000 	        2 	       61
29820000.000 	        2 	       61
29840000.000 	        2 	       61
29860000.000 	        2 	       61
29880000.000 	        2 	       61
29900000.000 	        2 	       61
29920000.000 	        2 	       61
29940000.000 	        2 	       61
29960000.000 	        2 	       61
29980000.000 	        2 	       61
30000000.000 	        2 	       61
30020000.000 	        2 	       61
30040000.000 	        2 	       61
30060000.000 	        2 	       61
30080000.000 	        2 	       61
30100000.000 	        2 	       61
30120000.000 	        2 	       61
30140000.000 	        2 	       61
30160000.000 	        2 	       61
30180000.000 	        2 	       61
30200000.000 	        2 	       61
30220000.000 	        2 	       61
30240000.000 	        2 	       61
30260000.000 	        2 	       61
30280000.000 	        2 	       61
30300000.000 	        2 	       61
30320000.000 	        2 	       61
30340000.000 	        2 	       61
30360000.000 	        2 	       61
30380000.000 	        2 	       61
30400000.000 	        2 	       61
30420000.000 	        2 	       61
30440000.000 	        2 	       61
30460000.000 	        2 	       61
30480000.000 	        2 	       61
30500000.000 	        2 	       61
30520000.000 	        2 	       61
30540000.000 	        2 	       61
30560000.000 	        2 	       61
30580000.000 	        2 	       61
30600000.000 	        2 	       61
30620000.000 	        2 	       61
30640000.000 	        3 	       60
30660000.000 	        2 	       61
30680000.000 	        2 	       61
30700000.000 	        2 	       61
30720000.000 	        2 	       61
30740000.000 	        2 	       61
30760000.000 	        2 	       61
30780000.000 	        2 	       61
30800000.000 	        2 	       61
30820000.000 	        2 	       61
30840000.000 	        2 	       61
30860000.000 	        2 	       61
30880000.000 	        2 	       61
30900000.000 	        2 	       61
30920000.000 	        2 	       61
30940000.000 	        2 	       61
30960000.000 	        2 	       61
30980000.000 	        2 	       61
31000000.000 	        3 	       60
31020000.000 	        2 	       61
31040000.000 	        3 	       60
31060000.000 	        2 	       61
31080000.000 	        2 	       61
31100000.000 	        2 	       61
31120000.000 	        2 	       61
31140000.000 	        2 	       61
31160000.000 	        2 	       61
31180000.000 	        3 	       60
31200000.000 	        2 	       61
31220000.000 	        2 	       61
31240000.000 	        2 	       61
31260000.000 	        3 	       60
31280000.000 	        2 	       61
31300000.000 	        3 	       60
31320000.000 	        2 	       61
31340000.000 	        2 	       61
31360000.000 	        2 	       61
31380000.000 	        2 	       61
31400000.000 	        2 	       61
31420000.000 	        2 	       61
31440000.000 	        2 	       61
31460000.000 	        2 	       61
31480000.000 	        2 	       61
31500000.000 	        2 	       61
31520000.000 	        2 	       61
31540000.000 	        2 	       61
31560000.000 	        2 	       61
31580000.000 	        2 	       61
31600000.000 	        2 	       61
31620000.000 	        2 	       61
31640000.000 	        2 	       61
31660000.000 	        2 	       61
31680000.000 	        2 	       61
31700000.000 	        2 	       61
31720000.000 	        2 	       61
31740000.000 	        2 	       61
31760000.000 	        2 	       61
31780000.000 	        2 	       61
31800000.000 	        2 	       61
31820000.000 	        2 	       61
31840000.000 	        2 	       61
31860000.000 	        2 	       61
31880000.000 	        2 	       61
31900000.000 	        2 	       61
31920000.000 	        2 	       61
31940000.000 	        2 	       61
31960000.000 	        2 	       61
31980000.000 	        2 	       61
32000000.000 	        2 	       61
32020000.000 	        2 	       61
32040000.000 	        2 	       61
32060000.000 	        2 	       61
32080000.000 	        2 	       61
32100000.000 	        2 	       61
32120000.000 	        2 	       61
32140000.000 	        2 	       61
32160000.000 	        2 	       61
32180000.000 	        2 	       61
32200000.000 	        2 	       61
32220000.000 	        2 	       61
32240000.000 	        2 	       61
32260000.000 	        2 	       61
32280000.000 	        2 	       61
32300000.000 	        2 	       61
32320000.000 	        2 	       61
32340000.000 	        2 	       61
32360000.000 	        2 	       61
32380000.000 	        2 	       61
32400000.000 	        2 	       61
32420000.000 	        2 	       61
32440000.000 	        2 	       61
32460000.000 	        2 	       61
32480000.000 	        2 	       61
32500000.000 	        2 	       61
32520000.000 	        2 	       61
32540000.000 	        2 	       61
32560000.000 	        2 	       61
32580000.000 	        2 	       61
32600000.000 	        2 	       61
32620000.000 	        2 	       61
32640000.000 	        2 	       61
32660000.000 	        2 	       61
32680000.000 	        2 	       61
32700000.000 	        2 	       61
32720000.000 	        2 	       61
32740000.000 	        2 	       61
32760000.000 	        2 	       61
32780000.000 	        2 	       61
32800000.000 	        2 	       61
32820000.000 	        2 	       61
32840000.000 	        2 	       61
32860000.000 	        2 	       61
32880000.000 	        2 	       61
32900000.000 	        2 	       61
32920000.000 	        2 	       61
32940000.000 	        2 	       61
32960000.000 	        2 	       61
32980000.000 	        2 	       61
33000000.000 	        2 	       61
33020000.000 	        2 	       61
33040000.000 	        2 	       61
33060000.000 	        2 	       61
33080000.000 	        2 	       61
33100000.000 	        2 	       61
33120000.000 	        2 	       61
33140000.000 	        2 	       61
33160000.000 	        2 	       61
33180000.000 	        2 	       61
33200000.000 	        2 	       61
33220000.000 	        2 	       61
33240000.000 	        2 	       61
33260000.000 	        2 	       61
33280000.000 	        2 	       61
33300000.000 	        2 	       61
33320000.000 	        2 	       61
33340000.000 	        2 	       61
33360000.000 	        2 	       61
33380000.000 	        2 	       61
33400000.000 	        3 	       60
33420000.000 	        2 	       61
33440000.000 	        2 	       61
33460000.000 	        2 	       61
33480000.000 	        2 	       61
33500000.000 	        2 	       61
33520000.000 	        2 	       61
33540000.000 	        2 	       61
33560000.000 	        2 	       61
33580000.000 	        2 	       61
33600000.000 	        2 	       61
33620000.000 	        2 	       61
33640000.000 	        2 	       61
33660000.000 	        2 	       61
33680000.000 	        2 	       61
33700000.000 	        2 	       61
33720000.000 	        2 	       61
33740000.000 	        2 	       61
33760000.000 	        2 	       61
33780000.000 	        2 	       61
33800000.000 	        2 	       61
33820000.000 	        2 	       61
33840000.000 	        2 	       61
33860000.000 	        2 	       61
33880000.000 	        2 	       61
33900000.000 	        2 	       61
33920000.000 	        2 	       61
33940000.000 	        2 	       61
33960000.000 	        2 	       61
33980000.000 	        3 	       61
34000000.000 	        2 	       61
34020000.000 	        2 	       61
34040000.000 	        3 	       61
34060000.000 	        2 	       61
34080000.000 	        2 	       61
34100000.000 	        2 	       61
34120000.000 	        2 	       61
34140000.000 	        2 	       61
34160000.000 	        2 	       61
34180000.000 	        2 	       61
34200000.000 	        2 	       61
34220000.000 	        2 	       61
34240000.000 	        2 	       61
34260000.000 	        2 	       61
34280000.000 	        2 	       61
34300000.000 	        2 	       61
34320000.000 	        2 	       61
34340000.000 	        2 	       61
34360000.000 	        2 	       61
34380000.000 	        2 	       61
34400000.000 	        2 	       61
34420000.000 	        2 	       61
34440000.000 	        2 	       61
34460000.000 	        2 	       61
34480000.000 	        2 	       61
34500000.000 	        2 	       61
34520000.000 	        2 	       61
34540000.000 	        2 	       61
34560000.000 	        2 	       61
34580000.000 	        2 	       61
34600000.000 	        2 	       61
34620000.000 	        2 	       61
34640000.000 	        2 	       61
34660000.000 	        2 	       61
34680000.000 	        2 	       61
34700000.000 	        2 	       61
34720000.000 	        2 	       61
34740000.000 	        2 	       61
34760000.000 	        2 	       61
34780000.000 	        2 	       61
34800000.000 	        2 	       61
34820000.000 	        2 	       61
34840000.000 	        2 	       61
34860000.000 	        2 	       61
34880000.000 	        2 	       61
34900000.000 	        2 	       61
34920000.000 	        2 	       61
34940000.000 	        2 	       61
34960000.000 	        2 	       61
34980000.000 	        2 	       61
35000000.000 	        2 	       61
35020000.000 	        2 	       61
35040000.000 	        2 	       61
35060000.000 	        2 	       61
35080000.000 	        2 	       61
35100000.000 	        2 	       61
35120000.000 	        2 	       61
35140000.000 	        2 	       61
35160000.000 	        2 	       61
35180000.000 	        2 	       61
35200000.000 	        2 	       61
35220000.000 	        2 	       61
35240000.000 	        2 	       61
35260000.000 	        2 	       61
35280000.000 	        2 	       61
35300000.000 	        3 	       60
35320000.000 	        2 	       61
35340000.000 	        2 	       61
35360000.000 	        2 	       61
35380000.000 	        2 	       61
35400000.000 	        2 	       61
35420000.000 	        2 	       61
35440000.000 	        2 	       61
35460000.000 	        2 	       61
35480000.000 	        2 	       61
35500000.000 	        2 	       61
35520000.000 	        2 	       61
35540000.000 	        2 	       61
35560000.000 	        2 	       61
35580000.000 	        2 	       61
35600000.000 	        2 	       61
35620000.000 	        2 	       61
35640000.000 	        3 	       39
35660000.000 	        2 	       61
35680000.000 	        2 	       61
35700000.000 	        2 	       61
35720000.000 	        2 	       61
35740000.000 	        3 	       61
35760000.000 	        2 	       61
35780000.000 	        2 	       61
35800000.000 	        2 	       61
35820000.000 	        2 	       61
35840000.000 	        2 	       61
35860000.000 	        2 	       61
35880000.000 	        2 	       61
35900000.000 	        2 	       61
35920000.000 	        2 	       61
35940000.000 	        2 	       61
35960000.000 	        2 	       61
35980000.000 	        2 	       61
36000000.000 	        2 	       61
36020000.000 	        2 	       61
36040000.000 	        2 	       61
36060000.000 	        2 	       61
36080000.000 	        2 	       61
36100000.000 	        2 	       61
36120000.000 	        2 	       61
36140000.000 	        2 	       61
36160000.000 	        2 	       61
36180000.000 	        2 	       61
36200000.000 	        2 	       61
36220000.000 	        2 	       61
36240000.000 	        2 	       61
36260000.000 	        3 	       60
36280000.000 	        2 	       61
36300000.000 	        2 	       61
36320000.000 	        2 	       61
36340000.000 	        2 	       61
36360000.000 	        2 	       61
36380000.000 	        2 	       61
36400000.000 	        2 	       61
36420000.000 	        2 	       61
36440000.000 	        2 	       61
36460000.000 	        2 	       61
36480000.000 	        2 	       61
36500000.000 	        2 	       61
36520000.000 	        2 	       61
36540000.000 	        2 	       61
36560000.000 	        2 	       61
36580000.000 	        2 	       61
36600000.000 	        2 	       61
36620000.000 	        2 	       61
36640000.000 	        2 	       61
36660000.000 	        2 	       61
36680000.000 	        2 	       61
36700000.000 	        2 	       61
36720000.000 	        2 	       61
36740000.000 	        2 	       61
36760000.000 	        2 	       61
36780000.000 	        2 	       61
36800000.000 	        2 	       61
36820000.000 	        2 	       61
36840000.000 	        2 	       61
36860000.000 	        3 	       61
36880000.000 	        2 	       61
36900000.000 	        3 	       61
36920000.000 	        2 	       61
36940000.000 	        2 	       61
36960000.000 	        2 	       61
36980000.000 	        2 	       61
37000000.000 	        2 	       61
37020000.000 	        2 	       61
37040000.000 	        2 	       61
37060000.000 	        2 	       61
37080000.000 	        2 	       61
37100000.000 	        2 	       61
37120000.000 	        2 	       61
37140000.000 	        2 	       61
37160000.000 	        2 	       61
37180000.000 	        3 	       61
37200000.000 	        2 	       61
37220000.000 	        2 	       61
37240000.000 	        2 	       61
37260000.000 	        2 	       61
37280000.000 	        2 	       61
37300000.000 	        2 	       61
37320000.000 	        2 	       61
37340000.000 	        2 	       61
37360000.000 	        2 	       61
37380000.000 	        2 	       61
37400000.000 	        2 	       61
37420000.000 	        2 	       61
37440000.000 	        2 	       61
37460000.000 	        2 	       61
37480000.000 	        2 	       61
37500000.000 	        2 	       61
37520000.000 	        2 	       61
37540000.000 	        2 	       61
37560000.000 	        2 	       61
37580000.000 	        2 	       61
37600000.000 	        2 	       61
37620000.000 	        2 	       61
37640000.000 	        2 	       61
37660000.000 	        2 	       61
37680000.000 	        2 	       61
37700000.000 	        2 	       61
37720000.000 	        2 	       61
37740000.000 	        2 	       61
37760000.000 	        2 	       61
37780000.000 	        2 	       61
37800000.000 	        2 	       61
37820000.000 	        3 	       39
37840000.000 	        2 	       61
37860000.000 	        2 	       61
37880000.000 	        2 	       61
37900000.000 	        2 	       61
37920000.000 	        2 	       61
37940000.000 	        2 	       61
37960000.000 	        2 	       61
37980000.000 	        2 	       61
38000000.000 	        2 	       61
38020000.000 	        2 	       61
38040000.000 	        2 	       61
38060000.000 	        2 	       61
38080000.000 	        2 	       61
38100000.000 	        2 	       61
38120000.000 	        2 	       61
38140000.000 	        2 	       61
38160000.000 	        2 	       61
38180000.000 	        2 	       61
38200000.000 	        2 	       61
38220000.000 	        3 	       61
38240000.000 	        2 	       61
38260000.000 	        2 	       61
38280000.000 	        2 	       61
38300000.000 	        2 	       61
38320000.000 	        2 	       61
38340000.000 	        2 	       61
38360000.000 	        2 	       61
38380000.000 	        2 	       61
38400000.000 	        2 	       61
38420000.000 	        2 	       61
38440000.000 	        2 	       61
38460000.000 	        2 	       61
38480000.000 	        2 	       61
38500000.000 	        2 	       61
38520000.000 	        2 	       61
38540000.000 	        2 	       61
38560000.000 	        2 	       61
38580000.000 	        2 	       61
38600000.000 	        2 	       61
38620000.000 	        2 	       61
38640000.000 	        2 	       61
38660000.000 	        2 	       61
38680000.000 	        2 	       61
38700000.000 	        2 	       61
38720000.000 	        2 	       61
38740000.000 	        2 	       61
38760000.000 	        2 	       61
38780000.000 	        2 	       61
38800000.000 	        2 	       61
38820000.000 	        2 	       61
38840000.000 	        2 	       61
38860000.000 	        2 	       61
38880000.000 	        2 	       61
38900000.000 	        2 	       61
38920000.000 	        2 	       61
38940000.000 	        2 	       61
38960000.000 	        2 	       61
38980000.000 	        2 	       61
39000000.000 	        2 	       61
39020000.000 	        2 	       61
39040000.000 	        2 	       61
39060000.000 	        2 	       61
39080000.000 	        2 	       61
39100000.000 	        2 	       61
39120000.000 	        2 	       61
39140000.000 	        2 	       61
39160000.000 	        2 	       61
39180000.000 	        2 	       61
39200000.000 	        2 	       61
39220000.000 	        2 	       61
39240000.000 	        2 	       61
39260000.000 	        2 	       61
39280000.000 	        2 	       61
39300000.000 	        2 	       61
39320000.000 	        2 	       61
