19340000.000 	       42 	       13
19360000.000 	       42 	       13
19380000.000 	       43 	       11
19400000.000 	       45 	       11
19420000.000 	       44 	       11
19440000.000 	       44 	       13
19460000.000 	       45 	       11
19480000.000 	       44 	       13
19500000.000 	       44 	       12
19520000.000 	       45 	       13
19540000.000 	       43 	       12
19560000.000 	       46 	       11
19580000.000 	       46 	       11
19600000.000 	       44 	       12
19620000.000 	       45 	        8
19640000.000 	       47 	       11
19660000.000 	       44 	       11
19680000.000 	       46 	        8
19700000.000 	       50 	       12
19720000.000 	       47 	       11
19740000.000 	       45 	       12
19760000.000 	       47 	        8
19780000.000 	       46 	       14
19800000.000 	       45 	       11
19820000.000 	       46 	       13
19840000.000 	       43 	       14
19860000.000 	       45 	       13
19880000.000 	       43 	       13
19900000.000 	       45 	       11
19920000.000 	       44 	       14
19940000.000 	       43 	       11
19960000.000 	       46 	       13
19980000.000 	       44 	       11
20000000.000 	       43 	       13
20020000.000 	       45 	       13
20040000.000 	       44 	        8
20060000.000 	       46 	       11
20080000.000 	       44 	       13
20100000.000 	       44 	       13
20120000.000 	       44 	       13
20140000.000 	       46 	       12
20160000.000 	       45 	       13
20180000.000 	       45 	       14
20200000.000 	       45 	       13
20220000.000 	       43 	       13
20240000.000 	       46 	       14
20260000.000 	       45 	       11
20280000.000 	       42 	       14
20300000.000 	       45 	       12
20320000.000 	       44 	       11
20340000.000 	       43 	       14
20360000.000 	       42 	       11
20380000.000 	       43 	       11
20400000.000 	       43 	       11
20420000.000 	       42 	       14
20440000.000 	       43 	       13
20460000.000 	       43 	       14
20480000.000 	       43 	       11
20500000.000 	       45 	       11
20520000.000 	       45 	       14
20540000.000 	       44 	       13
20560000.000 	       44 	       12
20580000.000 	       46 	       12
20600000.000 	       45 	       13
20620000.000 	       42 	       14
20640000.000 	       45 	       11
20660000.000 	       44 	       13
20680000.000 	       43 	       13
20700000.000 	       44 	       11
20720000.000 	       42 	       11
20740000.000 	       45 	       11
20760000.000 	       45 	       11
20780000.000 	       43 	       14
20800000.000 	       42 	       11
20820000.000 	       43 	       13
20840000.000 	       44 	       11
20860000.000 	       42 	       13
20880000.000 	       44 	       13
20900000.000 	       43 	       13
20920000.000 	       44 	       11
20940000.000 	       43 	       14
20960000.000 	       41 	       14
20980000.000 	       42 	       14
21000000.000 	       42 	       13
21020000.000 	       44 	       14
21040000.000 	       44 	       14
21060000.000 	       41 	       14
21080000.000 	       45 	       13
21100000.000 	       42 	       14
21120000.000 	       42 	       13
21140000.000 	       44 	       12
21160000.000 	       44 	       12
21180000.000 	       43 	       13
21200000.000 	       41 	       14
21220000.000 	       48 	       14
21240000.000 	       44 	       11
21260000.000 	       44 	       14
21280000.000 	       44 	       11
21300000.000 	       42 	       14
21320000.000 	       42 	       13
21340000.000 	       43 	       13
21360000.000 	       42 	       14
21380000.000 	       41 	       14
21400000.000 	       45 	       11
21420000.000 	       44 	       13
21440000.000 	       44 	       14
21460000.000 	       43 	       14
21480000.000 	       45 	       11
21500000.000 	       46 	       11
21520000.000 	       42 	       14
21540000.000 	       43 	       11
21560000.000 	       46 	       11
21580000.000 	       43 	       13
21600000.000 	       43 	       13
21620000.000 	       43 	       13
21640000.000 	       40 	       14
21660000.000 	       40 	       14
21680000.000 	       43 	       13
21700000.000 	       42 	       12
21720000.000 	       43 	       14
21740000.000 	       41 	       11
21760000.000 	       42 	       14
21780000.000 	       43 	       13
21800000.000 	       43 	       13
21820000.000 	       41 	       13
21840000.000 	       44 	       13
21860000.000 	       44 	       11
21880000.000 	       43 	       12
21900000.000 	       45 	       13
21920000.000 	       44 	       10
21940000.000 	       42 	       14
21960000.000 	       47 	       13
21980000.000 	       43 	       12
22000000.000 	       45 	       11
22020000.000 	       45 	       10
22040000.000 	       42 	        9
22060000.000 	       44 	       12
22080000.000 	       42 	       13
22100000.000 	       42 	       11
22120000.000 	       43 	       14
22140000.000 	       43 	       11
22160000.000 	       41 	       11
22180000.000 	       43 	       13
22200000.000 	       42 	       13
22220000.000 	       42 	       13
22240000.000 	       44 	       13
22260000.000 	       42 	       14
22280000.000 	       45 	        9
22300000.000 	       42 	       13
22320000.000 	       42 	       14
22340000.000 	       46 	        9
22360000.000 	       47 	       14
22380000.000 	       41 	       13
22400000.000 	       41 	       14
22420000.000 	       44 	       11
22440000.000 	       45 	       11
22460000.000 	       45 	       11
22480000.000 	       41 	       14
22500000.000 	       43 	       13
22520000.000 	       43 	       14
22540000.000 	       44 	       13
22560000.000 	       44 	       13
22580000.000 	       42 	       13
22600000.000 	       40 	       14
22620000.000 	       42 	       11
22640000.000 	       43 	       10
22660000.000 	       43 	       11
22680000.000 	       45 	       12
22700000.000 	       42 	       14
22720000.000 	       41 	       13
22740000.000 	       41 	       14
22760000.000 	       44 	       11
22780000.000 	       41 	       14
22800000.000 	       42 	       14
22820000.000 	       42 	       14
22840000.000 	       43 	       13
22860000.000 	       42 	       11
22880000.000 	       42 	       11
22900000.000 	       42 	       11
22920000.000 	       42 	       11
22940000.000 	       43 	       11
22960000.000 	       41 	       13
22980000.000 	       42 	       11
23000000.000 	       43 	       11
23020000.000 	       45 	       11
23040000.000 	       44 	       14
23060000.000 	       44 	       12
23080000.000 	       42 	       11
23100000.000 	       43 	       13
23120000.000 	       41 	       14
23140000.000 	       42 	       14
23160000.000 	       44 	       13
23180000.000 	       44 	       11
23200000.000 	       44 	       11
23220000.000 	       43 	       12
23240000.000 	       43 	       13
23260000.000 	       43 	       13
23280000.000 	       45 	       13
23300000.000 	       46 	       11
23320000.000 	       42 	       14
23340000.000 	       44 	       11
23360000.000 	       44 	       11
23380000.000 	       45 	       13
23400000.000 	       40 	       14
23420000.000 	       42 	       12
23440000.000 	       42 	       11
23460000.000 	       42 	       14
23480000.000 	       41 	       14
23500000.000 	       43 	       11
23520000.000 	       42 	       13
23540000.000 	       44 	       11
23560000.000 	       40 	       14
23580000.000 	       41 	       14
23600000.000 	       41 	       14
23620000.000 	       41 	       14
23640000.000 	       42 	       11
23660000.000 	       41 	       13
23680000.000 	       45 	       10
23700000.000 	       43 	       11
23720000.000 	       42 	       13
23740000.000 	       42 	       12
23760000.000 	       43 	       11
23780000.000 	       42 	       13
23800000.000 	       44 	       11
23820000.000 	       41 	       14
23840000.000 	       42 	       14
23860000.000 	       41 	       14
23880000.000 	       42 	       14
23900000.000 	       42 	       11
23920000.000 	       44 	       13
23940000.000 	       46 	       11
23960000.000 	       41 	       13
23980000.000 	       41 	       13
24000000.000 	       43 	       11
24020000.000 	       44 	       10
24040000.000 	       43 	       11
24060000.000 	       43 	       13
24080000.000 	       44 	        8
24100000.000 	       41 	       14
24120000.000 	       41 	       14
24140000.000 	       46 	       10
24160000.000 	       43 	       14
24180000.000 	       45 	       13
24200000.000 	       45 	       13
24220000.000 	       45 	       12
24240000.000 	       43 	       12
24260000.000 	       43 	       13
24280000.000 	       43 	       13
24300000.000 	       42 	       13
24320000.000 	       40 	       14
24340000.000 	       45 	       11
24360000.000 	       40 	       14
24380000.000 	       43 	        8
24400000.000 	       43 	       14
24420000.000 	       43 	       13
24440000.000 	       44 	       13
24460000.000 	       44 	       13
24480000.000 	       41 	       13
24500000.000 	       41 	       13
24520000.000 	       44 	       11
24540000.000 	       43 	       11
24560000.000 	       42 	       13
24580000.000 	       43 	       11
24600000.000 	       41 	       14
24620000.000 	       43 	       11
24640000.000 	       43 	       13
24660000.000 	       44 	       11
24680000.000 	       42 	       14
24700000.000 	       44 	       13
24720000.000 	       43 	       14
24740000.000 	       46 	       13
24760000.000 	       45 	        8
24780000.000 	       43 	       11
24800000.000 	       43 	       13
24820000.000 	       42 	       14
24840000.000 	       47 	       10
24860000.000 	       42 	       13
24880000.000 	       40 	       14
24900000.000 	       44 	       13
24920000.000 	       43 	       13
24940000.000 	       45 	       11
24960000.000 	       42 	       14
24980000.000 	       40 	       14
25000000.000 	       42 	       13
25020000.000 	       41 	       14
25040000.000 	       42 	       13
25060000.000 	       44 	       12
25080000.000 	       42 	       13
25100000.000 	       41 	       13
25120000.000 	       43 	       12
25140000.000 	       45 	        8
25160000.000 	       42 	       13
25180000.000 	       44 	       13
25200000.000 	       40 	       14
25220000.000 	       44 	       13
25240000.000 	       43 	       13
25260000.000 	       44 	       11
25280000.000 	       43 	       11
25300000.000 	       43 	       14
25320000.000 	       42 	       12
25340000.000 	       44 	       12
25360000.000 	       44 	       10
25380000.000 	       45 	       13
25400000.000 	       42 	       13
25420000.000 	       41 	       13
25440000.000 	       43 	       13
25460000.000 	       45 	       11
25480000.000 	       43 	       11
25500000.000 	       43 	       12
25520000.000 	       44 	       14
25540000.000 	       43 	       13
25560000.000 	       40 	       14
25580000.000 	       41 	       11
25600000.000 	       43 	       13
25620000.000 	       42 	       11
25640000.000 	       41 	       14
25660000.000 	       45 	       13
25680000.000 	       42 	       13
25700000.000 	       43 	       14
25720000.000 	       44 	       12
25740000.000 	       40 	       14
25760000.000 	       41 	       11
25780000.000 	       42 	       13
25800000.000 	       42 	       12
25820000.000 	       43 	       13
25840000.000 	       43 	       11
25860000.000 	       45 	       13
25880000.000 	       44 	       11
25900000.000 	       46 	       11
25920000.000 	       43 	       11
25940000.000 	       45 	       12
25960000.000 	       41 	       14
25980000.000 	       43 	       12
26000000.000 	       43 	       12
26020000.000 	       44 	        8
26040000.000 	       46 	       11
26060000.000 	       41 	       13
26080000.000 	       42 	       14
26100000.000 	       42 	       11
26120000.000 	       42 	       11
26140000.000 	       44 	       12
26160000.000 	       42 	       13
26180000.000 	       42 	       14
26200000.000 	       43 	       10
26220000.000 	       41 	       13
26240000.000 	       44 	        8
26260000.000 	       41 	       13
26280000.000 	       44 	       13
26300000.000 	       44 	       11
26320000.000 	       43 	       11
26340000.000 	       41 	       14
26360000.000 	       41 	       14
26380000.000 	       42 	       12
26400000.000 	       45 	       12
26420000.000 	       43 	       12
26440000.000 	       43 	       13
26460000.000 	       42 	       14
26480000.000 	       47 	       13
26500000.000 	       42 	       14
26520000.000 	       45 	       12
26540000.000 	       42 	       14
26560000.000 	       44 	       13
26580000.000 	       44 	       11
26600000.000 	       43 	       11
26620000.000 	       43 	       11
26640000.000 	       43 	       13
26660000.000 	       48 	        9
26680000.000 	       40 	       14
26700000.000 	       45 	       12
26720000.000 	       43 	       13
26740000.000 	       41 	       14
26760000.000 	       43 	       14
26780000.000 	       42 	       13
26800000.000 	       42 	       13
26820000.000 	       42 	       12
26840000.000 	       45 	       14
26860000.000 	       44 	       13
26880000.000 	       43 	       11
26900000.000 	       42 	       14
26920000.000 	       42 	       13
26940000.000 	       42 	       11
26960000.000 	       42 	       14
26980000.000 	       43 	       13
27000000.000 	       44 	       11
27020000.000 	       42 	       13
27040000.000 	       43 	        9
27060000.000 	       44 	       12
27080000.000 	       43 	       11
27100000.000 	       45 	       14
27120000.000 	       40 	       14
27140000.000 	       44 	       10
27160000.000 	       43 	       11
27180000.000 	       44 	       11
27200000.000 	       44 	       13
27220000.000 	       45 	       12
27240000.000 	       42 	       11
27260000.000 	       42 	       11
27280000.000 	       42 	       14
27300000.000 	       44 	       13
27320000.000 	       41 	       14
27340000.000 	       40 	       14
27360000.000 	       41 	       14
27380000.000 	       43 	       11
27400000.000 	       43 	       14
27420000.000 	       42 	       11
27440000.000 	       46 	       11
27460000.000 	       43 	       11
27480000.000 	       41 	       14
27500000.000 	       44 	       14
27520000.000 	       42 	       14
27540000.000 	       43 	       11
27560000.000 	       42 	       14
27580000.000 	       40 	       14
27600000.000 	       42 	       14
27620000.000 	       43 	       13
27640000.000 	       42 	       14
27660000.000 	       43 	       13
27680000.000 	       46 	        8
27700000.000 	       42 	       13
27720000.000 	       40 	       14
27740000.000 	       41 	       11
27760000.000 	       43 	       11
27780000.000 	       45 	       10
27800000.000 	       44 	       11
27820000.000 	       45 	       12
27840000.000 	       44 	       10
27860000.000 	       43 	       14
27880000.000 	       42 	       11
27900000.000 	       42 	       11
27920000.000 	       42 	       14
27940000.000 	       46 	       14
27960000.000 	       45 	       14
27980000.000 	       44 	       11
28000000.000 	       41 	       14
28020000.000 	       43 	       14
28040000.000 	       45 	       11
28060000.000 	       45 	       11
28080000.000 	       42 	       11
28100000.000 	       42 	       13
28120000.000 	       44 	       14
28140000.000 	       45 	       10
28160000.000 	       42 	       14
28180000.000 	       43 	       13
28200000.000 	       41 	       14
28220000.000 	       45 	       11
28240000.000 	       45 	       11
28260000.000 	       43 	       13
28280000.000 	       41 	       14
28300000.000 	       44 	       12
28320000.000 	       42 	       14
28340000.000 	       44 	       14
28360000.000 	       43 	       14
28380000.000 	       42 	       13
28400000.000 	       42 	       13
28420000.000 	       41 	       14
28440000.000 	       42 	       11
28460000.000 	       43 	       13
28480000.000 	       43 	       11
28500000.000 	       44 	       11
28520000.000 	       44 	       11
28540000.000 	       44 	       11
28560000.000 	       44 	       12
28580000.000 	       44 	       11
28600000.000 	       44 	       13
28620000.000 	       45 	       14
28640000.000 	       43 	       12
28660000.000 	       42 	       11
28680000.000 	       42 	       14
28700000.000 	       44 	       12
28720000.000 	       47 	        7
28740000.000 	       42 	       10
28760000.000 	       45 	        9
28780000.000 	       45 	        9
28800000.000 	       41 	       14
28820000.000 	       43 	       11
28840000.000 	       44 	       11
28860000.000 	       42 	       13
28880000.000 	       45 	        8
28900000.000 	       42 	       14
28920000.000 	       43 	       13
28940000.000 	       42 	       13
28960000.000 	       43 	       11
28980000.000 	       44 	       13
29000000.000 	       41 	       14
29020000.000 	       42 	       14
29040000.000 	       42 	       14
29060000.000 	       43 	       14
29080000.000 	       42 	       13
29100000.000 	       45 	       11
29120000.000 	       42 	       13
29140000.000 	       43 	       12
29160000.000 	       41 	       13
29180000.000 	       44 	       14
29200000.000 	       41 	       14
29220000.000 	       44 	       11
29240000.000 	       44 	       11
29260000.000 	       43 	       12
29280000.000 	       42 	       14
29300000.000 	       46 	        9
29320000.000 	       42 	       10
29340000.000 	       44 	       13
29360000.000 	       45 	       12
29380000.000 	       43 	       14
29400000.000 	       43 	       13
29420000.000 	       42 	       13
29440000.000 	       44 	       11
29460000.000 	       45 	       13
29480000.000 	       41 	       11
29500000.000 	       44 	       13
29520000.000 	       45 	       11
29540000.000 	       43 	       11
29560000.000 	       42 	       13
29580000.000 	       44 	       11
29600000.000 	       44 	       11
29620000.000 	       45 	       11
29640000.000 	       46 	       10
29660000.000 	       43 	       13
29680000.000 	       43 	       13
29700000.000 	       41 	       14
29720000.000 	       42 	       13
29740000.000 	       41 	       14
29760000.000 	       43 	       12
29780000.000 	       43 	       13
29800000.000 	       45 	       13
29820000.000 	       40 	       14
29840000.000 	       43 	       14
29860000.000 	       43 	       11
29880000.000 	       40 	       14
29900000.000 	       45 	       12
29920000.000 	       45 	       14
29940000.000 	       43 	        8
29960000.000 	       44 	       10
29980000.000 	       45 	       11
30000000.000 	       43 	       11
30020000.000 	       42 	       13
30040000.000 	       44 	       11
30060000.000 	       45 	       13
30080000.000 	       41 	       14
30100000.000 	       42 	       11
30120000.000 	       41 	       11
30140000.000 	       42 	       11
30160000.000 	       45 	       12
30180000.000 	       44 	       11
30200000.000 	       44 	        7
30220000.000 	       42 	       11
30240000.000 	       42 	       12
30260000.000 	       44 	       13
30280000.000 	       44 	       11
30300000.000 	       44 	       13
30320000.000 	       45 	       11
30340000.000 	       41 	       13
30360000.000 	       44 	       14
30380000.000 	       42 	       14
30400000.000 	       44 	       13
30420000.000 	       42 	       14
30440000.000 	       43 	       13
30460000.000 	       40 	       14
30480000.000 	       43 	       11
30500000.000 	       43 	       13
30520000.000 	       43 	        8
30540000.000 	       41 	       14
30560000.000 	       41 	       11
30580000.000 	       41 	       13
30600000.000 	       42 	       11
30620000.000 	       43 	       13
30640000.000 	       42 	       14
30660000.000 	       43 	       12
30680000.000 	       42 	       13
30700000.000 	       41 	       14
30720000.000 	       44 	       12
30740000.000 	       42 	       13
30760000.000 	       43 	       11
30780000.000 	       42 	       13
30800000.000 	       42 	       12
30820000.000 	       43 	       14
30840000.000 	       42 	       11
30860000.000 	       40 	       14
30880000.000 	       41 	       13
30900000.000 	       41 	       13
30920000.000 	       44 	       13
30940000.000 	       43 	       12
30960000.000 	       42 	       13
30980000.000 	       43 	        9
31000000.000 	       42 	       12
31020000.000 	       43 	       12
31040000.000 	       43 	       13
31060000.000 	       44 	       11
31080000.000 	       42 	       13
31100000.000 	       42 	       13
31120000.000 	       42 	       14
31140000.000 	       41 	       14
31160000.000 	       43 	       11
31180000.000 	       42 	       10
31200000.000 	       41 	       13
31220000.000 	       42 	       11
31240000.000 	       42 	       11
31260000.000 	       44 	       11
31280000.000 	       42 	       13
31300000.000 	       45 	       13
31320000.000 	       46 	       11
31340000.000 	       44 	       13
31360000.000 	       43 	       13
31380000.000 	       43 	       14
31400000.000 	       45 	       13
31420000.000 	       42 	       14
31440000.000 	       43 	       13
31460000.000 	       42 	       14
31480000.000 	       42 	       13
31500000.000 	       40 	       14
31520000.000 	       42 	       14
31540000.000 	       46 	       11
31560000.000 	       40 	       14
31580000.000 	       43 	       12
31600000.000 	       41 	       14
31620000.000 	       43 	       11
31640000.000 	       43 	        7
31660000.000 	       42 	       13
31680000.000 	       44 	       13
31700000.000 	       40 	       14
31720000.000 	       43 	       11
31740000.000 	       40 	       13
31760000.000 	       41 	       13
31780000.000 	       42 	       13
31800000.000 	       40 	       14
31820000.000 	       40 	       14
31840000.000 	       44 	       13
31860000.000 	       40 	       14
31880000.000 	       44 	        9
31900000.000 	       41 	       11
31920000.000 	       44 	       14
31940000.000 	       41 	       13
31960000.000 	       42 	       13
31980000.000 	       41 	       12
32000000.000 	       41 	       14
32020000.000 	       40 	       13
32040000.000 	       42 	        7
32060000.000 	       45 	       12
32080000.000 	       42 	       13
32100000.000 	       39 	       14
32120000.000 	       42 	       14
32140000.000 	       41 	       12
32160000.000 	       43 	       13
32180000.000 	       44 	        8
32200000.000 	       45 	       12
32220000.000 	       45 	        9
32240000.000 	       43 	       11
32260000.000 	       43 	       11
32280000.000 	       41 	       13
32300000.000 	       42 	       13
32320000.000 	       42 	       13
32340000.000 	       40 	       11
32360000.000 	       42 	       14
32380000.000 	       46 	       10
32400000.000 	       39 	       14
32420000.000 	       40 	       14
32440000.000 	       41 	       14
32460000.000 	       40 	       14
32480000.000 	       42 	       13
32500000.000 	       43 	       11
32520000.000 	       41 	       14
32540000.000 	       40 	       11
32560000.000 	       44 	       11
32580000.000 	       44 	       10
32600000.000 	       41 	       13
32620000.000 	       42 	       11
32640000.000 	       45 	       11
32660000.000 	       41 	       13
32680000.000 	       43 	       11
32700000.000 	       42 	       14
32720000.000 	       41 	       13
32740000.000 	       42 	       11
32760000.000 	       39 	       14
32780000.000 	       42 	       12
32800000.000 	       41 	       11
32820000.000 	       41 	       11
32840000.000 	       42 	       14
32860000.000 	       42 	       11
32880000.000 	       40 	       14
32900000.000 	       43 	       14
32920000.000 	       43 	        9
32940000.000 	       39 	       14
32960000.000 	       42 	       13
32980000.000 	       40 	       14
33000000.000 	       41 	       11
33020000.000 	       41 	       13
33040000.000 	       41 	       13
33060000.000 	       43 	       10
33080000.000 	       40 	       14
33100000.000 	       40 	       11
33120000.000 	       42 	       11
33140000.000 	       42 	       11
33160000.000 	       40 	       13
33180000.000 	       41 	       12
33200000.000 	       41 	       10
33220000.000 	       39 	       14
33240000.000 	       44 	       12
33260000.000 	       40 	       14
33280000.000 	       41 	       11
33300000.000 	       42 	       11
33320000.000 	       40 	       13
33340000.000 	       39 	       14
33360000.000 	       42 	       11
33380000.000 	       40 	       14
33400000.000 	       38 	       14
33420000.000 	       40 	       14
33440000.000 	       41 	       14
33460000.000 	       42 	       14
33480000.000 	       41 	       13
33500000.000 	       41 	       13
33520000.000 	       44 	       13
33540000.000 	       42 	       11
33560000.000 	       41 	       14
33580000.000 	       42 	       11
33600000.000 	       40 	       14
33620000.000 	       41 	       13
33640000.000 	       40 	       14
33660000.000 	       42 	       11
33680000.000 	       42 	       11
33700000.000 	       42 	       13
33720000.000 	       42 	       10
33740000.000 	       42 	       14
33760000.000 	       40 	       14
33780000.000 	       44 	        9
33800000.000 	       41 	        8
33820000.000 	       39 	       14
33840000.000 	       39 	       14
33860000.000 	       39 	       11
33880000.000 	       42 	       13
33900000.000 	       41 	       11
33920000.000 	       39 	       14
33940000.000 	       39 	       13
33960000.000 	       39 	       14
33980000.000 	       43 	        8
34000000.000 	       41 	       12
34020000.000 	       40 	       14
34040000.000 	       40 	       14
34060000.000 	       43 	       12
34080000.000 	       43 	       13
34100000.000 	       41 	       11
34120000.000 	       39 	       13
34140000.000 	       41 	       11
34160000.000 	       43 	       14
34180000.000 	       43 	       11
34200000.000 	       41 	       14
34220000.000 	       46 	       10
34240000.000 	       40 	       11
34260000.000 	       40 	        9
34280000.000 	       40 	       11
34300000.000 	       40 	       13
34320000.000 	       39 	       14
34340000.000 	       41 	       11
34360000.000 	       39 	       12
34380000.000 	       45 	       12
34400000.000 	       41 	       14
34420000.000 	       43 	       13
34440000.000 	       40 	       12
34460000.000 	       40 	       12
34480000.000 	       44 	        7
34500000.000 	       41 	       13
34520000.000 	       41 	       11
34540000.000 	       44 	       13
34560000.000 	       39 	       14
34580000.000 	       44 	       12
34600000.000 	       41 	       13
34620000.000 	       40 	       13
34640000.000 	       43 	       11
34660000.000 	       39 	       14
34680000.000 	       45 	       14
34700000.000 	       45 	       14
34720000.000 	       40 	       14
34740000.000 	       41 	       12
34760000.000 	       44 	       13
34780000.000 	       44 	       11
34800000.000 	       40 	       14
34820000.000 	       43 	        8
34840000.000 	       45 	       11
34860000.000 	       42 	       13
34880000.000 	       43 	       12
34900000.000 	       41 	       14
34920000.000 	       38 	       14
34940000.000 	       40 	       13
34960000.000 	       40 	       13
34980000.000 	       42 	       13
35000000.000 	       40 	       12
35020000.000 	       40 	       13
35040000.000 	       41 	       13
35060000.000 	       45 	       12
35080000.000 	       46 	       11
35100000.000 	       40 	       12
35120000.000 	       38 	       14
35140000.000 	       39 	       13
35160000.000 	       42 	       11
35180000.000 	       42 	        8
35200000.000 	       42 	       10
35220000.000 	       39 	       11
35240000.000 	       38 	       13
35260000.000 	       42 	       13
35280000.000 	       40 	       11
35300000.000 	       38 	       11
35320000.000 	       40 	        7
35340000.000 	       38 	       13
35360000.000 	       41 	        8
35380000.000 	       42 	       11
35400000.000 	       40 	       12
35420000.000 	       39 	       11
35440000.000 	       39 	       11
35460000.000 	       42 	       11
35480000.000 	       41 	       13
35500000.000 	       43 	       12
35520000.000 	       42 	       10
35540000.000 	       40 	       13
35560000.000 	       37 	       14
35580000.000 	       37 	       13
35600000.000 	       38 	       13
35620000.000 	       41 	       12
35640000.000 	       38 	       13
35660000.000 	       40 	       11
35680000.000 	       39 	       13
35700000.000 	       40 	       13
35720000.000 	       40 	        9
35740000.000 	       40 	       13
35760000.000 	       43 	       12
35780000.000 	       37 	       14
35800000.000 	       39 	       14
35820000.000 	       43 	       11
35840000.000 	       42 	       11
35860000.000 	       37 	       13
35880000.000 	       40 	       11
35900000.000 	       37 	       13
35920000.000 	       40 	       13
35940000.000 	       40 	       12
35960000.000 	       37 	       11
35980000.000 	       39 	       11
36000000.000 	       40 	       14
36020000.000 	       39 	       11
36040000.000 	       39 	       13
36060000.000 	       40 	       11
36080000.000 	       37 	       14
36100000.000 	       37 	       14
36120000.000 	       41 	       13
36140000.000 	       39 	       13
36160000.000 	       39 	       14
36180000.000 	       37 	       14
36200000.000 	       37 	       14
36220000.000 	       38 	       14
36240000.000 	       38 	       13
36260000.000 	       39 	       11
36280000.000 	       40 	       13
36300000.000 	       38 	       14
36320000.000 	       38 	       14
36340000.000 	       41 	       13
36360000.000 	       40 	       14
36380000.000 	       39 	       14
36400000.000 	       39 	       11
36420000.000 	       38 	       14
36440000.000 	       36 	       14
36460000.000 	       39 	       14
36480000.000 	       38 	       14
36500000.000 	       37 	       14
36520000.000 	       37 	       14
36540000.000 	       40 	       12
36560000.000 	       39 	       13
36580000.000 	       38 	       14
36600000.000 	       38 	       14
36620000.000 	       38 	       14
36640000.000 	       39 	       13
36660000.000 	       39 	       13
36680000.000 	       39 	       13
36700000.000 	       41 	       11
36720000.000 	       39 	       12
36740000.000 	       38 	       14
36760000.000 	       41 	       14
36780000.000 	       39 	       13
36800000.000 	       41 	       13
36820000.000 	       41 	       13
36840000.000 	       39 	       14
36860000.000 	       40 	       13
36880000.000 	       38 	       13
36900000.000 	       37 	       14
36920000.000 	       39 	       13
36940000.000 	       38 	       14
36960000.000 	       40 	       13
36980000.000 	       38 	       13
37000000.000 	       41 	       11
37020000.000 	       37 	       14
37040000.000 	       38 	       14
37060000.000 	       41 	       13
37080000.000 	       37 	       14
37100000.000 	       37 	       14
37120000.000 	       37 	       14
37140000.000 	       40 	       14
37160000.000 	       41 	       13
37180000.000 	       36 	       14
37200000.000 	       39 	       12
37220000.000 	       38 	       14
37240000.000 	       39 	       13
37260000.000 	       37 	       14
37280000.000 	       40 	       14
37300000.000 	       40 	       14
37320000.000 	       40 	       13
37340000.000 	       36 	       14
37360000.000 	       39 	       14
37380000.000 	       39 	       13
37400000.000 	       39 	       13
37420000.000 	       36 	       14
37440000.000 	       37 	       14
37460000.000 	       37 	       13
37480000.000 	       37 	       14
37500000.000 	       39 	       14
37520000.000 	       37 	       14
37540000.000 	       38 	       14
37560000.000 	       38 	       14
37580000.000 	       39 	       11
37600000.000 	       38 	       14
37620000.000 	       37 	       14
37640000.000 	       39 	       13
37660000.000 	       37 	       14
37680000.000 	       39 	       14
37700000.000 	       37 	       14
37720000.000 	       37 	       14
37740000.000 	       40 	       13
37760000.000 	       37 	       14
37780000.000 	       39 	       13
37800000.000 	       37 	       14
37820000.000 	       38 	       13
37840000.000 	       38 	       14
37860000.000 	       37 	       14
37880000.000 	       40 	       14
37900000.000 	       44 	       14
37920000.000 	       41 	       11
37940000.000 	       38 	       14
37960000.000 	       40 	       14
37980000.000 	       38 	       13
38000000.000 	       38 	        9
38020000.000 	       41 	       12
38040000.000 	       37 	       14
38060000.000 	       38 	       14
38080000.000 	       39 	       14
38100000.000 	       42 	       10
38120000.000 	       38 	       14
38140000.000 	       38 	       14
38160000.000 	       38 	       14
38180000.000 	       37 	       14
38200000.000 	       39 	       13
38220000.000 	       37 	       14
38240000.000 	       41 	       14
38260000.000 	       39 	       13
38280000.000 	       38 	       14
38300000.000 	       39 	       11
38320000.000 	       39 	       14
38340000.000 	       37 	       14
38360000.000 	       38 	       14
38380000.000 	       36 	       14
38400000.000 	       38 	       14
38420000.000 	       40 	       13
38440000.000 	       38 	       14
38460000.000 	       40 	       14
38480000.000 	       41 	       13
38500000.000 	       37 	       14
38520000.000 	       38 	       14
38540000.000 	       36 	       14
38560000.000 	       41 	       13
38580000.000 	       36 	       14
38600000.000 	       37 	       14
38620000.000 	       39 	       11
38640000.000 	       41 	       14
38660000.000 	       42 	       14
38680000.000 	       37 	       14
38700000.000 	       39 	       14
38720000.000 	       39 	       14
38740000.000 	       40 	       11
38760000.000 	       40 	       14
38780000.000 	       37 	       14
38800000.000 	       41 	       13
38820000.000 	       40 	       12
38840000.000 	       39 	       14
38860000.000 	       37 	       14
38880000.000 	       38 	       14
38900000.000 	       39 	       14
38920000.000 	       39 	       11
38940000.000 	       42 	       14
38960000.000 	       36 	       14
38980000.000 	       39 	       13
39000000.000 	       37 	       14
39020000.000 	       37 	       14
39040000.000 	       39 	       14
39060000.000 	       41 	       11
39080000.000 	       38 	       14
39100000.000 	       38 	       14
39120000.000 	       37 	       14
39140000.000 	       39 	       14
39160000.000 	       41 	       13
39180000.000 	       41 	       13
39200000.000 	       39 	       14
39220000.000 	       37 	       14
39240000.000 	       37 	       14
39260000.000 	       38 	       14
39280000.000 	       38 	       10
39300000.000 	       39 	       14
39320000.000 	       40 	       11
