19340000.000 	       94 	        3
19360000.000 	       94 	        3
19380000.000 	       94 	        3
19400000.000 	       94 	        3
19420000.000 	       94 	        3
19440000.000 	       94 	        3
19460000.000 	       94 	        3
19480000.000 	       94 	        3
19500000.000 	       94 	        3
19520000.000 	       94 	        3
19540000.000 	       94 	        3
19560000.000 	       94 	        3
19580000.000 	       94 	        3
19600000.000 	       94 	        3
19620000.000 	       94 	        3
19640000.000 	       94 	        3
19660000.000 	       94 	        3
19680000.000 	       94 	        3
19700000.000 	       94 	        3
19720000.000 	       94 	        3
19740000.000 	       96 	        3
19760000.000 	       94 	        3
19780000.000 	       94 	        3
19800000.000 	       94 	        3
19820000.000 	       94 	        3
19840000.000 	       94 	        3
19860000.000 	       95 	        3
19880000.000 	       94 	        3
19900000.000 	       94 	        3
19920000.000 	       94 	        3
19940000.000 	       94 	        3
19960000.000 	       94 	        3
19980000.000 	       94 	        3
20000000.000 	       94 	        3
20020000.000 	       94 	        3
20040000.000 	       94 	        3
20060000.000 	       95 	        2
20080000.000 	       94 	        3
20100000.000 	       95 	        3
20120000.000 	       94 	        3
20140000.000 	       94 	        3
20160000.000 	       95 	        3
20180000.000 	       94 	        3
20200000.000 	       95 	        2
20220000.000 	       94 	        3
20240000.000 	       94 	        3
20260000.000 	       95 	        3
20280000.000 	       94 	        3
20300000.000 	       94 	        3
20320000.000 	       94 	        3
20340000.000 	       94 	        3
20360000.000 	       94 	        3
20380000.000 	       94 	        3
20400000.000 	       94 	        3
20420000.000 	       94 	        3
20440000.000 	       94 	        3
20460000.000 	       94 	        3
20480000.000 	       94 	        3
20500000.000 	       94 	        3
20520000.000 	       94 	        3
20540000.000 	       94 	        3
20560000.000 	       94 	        3
20580000.000 	       94 	        3
20600000.000 	       94 	        3
20620000.000 	       94 	        3
20640000.000 	       94 	        3
20660000.000 	       94 	        3
20680000.000 	       94 	        3
20700000.000 	       94 	        3
20720000.000 	       95 	        3
20740000.000 	       95 	        3
20760000.000 	       95 	        2
20780000.000 	       94 	        3
20800000.000 	       94 	        3
20820000.000 	       94 	        3
20840000.000 	       94 	        3
20860000.000 	       94 	        3
20880000.000 	       94 	        3
20900000.000 	       94 	        3
20920000.000 	       94 	        3
20940000.000 	       94 	        3
20960000.000 	       94 	        3
20980000.000 	       94 	        3
21000000.000 	       94 	        3
21020000.000 	       94 	        3
21040000.000 	       94 	        3
21060000.000 	       95 	        3
21080000.000 	       95 	        3
21100000.000 	       94 	        3
21120000.000 	       94 	        3
21140000.000 	       94 	        3
21160000.000 	       94 	        3
21180000.000 	       94 	        3
21200000.000 	       95 	        2
21220000.000 	       94 	        3
21240000.000 	       94 	        3
21260000.000 	       94 	        3
21280000.000 	       94 	        3
21300000.000 	       94 	        3
21320000.000 	       94 	        3
21340000.000 	       94 	        3
21360000.000 	       94 	        3
21380000.000 	       94 	        3
21400000.000 	       95 	        3
21420000.000 	       94 	        3
21440000.000 	       94 	        3
21460000.000 	       94 	        3
21480000.000 	       94 	        3
21500000.000 	       94 	        3
21520000.000 	       94 	        3
21540000.000 	       94 	        3
21560000.000 	       94 	        3
21580000.000 	       95 	        3
21600000.000 	       94 	        3
21620000.000 	       94 	        3
21640000.000 	       94 	        3
21660000.000 	       94 	        3
21680000.000 	       95 	        3
21700000.000 	       95 	        3
21720000.000 	       96 	        3
21740000.000 	       94 	        3
21760000.000 	       94 	        3
21780000.000 	       94 	        3
21800000.000 	       96 	        3
21820000.000 	       94 	        3
21840000.000 	       94 	        3
21860000.000 	       94 	        3
21880000.000 	       94 	        3
21900000.000 	       94 	        3
21920000.000 	       94 	        3
21940000.000 	       94 	        3
21960000.000 	       94 	        3
21980000.000 	       94 	        3
22000000.000 	       94 	        3
22020000.000 	       94 	        3
22040000.000 	       94 	        3
22060000.000 	       94 	        3
22080000.000 	       94 	        3
22100000.000 	       94 	        3
22120000.000 	       94 	        3
22140000.000 	       94 	        3
22160000.000 	       94 	        3
22180000.000 	       94 	        3
22200000.000 	       94 	        3
22220000.000 	       94 	        3
22240000.000 	       94 	        3
22260000.000 	       94 	        3
22280000.000 	       94 	        3
22300000.000 	       94 	        3
22320000.000 	       94 	        3
22340000.000 	       94 	        3
22360000.000 	       94 	        3
22380000.000 	       94 	        3
22400000.000 	       94 	        3
22420000.000 	       94 	        3
22440000.000 	       94 	        3
22460000.000 	       94 	        3
22480000.000 	       94 	        3
22500000.000 	       94 	        3
22520000.000 	       94 	        3
22540000.000 	       94 	        3
22560000.000 	       94 	        3
22580000.000 	       94 	        3
22600000.000 	       94 	        3
22620000.000 	       94 	        3
22640000.000 	       95 	        3
22660000.000 	       95 	        3
22680000.000 	       94 	        3
22700000.000 	       94 	        3
22720000.000 	       94 	        3
22740000.000 	       94 	        3
22760000.000 	       95 	        3
22780000.000 	       94 	        3
22800000.000 	       94 	        3
22820000.000 	       94 	        3
22840000.000 	       94 	        3
22860000.000 	       94 	        3
22880000.000 	       94 	        3
22900000.000 	       95 	        3
22920000.000 	       95 	        3
22940000.000 	       94 	        3
22960000.000 	       94 	        3
22980000.000 	       94 	        3
23000000.000 	       94 	        3
23020000.000 	       94 	        3
23040000.000 	       94 	        3
23060000.000 	       94 	        3
23080000.000 	       94 	        3
23100000.000 	       94 	        3
23120000.000 	       94 	        3
23140000.000 	       94 	        3
23160000.000 	       94 	        3
23180000.000 	       95 	        3
23200000.000 	       94 	        3
23220000.000 	       94 	        3
23240000.000 	       94 	        3
23260000.000 	       94 	        3
23280000.000 	       94 	        3
23300000.000 	       94 	        3
23320000.000 	       94 	        3
23340000.000 	       94 	        3
23360000.000 	       94 	        3
23380000.000 	       94 	        3
23400000.000 	       94 	        3
23420000.000 	       94 	        3
23440000.000 	       95 	        3
23460000.000 	       94 	        3
23480000.000 	       94 	        3
23500000.000 	       94 	        3
23520000.000 	       94 	        3
23540000.000 	       94 	        3
23560000.000 	       94 	        3
23580000.000 	       94 	        3
23600000.000 	       94 	        3
23620000.000 	       94 	        3
23640000.000 	       94 	        3
23660000.000 	       94 	        3
23680000.000 	       94 	        3
23700000.000 	       94 	        3
23720000.000 	       95 	        3
23740000.000 	       96 	        3
23760000.000 	       94 	        3
23780000.000 	       94 	        3
23800000.000 	       94 	        3
23820000.000 	       94 	        3
23840000.000 	       95 	        3
23860000.000 	       95 	        3
23880000.000 	       94 	        3
23900000.000 	       94 	        3
23920000.000 	       94 	        3
23940000.000 	       94 	        3
23960000.000 	       94 	        3
23980000.000 	       94 	        3
24000000.000 	       95 	        3
24020000.000 	       94 	        3
24040000.000 	       94 	        3
24060000.000 	       94 	        3
24080000.000 	       94 	        3
24100000.000 	       94 	        3
24120000.000 	       94 	        3
24140000.000 	       95 	        3
24160000.000 	       94 	        3
24180000.000 	       94 	        3
24200000.000 	       94 	        3
24220000.000 	       94 	        3
24240000.000 	       94 	        3
24260000.000 	       94 	        3
24280000.000 	       94 	        3
24300000.000 	       94 	        3
24320000.000 	       94 	        3
24340000.000 	       94 	        3
24360000.000 	       94 	        3
24380000.000 	       94 	        3
24400000.000 	       94 	        3
24420000.000 	       94 	        3
24440000.000 	       94 	        3
24460000.000 	       94 	        3
24480000.000 	       94 	        3
24500000.000 	       94 	        3
24520000.000 	       94 	        3
24540000.000 	       94 	        3
24560000.000 	       94 	        3
24580000.000 	       94 	        3
24600000.000 	       94 	        3
24620000.000 	       94 	        3
24640000.000 	       94 	        3
24660000.000 	       94 	        3
24680000.000 	       94 	        3
24700000.000 	       95 	        3
24720000.000 	       94 	        3
24740000.000 	       94 	        3
24760000.000 	       95 	        3
24780000.000 	       94 	        3
24800000.000 	       94 	        3
24820000.000 	       94 	        3
24840000.000 	       94 	        3
24860000.000 	       94 	        3
24880000.000 	       94 	        3
24900000.000 	       94 	        3
24920000.000 	       94 	        3
24940000.000 	       94 	        3
24960000.000 	       95 	        3
24980000.000 	       94 	        3
25000000.000 	       94 	        3
25020000.000 	       94 	        3
25040000.000 	       95 	        3
25060000.000 	       94 	        3
25080000.000 	       94 	        3
25100000.000 	       94 	        3
25120000.000 	       94 	        3
25140000.000 	       95 	        3
25160000.000 	       94 	        3
25180000.000 	       94 	        3
25200000.000 	       94 	        3
25220000.000 	       94 	        3
25240000.000 	       95 	        2
25260000.000 	       94 	        3
25280000.000 	       94 	        3
25300000.000 	       94 	        3
25320000.000 	       94 	        3
25340000.000 	       95 	        2
25360000.000 	       94 	        3
25380000.000 	       94 	        3
25400000.000 	       94 	        3
25420000.000 	       94 	        3
25440000.000 	       94 	        3
25460000.000 	       94 	        3
25480000.000 	       94 	        3
25500000.000 	       94 	        3
25520000.000 	       94 	        3
25540000.000 	       94 	        3
25560000.000 	       95 	        3
25580000.000 	       94 	        3
25600000.000 	       94 	        3
25620000.000 	       94 	        3
25640000.000 	       96 	        2
25660000.000 	       94 	        3
25680000.000 	       94 	        3
25700000.000 	       94 	        3
25720000.000 	       95 	        3
25740000.000 	       94 	        3
25760000.000 	       94 	        3
25780000.000 	       94 	        3
25800000.000 	       94 	        3
25820000.000 	       94 	        3
25840000.000 	       94 	        3
25860000.000 	       95 	        3
25880000.000 	       94 	        3
25900000.000 	       94 	        3
25920000.000 	       94 	        3
25940000.000 	       94 	        3
25960000.000 	       94 	        3
25980000.000 	       94 	        3
26000000.000 	       94 	        3
26020000.000 	       94 	        3
26040000.000 	       94 	        3
26060000.000 	       94 	        3
26080000.000 	       95 	        3
26100000.000 	       94 	        3
26120000.000 	       94 	        3
26140000.000 	       94 	        3
26160000.000 	       95 	        2
26180000.000 	       94 	        3
26200000.000 	       94 	        3
26220000.000 	       94 	        3
26240000.000 	       94 	        3
26260000.000 	       94 	        3
26280000.000 	       94 	        3
26300000.000 	       94 	        3
26320000.000 	       94 	        3
26340000.000 	       94 	        3
26360000.000 	       94 	        3
26380000.000 	       94 	        3
26400000.000 	       94 	        3
26420000.000 	       94 	        3
26440000.000 	       94 	        3
26460000.000 	       94 	        3
26480000.000 	       94 	        3
26500000.000 	       94 	        3
26520000.000 	       94 	        3
26540000.000 	       94 	        3
26560000.000 	       94 	        3
26580000.000 	       94 	        3
26600000.000 	       94 	        3
26620000.000 	       94 	        3
26640000.000 	       95 	        2
26660000.000 	       94 	        3
26680000.000 	       94 	        3
26700000.000 	       94 	        3
26720000.000 	       94 	        3
26740000.000 	       94 	        3
26760000.000 	       94 	        3
26780000.000 	       94 	        3
26800000.000 	       95 	        3
26820000.000 	       95 	        2
26840000.000 	       94 	        3
26860000.000 	       94 	        3
26880000.000 	       94 	        3
26900000.000 	       94 	        3
26920000.000 	       94 	        3
26940000.000 	       94 	        3
26960000.000 	       94 	        3
26980000.000 	       94 	        3
27000000.000 	       95 	        2
27020000.000 	       94 	        3
27040000.000 	       94 	        3
27060000.000 	       94 	        3
27080000.000 	       94 	        3
27100000.000 	       94 	        3
27120000.000 	       94 	        3
27140000.000 	       94 	        3
27160000.000 	       95 	        2
27180000.000 	       94 	        3
27200000.000 	       94 	        3
27220000.000 	       94 	        3
27240000.000 	       94 	        3
27260000.000 	       94 	        3
27280000.000 	       94 	        3
27300000.000 	       94 	        3
27320000.000 	       95 	        2
27340000.000 	       95 	        2
27360000.000 	       94 	        3
27380000.000 	       94 	        3
27400000.000 	       94 	        3
27420000.000 	       95 	        3
27440000.000 	       94 	        3
27460000.000 	       94 	        3
27480000.000 	       95 	        3
27500000.000 	       94 	        3
27520000.000 	       94 	        3
27540000.000 	       95 	        3
27560000.000 	       95 	        3
27580000.000 	       94 	        3
27600000.000 	       94 	        3
27620000.000 	       94 	        3
27640000.000 	       94 	        3
27660000.000 	       94 	        3
27680000.000 	       94 	        3
27700000.000 	       94 	        3
27720000.000 	       95 	        3
27740000.000 	       94 	        3
27760000.000 	       95 	        3
27780000.000 	       94 	        3
27800000.000 	       94 	        3
27820000.000 	       94 	        3
27840000.000 	       94 	        3
27860000.000 	       94 	        3
27880000.000 	       94 	        3
27900000.000 	       94 	        3
27920000.000 	       94 	        3
27940000.000 	       94 	        3
27960000.000 	       94 	        3
27980000.000 	       94 	        3
28000000.000 	       94 	        3
28020000.000 	       95 	        3
28040000.000 	       94 	        3
28060000.000 	       94 	        3
28080000.000 	       94 	        3
28100000.000 	       94 	        3
28120000.000 	       94 	        3
28140000.000 	       95 	        2
28160000.000 	       94 	        3
28180000.000 	       94 	        3
28200000.000 	       94 	        3
28220000.000 	       94 	        3
28240000.000 	       94 	        3
28260000.000 	       94 	        3
28280000.000 	       94 	        3
28300000.000 	       95 	        3
28320000.000 	       94 	        3
28340000.000 	       94 	        3
28360000.000 	       94 	        3
28380000.000 	       94 	        3
28400000.000 	       94 	        3
28420000.000 	       94 	        3
28440000.000 	       94 	        3
28460000.000 	       94 	        3
28480000.000 	       94 	        3
28500000.000 	       94 	        3
28520000.000 	       94 	        3
28540000.000 	       94 	        3
28560000.000 	       94 	        3
28580000.000 	       95 	        3
28600000.000 	       94 	        3
28620000.000 	       96 	        3
28640000.000 	       94 	        3
28660000.000 	       95 	        2
28680000.000 	       94 	        3
28700000.000 	       94 	        3
28720000.000 	       94 	        3
28740000.000 	       94 	        3
28760000.000 	       95 	        3
28780000.000 	       94 	        3
28800000.000 	       94 	        3
28820000.000 	       94 	        3
28840000.000 	       94 	        3
28860000.000 	       94 	        3
28880000.000 	       94 	        3
28900000.000 	       95 	        3
28920000.000 	       94 	        3
28940000.000 	       94 	        3
28960000.000 	       94 	        3
28980000.000 	       94 	        3
29000000.000 	       94 	        3
29020000.000 	       94 	        3
29040000.000 	       94 	        3
29060000.000 	       94 	        3
29080000.000 	       94 	        3
29100000.000 	       94 	        3
29120000.000 	       94 	        3
29140000.000 	       94 	        3
29160000.000 	       94 	        3
29180000.000 	       94 	        3
29200000.000 	       94 	        3
29220000.000 	       95 	        3
29240000.000 	       94 	        3
29260000.000 	       94 	        3
29280000.000 	       94 	        3
29300000.000 	       94 	        3
29320000.000 	       94 	        3
29340000.000 	       95 	        3
29360000.000 	       94 	        3
29380000.000 	       94 	        3
29400000.000 	       94 	        3
29420000.000 	       94 	        3
29440000.000 	       95 	        3
29460000.000 	       94 	        3
29480000.000 	       94 	        3
29500000.000 	       94 	        3
29520000.000 	       94 	        3
29540000.000 	       94 	        3
29560000.000 	       94 	        3
29580000.000 	       94 	        3
29600000.000 	       95 	        3
29620000.000 	       94 	        3
29640000.000 	       94 	        3
29660000.000 	       94 	        3
29680000.000 	       94 	        3
29700000.000 	       94 	        3
29720000.000 	       94 	        3
29740000.000 	       94 	        3
29760000.000 	       94 	        3
29780000.000 	       97 	        2
29800000.000 	       94 	        3
29820000.000 	       95 	        3
29840000.000 	       94 	        3
29860000.000 	       95 	        3
29880000.000 	       94 	        3
29900000.000 	       94 	        3
29920000.000 	       94 	        3
29940000.000 	       94 	        3
29960000.000 	       94 	        3
29980000.000 	       95 	        3
30000000.000 	       95 	        3
30020000.000 	       95 	        3
30040000.000 	       94 	        3
30060000.000 	       95 	        3
30080000.000 	       95 	        2
30100000.000 	       94 	        3
30120000.000 	       94 	        3
30140000.000 	       95 	        3
30160000.000 	       94 	        3
30180000.000 	       95 	        2
30200000.000 	       94 	        3
30220000.000 	       94 	        3
30240000.000 	       94 	        3
30260000.000 	       95 	        3
30280000.000 	       94 	        3
30300000.000 	       95 	        2
30320000.000 	       94 	        3
30340000.000 	       94 	        3
30360000.000 	       94 	        3
30380000.000 	       94 	        3
30400000.000 	       94 	        3
30420000.000 	       94 	        3
30440000.000 	       94 	        3
30460000.000 	       94 	        3
30480000.000 	       95 	        2
30500000.000 	       94 	        3
30520000.000 	       94 	        3
30540000.000 	       94 	        3
30560000.000 	       94 	        3
30580000.000 	       94 	        3
30600000.000 	       95 	        3
30620000.000 	       94 	        3
30640000.000 	       95 	        3
30660000.000 	       94 	        3
30680000.000 	       94 	        3
30700000.000 	       95 	        3
30720000.000 	       94 	        3
30740000.000 	       94 	        3
30760000.000 	       94 	        3
30780000.000 	       94 	        3
30800000.000 	       94 	        3
30820000.000 	       94 	        3
30840000.000 	       94 	        3
30860000.000 	       94 	        3
30880000.000 	       94 	        3
30900000.000 	       94 	        3
30920000.000 	       94 	        3
30940000.000 	       95 	        2
30960000.000 	       94 	        3
30980000.000 	       94 	        3
31000000.000 	       94 	        3
31020000.000 	       94 	        3
31040000.000 	       94 	        3
31060000.000 	       94 	        3
31080000.000 	       94 	        3
31100000.000 	       94 	        3
31120000.000 	       94 	        3
31140000.000 	       94 	        3
31160000.000 	       94 	        3
31180000.000 	       94 	        3
31200000.000 	       94 	        3
31220000.000 	       94 	        3
31240000.000 	       94 	        3
31260000.000 	       95 	        3
31280000.000 	       94 	        3
31300000.000 	       94 	        3
31320000.000 	       94 	        3
31340000.000 	       94 	        3
31360000.000 	       94 	        3
31380000.000 	       95 	        2
31400000.000 	       94 	        3
31420000.000 	       94 	        3
31440000.000 	       95 	        3
31460000.000 	       94 	        3
31480000.000 	       95 	        3
31500000.000 	       94 	        3
31520000.000 	       94 	        3
31540000.000 	       94 	        3
31560000.000 	       94 	        3
31580000.000 	       94 	        3
31600000.000 	       94 	        3
31620000.000 	       94 	        3
31640000.000 	       94 	        3
31660000.000 	       94 	        3
31680000.000 	       94 	        3
31700000.000 	       94 	        3
31720000.000 	       94 	        3
31740000.000 	       94 	        3
31760000.000 	       94 	        3
31780000.000 	       94 	        3
31800000.000 	       94 	        3
31820000.000 	       94 	        3
31840000.000 	       95 	        3
31860000.000 	       94 	        3
31880000.000 	       94 	        3
31900000.000 	       94 	        3
31920000.000 	       94 	        3
31940000.000 	       94 	        3
31960000.000 	       94 	        3
31980000.000 	       94 	        3
32000000.000 	       94 	        3
32020000.000 	       94 	        3
32040000.000 	       94 	        3
32060000.000 	       94 	        3
32080000.000 	       94 	        3
32100000.000 	       94 	        3
32120000.000 	       95 	        3
32140000.000 	       94 	        3
32160000.000 	       94 	        3
32180000.000 	       94 	        3
32200000.000 	       95 	        3
32220000.000 	       94 	        3
32240000.000 	       94 	        3
32260000.000 	       95 	        2
32280000.000 	       94 	        3
32300000.000 	       94 	        3
32320000.000 	       94 	        3
32340000.000 	       94 	        3
32360000.000 	       95 	        3
32380000.000 	       94 	        3
32400000.000 	       94 	        3
32420000.000 	       93 	        3
32440000.000 	       93 	        3
32460000.000 	       93 	        3
32480000.000 	       93 	        3
32500000.000 	       93 	        3
32520000.000 	       93 	        3
32540000.000 	       93 	        3
32560000.000 	       94 	        3
32580000.000 	       93 	        3
32600000.000 	       93 	        3
32620000.000 	       94 	        3
32640000.000 	       93 	        3
32660000.000 	       93 	        3
32680000.000 	       93 	        3
32700000.000 	       94 	        2
32720000.000 	       94 	        3
32740000.000 	       94 	        3
32760000.000 	       93 	        3
32780000.000 	       93 	        3
32800000.000 	       94 	        3
32820000.000 	       94 	        3
32840000.000 	       93 	        3
32860000.000 	       93 	        3
32880000.000 	       93 	        3
32900000.000 	       93 	        3
32920000.000 	       93 	        3
32940000.000 	       93 	        3
32960000.000 	       93 	        3
32980000.000 	       94 	        2
33000000.000 	       93 	        3
33020000.000 	       93 	        3
33040000.000 	       93 	        3
33060000.000 	       94 	        2
33080000.000 	       93 	        3
33100000.000 	       93 	        3
33120000.000 	       93 	        3
33140000.000 	       94 	        3
33160000.000 	       93 	        3
33180000.000 	       93 	        3
33200000.000 	       93 	        3
33220000.000 	       93 	        3
33240000.000 	       93 	        3
33260000.000 	       93 	        3
33280000.000 	       93 	        3
33300000.000 	       93 	        3
33320000.000 	       93 	        3
33340000.000 	       93 	        3
33360000.000 	       93 	        3
33380000.000 	       93 	        3
33400000.000 	       93 	        3
33420000.000 	       93 	        3
33440000.000 	       93 	        3
33460000.000 	       93 	        3
33480000.000 	       94 	        3
33500000.000 	       93 	        3
33520000.000 	       94 	        2
33540000.000 	       93 	        3
33560000.000 	       93 	        3
33580000.000 	       93 	        3
33600000.000 	       93 	        3
33620000.000 	       93 	        3
33640000.000 	       93 	        3
33660000.000 	       93 	        3
33680000.000 	       93 	        3
33700000.000 	       93 	        3
33720000.000 	       93 	        3
33740000.000 	       93 	        3
33760000.000 	       93 	        3
33780000.000 	       93 	        3
33800000.000 	       93 	        3
33820000.000 	       93 	        3
33840000.000 	       93 	        3
33860000.000 	       93 	        3
33880000.000 	       93 	        3
33900000.000 	       93 	        3
33920000.000 	       93 	        3
33940000.000 	       93 	        3
33960000.000 	       93 	        3
33980000.000 	       93 	        3
34000000.000 	       93 	        3
34020000.000 	       93 	        3
34040000.000 	       93 	        3
34060000.000 	       93 	        3
34080000.000 	       93 	        3
34100000.000 	       93 	        3
34120000.000 	       94 	        2
34140000.000 	       93 	        3
34160000.000 	       93 	        3
34180000.000 	       94 	        3
34200000.000 	       93 	        3
34220000.000 	       95 	        2
34240000.000 	       93 	        3
34260000.000 	       93 	        3
34280000.000 	       93 	        3
34300000.000 	       93 	        3
34320000.000 	       94 	        2
34340000.000 	       93 	        3
34360000.000 	       93 	        3
34380000.000 	       94 	        3
34400000.000 	       93 	        3
34420000.000 	       94 	        3
34440000.000 	       93 	        3
34460000.000 	       93 	        3
34480000.000 	       93 	        3
34500000.000 	       93 	        3
34520000.000 	       94 	        3
34540000.000 	       93 	        3
34560000.000 	       94 	        3
34580000.000 	       93 	        3
34600000.000 	       93 	        3
34620000.000 	       93 	        3
34640000.000 	       93 	        3
34660000.000 	       93 	        3
34680000.000 	       93 	        3
34700000.000 	       93 	        3
34720000.000 	       93 	        3
34740000.000 	       94 	        3
34760000.000 	       93 	        3
34780000.000 	       94 	        3
34800000.000 	       93 	        3
34820000.000 	       93 	        3
34840000.000 	       93 	        3
34860000.000 	       93 	        3
34880000.000 	       93 	        3
34900000.000 	       93 	        3
34920000.000 	       93 	        3
34940000.000 	       93 	        3
34960000.000 	       94 	        3
34980000.000 	       93 	        3
35000000.000 	       93 	        3
35020000.000 	       94 	        3
35040000.000 	       94 	        2
35060000.000 	       93 	        3
35080000.000 	       93 	        3
35100000.000 	       93 	        3
35120000.000 	       94 	        3
35140000.000 	       93 	        3
35160000.000 	       93 	        3
35180000.000 	       93 	        3
35200000.000 	       94 	        2
35220000.000 	       93 	        3
35240000.000 	       94 	        3
35260000.000 	       93 	        3
35280000.000 	       93 	        3
35300000.000 	       93 	        3
35320000.000 	       94 	        3
35340000.000 	       93 	        3
35360000.000 	       94 	        3
35380000.000 	       93 	        3
35400000.000 	       93 	        3
35420000.000 	       93 	        3
35440000.000 	       93 	        3
35460000.000 	       93 	        3
35480000.000 	       93 	        3
35500000.000 	       93 	        3
35520000.000 	       93 	        3
35540000.000 	       94 	        3
35560000.000 	       93 	        3
35580000.000 	       93 	        3
35600000.000 	       93 	        3
35620000.000 	       93 	        3
35640000.000 	       93 	        3
35660000.000 	       93 	        3
35680000.000 	       93 	        3
35700000.000 	       93 	        3
35720000.000 	       93 	        3
35740000.000 	       93 	        3
35760000.000 	       93 	        3
35780000.000 	       93 	        3
35800000.000 	       93 	        3
35820000.000 	       93 	        3
35840000.000 	       94 	        3
35860000.000 	       93 	        3
35880000.000 	       93 	        3
35900000.000 	       93 	        3
35920000.000 	       93 	        3
35940000.000 	       93 	        3
35960000.000 	       93 	        3
35980000.000 	       93 	        3
36000000.000 	       93 	        3
36020000.000 	       93 	        3
36040000.000 	       94 	        3
36060000.000 	       95 	        3
36080000.000 	       93 	        3
36100000.000 	       94 	        3
36120000.000 	       93 	        3
36140000.000 	       94 	        3
36160000.000 	       94 	        3
36180000.000 	       93 	        3
36200000.000 	       93 	        3
36220000.000 	       93 	        3
36240000.000 	       93 	        3
36260000.000 	       93 	        3
36280000.000 	       93 	        3
36300000.000 	       93 	        3
36320000.000 	       93 	        3
36340000.000 	       93 	        3
36360000.000 	       94 	        3
36380000.000 	       93 	        3
36400000.000 	       93 	        3
36420000.000 	       93 	        3
36440000.000 	       93 	        3
36460000.000 	       93 	        3
36480000.000 	       93 	        3
36500000.000 	       93 	        3
36520000.000 	       93 	        3
36540000.000 	       93 	        3
36560000.000 	       93 	        3
36580000.000 	       93 	        3
36600000.000 	       93 	        3
36620000.000 	       94 	        3
36640000.000 	       93 	        3
36660000.000 	       93 	        3
36680000.000 	       93 	        3
36700000.000 	       93 	        3
36720000.000 	       93 	        3
36740000.000 	       93 	        3
36760000.000 	       93 	        3
36780000.000 	       93 	        3
36800000.000 	       93 	        3
36820000.000 	       94 	        3
36840000.000 	       93 	        3
36860000.000 	       93 	        3
36880000.000 	       94 	        2
36900000.000 	       93 	        3
36920000.000 	       93 	        3
36940000.000 	       93 	        3
36960000.000 	       94 	        2
36980000.000 	       93 	        3
37000000.000 	       93 	        3
37020000.000 	       94 	        3
37040000.000 	       93 	        3
37060000.000 	       93 	        3
37080000.000 	       93 	        3
37100000.000 	       94 	        3
37120000.000 	       93 	        3
37140000.000 	       93 	        3
37160000.000 	       93 	        3
37180000.000 	       93 	        3
37200000.000 	       93 	        3
37220000.000 	       93 	        3
37240000.000 	       93 	        3
37260000.000 	       94 	        3
37280000.000 	       94 	        3
37300000.000 	       93 	        3
37320000.000 	       93 	        3
37340000.000 	       93 	        3
37360000.000 	       94 	        3
37380000.000 	       93 	        3
37400000.000 	       93 	        3
37420000.000 	       93 	        3
37440000.000 	       93 	        3
37460000.000 	       93 	        3
37480000.000 	       93 	        3
37500000.000 	       94 	        3
37520000.000 	       93 	        3
37540000.000 	       93 	        3
37560000.000 	       93 	        3
37580000.000 	       93 	        3
37600000.000 	       94 	        3
37620000.000 	       93 	        3
37640000.000 	       94 	        3
37660000.000 	       94 	        3
37680000.000 	       94 	        3
37700000.000 	       93 	        3
37720000.000 	       94 	        3
37740000.000 	       94 	        3
37760000.000 	       93 	        3
37780000.000 	       93 	        3
37800000.000 	       94 	        3
37820000.000 	       93 	        3
37840000.000 	       93 	        3
37860000.000 	       93 	        3
37880000.000 	       93 	        3
37900000.000 	       94 	        3
37920000.000 	       93 	        3
37940000.000 	       93 	        3
37960000.000 	       93 	        3
37980000.000 	       93 	        3
38000000.000 	       93 	        3
