 9300000.000 	 0.997665 	 0.003106 
 9320000.000 	 0.998326 	 0.002834 
 9340000.000 	 0.990991 	 0.008996 
 9360000.000 	 0.997908 	 0.002341 
 9380000.000 	 0.996558 	 0.003711 
 9400000.000 	 0.997574 	 0.002605 
 9420000.000 	 0.997671 	 0.005206 
 9440000.000 	 0.996791 	 0.003927 
 9460000.000 	 0.996776 	 0.004272 
 9480000.000 	 0.997576 	 0.003166 
 9500000.000 	 0.997049 	 0.004959 
 9520000.000 	 0.997420 	 0.003239 
 9540000.000 	 0.998078 	 0.002810 
 9560000.000 	 0.996842 	 0.002970 
 9580000.000 	 0.996583 	 0.004259 
 9600000.000 	 0.995694 	 0.005016 
 9620000.000 	 0.996669 	 0.004027 
 9640000.000 	 0.997502 	 0.003019 
 9660000.000 	 0.998527 	 0.001574 
 9680000.000 	 0.995377 	 0.006684 
 9700000.000 	 0.998243 	 0.002239 
 9720000.000 	 0.997089 	 0.003031 
 9740000.000 	 0.996875 	 0.004968 
 9760000.000 	 0.997460 	 0.002687 
 9780000.000 	 0.996661 	 0.003549 
 9800000.000 	 0.995815 	 0.006712 
 9820000.000 	 0.994990 	 0.007578 
 9840000.000 	 0.997075 	 0.004519 
 9860000.000 	 0.997697 	 0.005810 
 9880000.000 	 0.996286 	 0.005185 
 9900000.000 	 0.991790 	 0.006701 
 9920000.000 	 0.997735 	 0.002410 
 9940000.000 	 0.998618 	 0.001392 
 9960000.000 	 0.997539 	 0.002301 
 9980000.000 	 0.997720 	 0.003298 
10000000.000 	 0.997805 	 0.002730 
