 2820000.000 	 0.988491 	 0.014329 
 2840000.000 	 0.988526 	 0.009078 
 2860000.000 	 0.988629 	 0.012520 
 2880000.000 	 0.987005 	 0.015085 
 2900000.000 	 0.988966 	 0.014296 
 2920000.000 	 0.987121 	 0.012893 
 2940000.000 	 0.984696 	 0.017034 
 2960000.000 	 0.985209 	 0.016485 
 2980000.000 	 0.989635 	 0.015622 
 3000000.000 	 0.989312 	 0.011386 
 3020000.000 	 0.985801 	 0.014268 
 3040000.000 	 0.984767 	 0.018748 
 3060000.000 	 0.984414 	 0.021735 
 3080000.000 	 0.981820 	 0.014344 
 3100000.000 	 0.988896 	 0.011541 
 3120000.000 	 0.988301 	 0.013705 
 3140000.000 	 0.986111 	 0.015311 
 3160000.000 	 0.986052 	 0.012514 
 3180000.000 	 0.985153 	 0.014829 
 3200000.000 	 0.989177 	 0.013200 
 3220000.000 	 0.986346 	 0.020921 
 3240000.000 	 0.986210 	 0.014554 
 3260000.000 	 0.991158 	 0.012409 
 3280000.000 	 0.992034 	 0.009105 
 3300000.000 	 0.984357 	 0.018416 
 3320000.000 	 0.989974 	 0.010774 
 3340000.000 	 0.989965 	 0.009993 
 3360000.000 	 0.988652 	 0.016870 
 3380000.000 	 0.989541 	 0.011717 
 3400000.000 	 0.988429 	 0.011915 
 3420000.000 	 0.984441 	 0.015564 
 3440000.000 	 0.987226 	 0.015213 
 3460000.000 	 0.991264 	 0.010038 
 3480000.000 	 0.989039 	 0.012429 
 3500000.000 	 0.990736 	 0.010146 
 3520000.000 	 0.992154 	 0.008166 
 3540000.000 	 0.989220 	 0.012954 
 3560000.000 	 0.989753 	 0.011195 
 3580000.000 	 0.990573 	 0.010995 
 3600000.000 	 0.987626 	 0.014274 
 3620000.000 	 0.992728 	 0.007515 
 3640000.000 	 0.983266 	 0.019633 
 3660000.000 	 0.987045 	 0.014158 
 3680000.000 	 0.989263 	 0.012359 
 3700000.000 	 0.988162 	 0.012046 
 3720000.000 	 0.989950 	 0.011849 
 3740000.000 	 0.986746 	 0.016258 
 3760000.000 	 0.989207 	 0.012536 
 3780000.000 	 0.986873 	 0.012920 
 3800000.000 	 0.983707 	 0.020796 
 3820000.000 	 0.984139 	 0.018312 
 3840000.000 	 0.987886 	 0.014063 
 3860000.000 	 0.988248 	 0.010543 
 3880000.000 	 0.991724 	 0.012147 
 3900000.000 	 0.984788 	 0.017485 
 3920000.000 	 0.985675 	 0.016105 
 3940000.000 	 0.985401 	 0.017679 
 3960000.000 	 0.990791 	 0.010981 
 3980000.000 	 0.991321 	 0.009212 
 4000000.000 	 0.991157 	 0.008924 
 4020000.000 	 0.987197 	 0.013903 
 4040000.000 	 0.989430 	 0.008691 
 4060000.000 	 0.988842 	 0.013386 
 4080000.000 	 0.989432 	 0.009826 
 4100000.000 	 0.990803 	 0.010613 
 4120000.000 	 0.989574 	 0.012700 
 4140000.000 	 0.985288 	 0.012610 
 4160000.000 	 0.986947 	 0.012488 
 4180000.000 	 0.988399 	 0.012580 
 4200000.000 	 0.991176 	 0.009918 
 4220000.000 	 0.988888 	 0.012694 
 4240000.000 	 0.991066 	 0.010675 
 4260000.000 	 0.990095 	 0.010176 
 4280000.000 	 0.989716 	 0.011828 
 4300000.000 	 0.986923 	 0.017198 
 4320000.000 	 0.987573 	 0.011386 
 4340000.000 	 0.988916 	 0.016003 
 4360000.000 	 0.986434 	 0.013518 
 4380000.000 	 0.988211 	 0.015538 
 4400000.000 	 0.987646 	 0.011803 
 4420000.000 	 0.991112 	 0.007752 
 4440000.000 	 0.987116 	 0.014387 
 4460000.000 	 0.985886 	 0.013576 
 4480000.000 	 0.987707 	 0.011891 
 4500000.000 	 0.986377 	 0.013972 
 4520000.000 	 0.990010 	 0.010666 
 4540000.000 	 0.990038 	 0.009964 
 4560000.000 	 0.988877 	 0.016726 
 4580000.000 	 0.990072 	 0.010933 
 4600000.000 	 0.988541 	 0.014542 
 4620000.000 	 0.985894 	 0.015138 
 4640000.000 	 0.988402 	 0.014457 
 4660000.000 	 0.988103 	 0.013952 
 4680000.000 	 0.986982 	 0.017684 
 4700000.000 	 0.988078 	 0.012251 
 4720000.000 	 0.987181 	 0.013375 
 4740000.000 	 0.984646 	 0.014701 
 4760000.000 	 0.987232 	 0.016178 
 4780000.000 	 0.990152 	 0.015222 
 4800000.000 	 0.989349 	 0.012314 
 4820000.000 	 0.989351 	 0.013227 
 4840000.000 	 0.988756 	 0.011629 
 4860000.000 	 0.991760 	 0.007790 
 4880000.000 	 0.991577 	 0.006989 
 4900000.000 	 0.990668 	 0.009470 
 4920000.000 	 0.985138 	 0.013404 
 4940000.000 	 0.984698 	 0.015408 
 4960000.000 	 0.985154 	 0.014468 
 4980000.000 	 0.991068 	 0.009118 
 5000000.000 	 0.988241 	 0.011208 
 5020000.000 	 0.987608 	 0.014372 
 5040000.000 	 0.987234 	 0.013030 
 5060000.000 	 0.991508 	 0.008968 
 5080000.000 	 0.987695 	 0.012140 
 5100000.000 	 0.988630 	 0.012527 
 5120000.000 	 0.988986 	 0.013133 
 5140000.000 	 0.991767 	 0.008350 
 5160000.000 	 0.982955 	 0.018206 
 5180000.000 	 0.985021 	 0.016033 
 5200000.000 	 0.986603 	 0.012451 
 5220000.000 	 0.989436 	 0.015172 
 5240000.000 	 0.982806 	 0.018651 
 5260000.000 	 0.987952 	 0.012508 
 5280000.000 	 0.985720 	 0.011104 
 5300000.000 	 0.989266 	 0.010368 
 5320000.000 	 0.988018 	 0.010681 
 5340000.000 	 0.991684 	 0.009987 
 5360000.000 	 0.987397 	 0.015582 
 5380000.000 	 0.990502 	 0.013019 
 5400000.000 	 0.990824 	 0.009645 
 5420000.000 	 0.992334 	 0.010518 
 5440000.000 	 0.990193 	 0.007852 
 5460000.000 	 0.990199 	 0.010359 
 5480000.000 	 0.983272 	 0.018760 
 5500000.000 	 0.991126 	 0.010060 
 5520000.000 	 0.986725 	 0.011831 
 5540000.000 	 0.992327 	 0.008861 
 5560000.000 	 0.989537 	 0.011633 
 5580000.000 	 0.987371 	 0.013173 
 5600000.000 	 0.991274 	 0.010696 
 5620000.000 	 0.992588 	 0.006985 
 5640000.000 	 0.988803 	 0.010576 
 5660000.000 	 0.985650 	 0.013193 
 5680000.000 	 0.988881 	 0.010684 
 5700000.000 	 0.988589 	 0.016623 
 5720000.000 	 0.991034 	 0.010587 
 5740000.000 	 0.987495 	 0.015035 
 5760000.000 	 0.990089 	 0.009800 
 5780000.000 	 0.989329 	 0.011414 
 5800000.000 	 0.988784 	 0.011741 
 5820000.000 	 0.990056 	 0.016075 
 5840000.000 	 0.990578 	 0.009599 
 5860000.000 	 0.989323 	 0.011922 
 5880000.000 	 0.988516 	 0.011956 
 5900000.000 	 0.988511 	 0.010431 
 5920000.000 	 0.989640 	 0.013092 
 5940000.000 	 0.989043 	 0.010544 
 5960000.000 	 0.989703 	 0.010856 
 5980000.000 	 0.987254 	 0.014997 
 6000000.000 	 0.988832 	 0.013543 
 6020000.000 	 0.988957 	 0.012971 
 6040000.000 	 0.990773 	 0.009284 
 6060000.000 	 0.981952 	 0.018710 
 6080000.000 	 0.991044 	 0.010839 
 6100000.000 	 0.990082 	 0.012099 
 6120000.000 	 0.981705 	 0.017871 
 6140000.000 	 0.988412 	 0.013370 
 6160000.000 	 0.990995 	 0.010817 
 6180000.000 	 0.986109 	 0.015090 
 6200000.000 	 0.984884 	 0.018233 
 6220000.000 	 0.988182 	 0.017162 
 6240000.000 	 0.985417 	 0.014766 
 6260000.000 	 0.987194 	 0.013026 
 6280000.000 	 0.989211 	 0.010113 
 6300000.000 	 0.992504 	 0.008410 
 6320000.000 	 0.990063 	 0.011444 
 6340000.000 	 0.990390 	 0.012173 
 6360000.000 	 0.986848 	 0.013786 
 6380000.000 	 0.988199 	 0.013138 
 6400000.000 	 0.988192 	 0.016229 
 6420000.000 	 0.987335 	 0.014121 
 6440000.000 	 0.992036 	 0.010027 
 6460000.000 	 0.992488 	 0.008547 
 6480000.000 	 0.986463 	 0.014619 
 6500000.000 	 0.988703 	 0.012722 
 6520000.000 	 0.991662 	 0.012844 
 6540000.000 	 0.991253 	 0.009369 
 6560000.000 	 0.987061 	 0.012666 
 6580000.000 	 0.989176 	 0.013488 
 6600000.000 	 0.987392 	 0.012716 
 6620000.000 	 0.991178 	 0.011031 
 6640000.000 	 0.987152 	 0.016546 
 6660000.000 	 0.985303 	 0.014984 
 6680000.000 	 0.987686 	 0.012182 
 6700000.000 	 0.990520 	 0.009163 
 6720000.000 	 0.990637 	 0.010208 
 6740000.000 	 0.991267 	 0.007865 
 6760000.000 	 0.988569 	 0.012943 
 6780000.000 	 0.988177 	 0.014927 
 6800000.000 	 0.991990 	 0.011174 
 6820000.000 	 0.988197 	 0.013644 
 6840000.000 	 0.991716 	 0.011135 
 6860000.000 	 0.990382 	 0.014374 
 6880000.000 	 0.989493 	 0.009248 
 6900000.000 	 0.991708 	 0.009182 
 6920000.000 	 0.990501 	 0.009488 
 6940000.000 	 0.991637 	 0.009783 
 6960000.000 	 0.991807 	 0.010052 
 6980000.000 	 0.987034 	 0.014973 
 7000000.000 	 0.987901 	 0.014140 
 7020000.000 	 0.988028 	 0.015875 
 7040000.000 	 0.989858 	 0.011068 
 7060000.000 	 0.989984 	 0.013171 
 7080000.000 	 0.988810 	 0.016664 
 7100000.000 	 0.989219 	 0.011672 
 7120000.000 	 0.990713 	 0.011082 
 7140000.000 	 0.993572 	 0.006435 
 7160000.000 	 0.987630 	 0.011854 
 7180000.000 	 0.986466 	 0.016506 
 7200000.000 	 0.992399 	 0.008762 
 7220000.000 	 0.989495 	 0.010066 
 7240000.000 	 0.990477 	 0.012247 
 7260000.000 	 0.989227 	 0.010174 
 7280000.000 	 0.989103 	 0.011460 
 7300000.000 	 0.992085 	 0.009739 
 7320000.000 	 0.991670 	 0.010636 
 7340000.000 	 0.989394 	 0.011913 
 7360000.000 	 0.988507 	 0.012462 
 7380000.000 	 0.984507 	 0.017490 
 7400000.000 	 0.984197 	 0.015565 
 7420000.000 	 0.991225 	 0.010417 
 7440000.000 	 0.989890 	 0.012952 
 7460000.000 	 0.991652 	 0.010900 
 7480000.000 	 0.990852 	 0.013676 
 7500000.000 	 0.993081 	 0.007099 
 7520000.000 	 0.988005 	 0.014548 
 7540000.000 	 0.989649 	 0.011080 
 7560000.000 	 0.991297 	 0.009023 
 7580000.000 	 0.990155 	 0.010328 
 7600000.000 	 0.989104 	 0.012139 
 7620000.000 	 0.989591 	 0.011871 
 7640000.000 	 0.988860 	 0.012909 
 7660000.000 	 0.989065 	 0.013558 
 7680000.000 	 0.990010 	 0.015709 
 7700000.000 	 0.989587 	 0.017930 
 7720000.000 	 0.990494 	 0.013358 
 7740000.000 	 0.989470 	 0.011598 
 7760000.000 	 0.989699 	 0.010448 
 7780000.000 	 0.984556 	 0.015957 
 7800000.000 	 0.987573 	 0.011836 
 7820000.000 	 0.990277 	 0.012936 
 7840000.000 	 0.992060 	 0.008506 
 7860000.000 	 0.989964 	 0.008303 
 7880000.000 	 0.991117 	 0.010204 
 7900000.000 	 0.984876 	 0.018612 
 7920000.000 	 0.987469 	 0.014631 
 7940000.000 	 0.986731 	 0.012292 
 7960000.000 	 0.983525 	 0.017390 
 7980000.000 	 0.988049 	 0.016467 
 8000000.000 	 0.984937 	 0.022106 
 8020000.000 	 0.990561 	 0.010725 
 8040000.000 	 0.988470 	 0.011876 
 8060000.000 	 0.987224 	 0.012703 
 8080000.000 	 0.986660 	 0.016061 
 8100000.000 	 0.988696 	 0.011735 
 8120000.000 	 0.989436 	 0.011916 
 8140000.000 	 0.989075 	 0.010174 
 8160000.000 	 0.989934 	 0.011599 
 8180000.000 	 0.989688 	 0.010402 
 8200000.000 	 0.987759 	 0.015531 
 8220000.000 	 0.992896 	 0.007311 
 8240000.000 	 0.989720 	 0.010809 
 8260000.000 	 0.988078 	 0.012715 
 8280000.000 	 0.989172 	 0.010714 
 8300000.000 	 0.986327 	 0.014338 
 8320000.000 	 0.986630 	 0.016447 
 8340000.000 	 0.989187 	 0.010889 
 8360000.000 	 0.989750 	 0.014808 
 8380000.000 	 0.985034 	 0.016543 
 8400000.000 	 0.990291 	 0.012395 
 8420000.000 	 0.990200 	 0.011931 
 8440000.000 	 0.988305 	 0.013950 
 8460000.000 	 0.991032 	 0.009224 
 8480000.000 	 0.988382 	 0.012815 
 8500000.000 	 0.985658 	 0.013604 
 8520000.000 	 0.989041 	 0.012049 
 8540000.000 	 0.989647 	 0.011611 
 8560000.000 	 0.990789 	 0.011644 
 8580000.000 	 0.985590 	 0.016249 
 8600000.000 	 0.987768 	 0.017491 
 8620000.000 	 0.989702 	 0.010242 
 8640000.000 	 0.987840 	 0.014430 
 8660000.000 	 0.989443 	 0.010753 
 8680000.000 	 0.989602 	 0.011379 
 8700000.000 	 0.987321 	 0.012188 
 8720000.000 	 0.990629 	 0.009390 
 8740000.000 	 0.986858 	 0.012034 
 8760000.000 	 0.991344 	 0.010763 
 8780000.000 	 0.989742 	 0.009879 
 8800000.000 	 0.989470 	 0.014719 
 8820000.000 	 0.990860 	 0.012412 
 8840000.000 	 0.990230 	 0.010588 
 8860000.000 	 0.990599 	 0.010824 
 8880000.000 	 0.989314 	 0.012326 
 8900000.000 	 0.990400 	 0.008446 
 8920000.000 	 0.988995 	 0.012129 
 8940000.000 	 0.986723 	 0.013958 
 8960000.000 	 0.990105 	 0.010648 
 8980000.000 	 0.987378 	 0.014950 
 9000000.000 	 0.989732 	 0.012777 
 9020000.000 	 0.989001 	 0.011720 
 9040000.000 	 0.987243 	 0.014000 
 9060000.000 	 0.988723 	 0.012860 
 9080000.000 	 0.989137 	 0.012187 
 9100000.000 	 0.987827 	 0.012385 
 9120000.000 	 0.988111 	 0.015114 
 9140000.000 	 0.986669 	 0.018853 
 9160000.000 	 0.990809 	 0.011204 
 9180000.000 	 0.989386 	 0.010018 
 9200000.000 	 0.990557 	 0.011543 
 9220000.000 	 0.990903 	 0.011651 
 9240000.000 	 0.989726 	 0.011914 
 9260000.000 	 0.988927 	 0.013752 
 9280000.000 	 0.988692 	 0.013559 
 9300000.000 	 0.990378 	 0.009789 
 9320000.000 	 0.989621 	 0.011888 
 9340000.000 	 0.990842 	 0.011437 
 9360000.000 	 0.992619 	 0.008109 
 9380000.000 	 0.989595 	 0.011985 
 9400000.000 	 0.986154 	 0.012565 
 9420000.000 	 0.989661 	 0.011633 
 9440000.000 	 0.990382 	 0.009787 
 9460000.000 	 0.987108 	 0.015512 
 9480000.000 	 0.988725 	 0.014168 
 9500000.000 	 0.987320 	 0.012019 
 9520000.000 	 0.988507 	 0.011525 
 9540000.000 	 0.989985 	 0.013009 
 9560000.000 	 0.987169 	 0.013061 
 9580000.000 	 0.986641 	 0.013441 
 9600000.000 	 0.985167 	 0.020803 
 9620000.000 	 0.990144 	 0.010544 
 9640000.000 	 0.987131 	 0.011864 
 9660000.000 	 0.990329 	 0.012176 
 9680000.000 	 0.990501 	 0.010871 
 9700000.000 	 0.986197 	 0.011712 
 9720000.000 	 0.987619 	 0.009591 
 9740000.000 	 0.988135 	 0.017016 
 9760000.000 	 0.992062 	 0.007108 
 9780000.000 	 0.990113 	 0.010490 
 9800000.000 	 0.990425 	 0.010556 
 9820000.000 	 0.989815 	 0.011203 
 9840000.000 	 0.989717 	 0.012619 
 9860000.000 	 0.987778 	 0.011308 
 9880000.000 	 0.988075 	 0.011508 
 9900000.000 	 0.992861 	 0.008639 
 9920000.000 	 0.990582 	 0.012106 
 9940000.000 	 0.991190 	 0.010182 
 9960000.000 	 0.990590 	 0.012451 
 9980000.000 	 0.990534 	 0.010414 
10000000.000 	 0.991678 	 0.009871 
